14,14,66.39114962030226,50.902681038915105,81.9065834918698,0.0,78.69446048076276,44.33479028686159,88.26371118254679,75.60075776613465,0.0,59.28105521117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.47159874465785,79.85863526445141,95.04210939117841,0.0,104.6988771802733,62.40066048643109,73.06409344014621,71.43412487673761,0.0,67.75970278003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.50692956332374,52.413198020467206,82.885944041793,0.0,89.52861540621198,60.08090859672248,67.85472390173965,65.27541718701494,0.0,60.906021500029865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,63.66919055208661,54.888642052697506,95.27073987503867,0.0,84.50522026542177,68.49435651146212,71.01840136441422,58.96174596584185,0.0,54.06729913972131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.84757710641948,61.205652915309216,87.62301832333637,0.0,79.71523847643515,60.33870670759969,67.40631177772528,69.49116753941702,0.0,62.988066431320064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.85185476280857,56.67979303106084,89.45046543576045,0.0,77.04880228866756,70.91398562333828,71.44242140285873,64.24844709739209,0.0,56.741653361238576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.41041336580154,54.74784617016293,81.82484000002357,0.0,86.9931553564443,86.4670729431723,57.47550532067889,67.0137182649011,0.0,51.41625421412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.6053742290026,55.094451290374494,89.75011916512122,0.0,89.58532867707598,56.82311878619687,67.54780075138646,58.10180109779668,0.0,50.70052918713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.45015116533733,56.97787619598506,93.30018840481358,0.0,77.2703895396759,84.95087235164297,69.31304834542755,56.513040049810726,0.0,64.40205484407456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.75518250539298,47.28480521254533,89.63414884274016,0.0,92.89833527108411,81.57125879087516,67.09079459634057,66.09620723696241,0.0,48.282772850680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.69479066868408,61.4346626847947,95.55308126181765,0.0,86.24088726891999,86.78519676342285,48.19217906676849,58.09375484661966,0.0,66.93087450607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.71398634767893,54.75118578817845,71.56541039103969,0.0,88.31223172900958,63.752032613849835,73.64512144605132,64.09764178678034,0.0,60.41463580952027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.86014442309902,42.22913221922592,82.33244737246872,0.0,88.13785002482679,64.24544780793693,63.85864148947165,64.92527549287443,0.0,46.638334112502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.38374270541948,63.93190032067817,96.72830592729619,0.0,78.01724867859427,53.92177952353279,74.59824725893753,54.3513682229847,0.0,66.52578118132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.09502736687664,60.5733291798587,69.62187679089978,0.0,68.08373829546663,55.80002843313217,61.15823570023175,52.73545668216968,0.0,56.26568055095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.123442097951475,57.587158115399795,74.16160612812344,0.0,68.69729647455785,62.12039623042443,64.34785543314199,87.22013204847342,0.0,66.83479749917758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.80813555403556,40.02955266449101,88.83220947635652,0.0,68.58250470611534,59.501375041320856,56.30917966070871,78.38998114919897,0.0,48.494112553410886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.2682863035105,42.71422668192871,77.77732897874102,0.0,81.21911471087915,74.95519771028609,71.86192078947873,43.36682187962427,0.0,49.40047875155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.01590363819881,54.65076395072104,91.29084146289537,0.0,76.16718265946204,63.24740496840616,64.12778704019114,78.72990067522282,0.0,64.1703717299862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.68324564106362,44.46579374225662,72.78468989134663,0.0,75.84643145565757,57.439624847244566,83.86478477236909,68.34202238099881,0.0,48.411446202853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.21578136901033,39.118342650345554,72.12919638890409,0.0,72.75528068269858,75.56803574991255,65.12754136825073,63.55144811817361,0.0,62.92856651886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.98471216313047,60.363992628057005,80.94451326362552,0.0,86.66791987316802,74.00477214427619,68.52967650076675,82.53609991162377,0.0,41.31351678003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.683901029483664,0.0,82.40444676297425,0.0,78.79322203702547,77.50019885051596,71.5652233501916,68.45933713237366,0.0,47.77249885653586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.135425540381,0.0,82.5384317561615,0.0,87.73924603360814,68.27336182779672,72.5992811942105,60.15488228143957,0.0,79.42703652978115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.67205541545904,0.0,76.9111521411286,0.0,64.992827178059,80.35645670158183,67.31436792053377,50.948159912143254,0.0,58.4489249647071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.05886005637391,0.0,76.21566931633164,0.0,75.55642173170105,66.36448139177986,67.8296062613916,61.71486093439449,0.0,53.15666041475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.21311567540766,0.0,81.59343263269447,0.0,63.459488690504514,89.13649759877815,58.30892941144286,67.87313100359975,0.0,61.4410549049535,53.798455975828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.93587810625306,0.0,69.49451146702461,0.0,62.521323367815675,84.83620550793901,71.39018030496543,56.44287302433653,0.0,46.378150760969476,51.461829603054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.47769618966096,0.0,94.53439065128711,0.0,65.49885073267619,83.5265888393836,49.697582948805945,61.57598347044727,0.0,72.86535553624209,57.355312473527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.03923518811433,0.0,83.51380514199327,0.0,70.53572267960058,67.2877285419527,60.10182667915078,77.72832342919511,0.0,48.376923442192336,37.832423432838894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.37194303520657,0.0,62.94155351336866,0.0,67.54921621046887,75.32379018276013,58.97354146871049,63.45099527638416,0.0,62.1934039577235,56.27696902630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.67829391318534,0.0,69.11440231156645,0.0,68.84492487095552,83.96428788439353,51.7947373631348,66.7450096745118,0.0,59.82476314351993,68.6288811842988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.3450737535853,0.0,65.78750155490478,0.0,76.20215112343796,64.7471426080804,61.53410362406716,61.65590091782628,0.0,67.1950529561417,71.83689516329211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.82459313826487,0.0,79.77044326290263,0.0,71.74069516726837,74.0941614174481,58.98361808124286,77.84140369014986,0.0,54.138535478445974,44.93906596644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.53817767874288,0.0,66.5566902390187,0.0,53.39367826277424,86.46325077633539,64.3801017153258,60.312070248153226,0.0,53.37773432730825,55.03700693437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.8707373179727,0.0,78.28954358195726,0.0,82.19801981087356,67.37304866782915,65.61302802292647,63.890980730238226,0.0,65.36324290257153,52.848159837880374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.36429564208049,0.0,91.35014847395773,0.0,62.28685383357734,80.38479719265233,50.088992722377924,63.85446728452768,0.0,67.75877294882314,62.3149557887056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.92061040879315,0.0,79.89485589615522,0.0,70.52337278618913,79.75200783085121,54.696810268807596,58.01894078947722,0.0,61.80877885434969,80.3560735205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.63705256415831,0.0,83.35202208549451,0.0,67.56639619911596,87.16665415969722,44.04315300349185,72.02820491832281,0.0,66.50818807659361,55.12302001078015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.56705603948532,0.0,88.38717785845452,0.0,64.8971297145757,90.91315465471638,57.105688663202564,81.95647987764528,0.0,56.64227718455315,51.25002661194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.38816389741501,0.0,84.61927633144569,0.0,52.66392948087794,79.39676080915034,61.09345840705556,64.05318110845568,0.0,70.46689939468266,56.2895668451565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.19007336233851,0.0,87.64247211713733,0.0,58.178614272684264,81.52368440490618,49.970443672819584,78.96054366467703,0.0,75.76789667869672,53.0603153070212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.29633310126628,0.0,75.54964254162542,0.0,64.88565067141585,74.9343122355532,57.785596279122174,76.66950010035501,0.0,70.28992751544911,55.40293376810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.45087293070455,0.0,62.32496535976516,0.0,61.87969452421226,74.71792043377022,45.143898416896874,69.76313511682261,0.0,64.29543705995961,63.85234787286979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.03404966366185,0.0,81.9753358303346,0.0,64.46971838037315,86.90305479972736,51.55148086581518,76.1952264781874,0.0,77.64572716992117,68.82847554825241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.405888660954034,0.0,69.18774305904465,0.0,57.82778825869579,80.3208398261758,62.754672105256255,42.00282952165652,0.0,74.23469906814248,62.12488835274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.34976774030338,0.0,78.25676626132635,0.0,60.84875929541079,58.78137933946669,42.13441815463476,68.407759713218,0.0,72.03084887166692,69.32848832355799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.86712948225369,0.0,77.38396292273791,0.0,67.68210436360263,85.27571115250849,0.0,65.4524813359237,0.0,84.773145028802,51.16398133951958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.93548990073917,0.0,72.09401141929932,0.0,59.8096748343396,73.21769774781168,0.0,73.25645979372533,0.0,59.71173880252837,63.58174897340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.45995361158958,0.0,84.87707757346996,0.0,60.789194374158164,91.87627858284696,0.0,77.402595040231,0.0,75.63136674561439,54.84928064336719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.12481327535079,0.0,75.42021418671216,0.0,71.84773599734643,77.77137325847902,0.0,84.88282272822366,0.0,69.25877212721738,49.60812392459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.43111269123307,0.0,64.05319129018122,0.0,54.96892522277865,73.97032047574788,0.0,74.3531836342004,0.0,77.79935649015866,41.553505846592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.85673874257112,0.0,85.4321464911603,0.0,58.88541912614754,88.06358851487978,0.0,70.09645542573809,0.0,69.86656001728625,68.88418350097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.66286120315384,0.0,66.58302564732551,0.0,48.60401562016915,90.08885501746518,0.0,65.88895629979488,0.0,82.32934081926656,63.788230568396045,52.85677415481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.70789243611162,0.0,71.39400962227015,0.0,71.80819394371927,66.81010356291682,0.0,71.82167816879377,0.0,79.17142726693629,70.84425937399226,53.64221459320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.01723323060695,0.0,71.9161279298617,0.0,63.09968674418997,83.80489551328371,0.0,63.898992148896426,0.0,88.66382521237767,65.26125200372309,48.79125971317299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.17284222430455,0.0,68.06418066672967,0.0,48.806513280140805,81.6320182776925,0.0,77.00268374108036,0.0,89.33957474656512,73.49411545398978,57.30494518466986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.34219515346676,0.0,73.85052800880985,0.0,55.10612079098623,88.07568029861645,0.0,64.24103339272389,0.0,87.10077723256244,62.32257214772039,35.08484256591987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.80429926399442,0.0,65.32022099029759,0.0,43.238544623202614,88.29891985591122,0.0,73.78994707443577,0.0,77.34127204052841,61.96911400365862,63.458797189061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.708625451608654,0.0,75.26469775518255,0.0,55.087260867799046,80.40617190862218,0.0,69.19979108048962,0.0,78.84209482986032,68.81411971345666,51.16088541427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.86745733664881,0.0,67.26992583622224,0.0,59.08655114857548,87.82795613368549,0.0,72.42980793701967,0.0,56.6022345434435,66.40059525670152,46.28307412586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.04558527478464,0.0,64.83454484233404,0.0,64.54606532500264,76.50871784231883,0.0,63.93719635543853,0.0,73.78473638836368,62.99012240441854,63.50212427760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.358418121549725,0.0,62.76280299043686,0.0,62.776980702120106,83.2754927317767,0.0,89.807652189967,0.0,80.76180909624469,66.25392869808331,58.865363807081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.95351373391769,0.0,66.05426799172788,0.0,67.64348117963424,71.06549036814695,0.0,73.56643965237173,0.0,73.34407932573217,63.89870022359214,59.016703601574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.00095354648091,0.0,60.670650241060315,0.0,44.462126763398054,72.84152460733159,0.0,62.46338861193473,0.0,77.1526606135398,82.17814935452323,63.846994483904346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.44211787901061,0.0,76.21361191658893,0.0,40.148676695442575,82.13160336844916,0.0,70.54489008732088,0.0,89.2062465768301,50.71699604479106,61.561570349531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.5661606270658,0.0,47.311712850357054,0.0,61.86253381715508,90.95814839992047,0.0,70.43160685798912,0.0,72.47379137503941,71.49855248515568,68.27116261391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.1592231379918,0.0,64.61864643690276,0.0,49.725551093384894,85.80871973536654,0.0,76.29793630642945,0.0,80.21624968295002,73.87064162960412,49.01976546887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.05531155777374,0.0,66.12876105622942,0.0,60.52823366879275,83.08895031889266,0.0,59.349929810414125,0.0,88.30566431762882,76.16970328952456,53.98334715877557,48.31349450293189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.38200524880499,0.0,66.70612398922319,0.0,51.95323390823971,66.40842121069284,0.0,67.26716883181633,0.0,84.10102941479755,60.98998234279444,65.53749384434744,39.51540843321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.23061849351534,0.0,62.09974845694393,0.0,49.64731013543831,81.8617484202509,0.0,62.88580271913483,0.0,86.58797542718243,70.5360963478706,52.31474102932171,43.72183903696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.51071105927839,0.0,65.20959108018245,0.0,35.26473810361381,84.09464602931621,0.0,56.89580663234093,0.0,52.767488244685424,69.61869186169963,61.566599500733574,58.33839850710142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,58.01966338685284,0.0,74.49614347431452,0.0,47.54160787705494,106.52080376194706,0.0,68.87519481914569,0.0,87.45598582787254,79.11045567425882,58.91806797584651,53.274954471575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,56.84284268550768,0.0,64.50428089785693,0.0,0.0,88.79822879205672,0.0,80.44262765438596,0.0,89.63072189992737,65.06919697446023,66.42579076774517,47.06069690627998,59.13436919061851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,56.26081298016289,0.0,56.34870619577895,0.0,0.0,82.32213821889256,0.0,63.99254851948198,0.0,83.30818542821743,70.45269163640928,60.40729657546879,65.37372688266834,64.67852646639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,56.794963170182186,0.0,47.831376549977946,0.0,0.0,91.91039456998037,0.0,70.57484222057444,0.0,75.88047366506427,74.6614671055787,63.699340056575025,50.95955378400838,54.15710198746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.9030859630739,0.0,67.17113745378927,0.0,0.0,85.62245390334579,0.0,55.959042255724036,0.0,88.24263483977175,59.175214184351205,55.25587118155906,44.671333128552746,45.3898666698728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.781940262061724,0.0,62.59560081668862,0.0,0.0,88.1167421807395,0.0,81.20954103164078,0.0,72.51143306547345,66.62867072392541,71.86732070119879,51.690766089568676,42.50282904890483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.51109897670374,0.0,54.31137849722049,0.0,0.0,74.77981522140746,0.0,60.76342432086821,0.0,69.7436255667955,62.14044499324472,52.92370643692854,53.478342480165836,51.23409950986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,55.556513862415926,0.0,50.10813137720382,0.0,0.0,66.4592911642548,0.0,68.6947605324383,0.0,80.0485740097497,74.23614387649317,61.626840871545426,58.71449333118507,46.51521817347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,63.875913273171605,0.0,70.17666704440155,0.0,0.0,79.41994214258864,0.0,60.138875588557404,0.0,77.51152715437522,76.40021629801468,67.66209169509493,52.322399184020995,41.33678946781482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.13166967784622,0.0,51.96221769466847,0.0,0.0,67.62750311871041,0.0,60.10195351292627,0.0,65.84327894833936,87.33472628553346,68.15827075951819,61.690355481978756,50.68379277158237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.28504106029702,0.0,67.35897175496396,0.0,0.0,70.19221919426812,0.0,59.935114056471534,0.0,87.84244887662764,77.2855053198495,58.84555690650355,65.94449728327876,60.2245164882862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.08873909719455,0.0,58.78576501425931,0.0,0.0,78.80334306436538,0.0,72.99945587644558,0.0,78.55294863774142,77.81450161861612,72.34763807006371,67.56985850604705,57.89270460527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,52.16950524861936,0.0,61.48505531672518,0.0,0.0,69.66374999384351,0.0,58.03443761236083,0.0,86.86258655177208,69.43868422916049,63.779402699357505,52.953627865117056,42.82897573448665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.50650309554096,0.0,52.58467211050763,0.0,0.0,76.95731610371624,0.0,66.84749484329369,0.0,79.82512730191773,76.02909785104475,52.14444746236446,48.745073728896415,47.40499557261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.46394782533699,0.0,68.08624520302368,0.0,0.0,77.98055991120975,0.0,59.76962398756437,0.0,79.80527325150935,76.34763154024897,75.07205191394756,55.81231956641442,48.37228861727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
