,time,42,1034,1079,1572,1057,20,1102,65,1573,1035,1080,43
0,0,43.62041339272777,45.41712970001383,56.764657703321845,66.2218014919433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.233875708889,64.09642497286461,63.39857193842484,55.48170042356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.01306616005547,63.21120434639009,67.864389119705,46.645448420053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,63.30707524149277,47.19910002050231,66.0002050407089,65.93445897705539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,62.22000518241174,41.605061327223964,64.78979891529328,58.13407567105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.42340499276247,47.80019191978204,71.74680892527329,46.51772232333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.59468639924378,46.417947602314136,74.68547969945972,55.93635425088122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,58.71867592150064,59.33852077696066,82.12495487881245,52.43866111342736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.64570326282612,56.642248038416795,89.3074233826448,51.21393714127403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.35373318233904,58.98504471975326,75.6199101865081,69.7873655930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.2845547039674,0.0,85.83199601740102,50.02226601538549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.8950442509894,0.0,76.85635042801681,48.03473978495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.04664330605216,0.0,70.22439308466048,51.67338214257309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,85.19506504523173,0.0,74.65154179546751,56.803943442890294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.04008293640531,0.0,73.03154127534162,64.83943216306211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.22902222850249,0.0,71.03293707807345,61.65300401105361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.57958208663852,0.0,82.53068562939477,55.870121425374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.80169106788009,0.0,58.22321967683594,53.93786732001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.25496571246348,0.0,70.96380280287391,52.51284785387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.09619072818033,0.0,80.643430366421,52.446718414212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.1029195503327,0.0,79.77715861842333,55.214986946572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.034715873127055,0.0,88.706302314142,40.84495702718641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.25598156847457,0.0,83.27960217067209,54.126261465006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.65707820667228,0.0,64.0673768331687,61.75309501240951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.38069767414441,0.0,81.59712375296927,45.196994425982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.35355197102913,0.0,82.16418690930153,50.24066044852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.77344565581589,0.0,70.38580503990096,60.77121914411661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.21960774409074,0.0,75.40976134664685,34.18415429265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.55461505024178,0.0,81.80570041715347,51.078233383766374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.29893751695955,0.0,80.40858210966499,54.18492640799312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.23299468805648,0.0,86.85028196041348,67.02205022911824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.55805719473933,0.0,76.46465303879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.10007821866822,0.0,69.7649523201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.74665488670291,0.0,76.64110262465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.04726097336156,0.0,64.85581082233548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.54456141753556,0.0,81.63022397888327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.07107378258121,0.0,83.20475488753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.26257635239749,0.0,70.44061557659364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.7323825086239,0.0,70.65216256697283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.11006268522351,0.0,81.54353686288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.85096922500578,0.0,85.63277940959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.29411041200363,0.0,65.00217034394123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.42462673187116,0.0,87.84742456279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.32593333689172,0.0,91.94411556497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.42539469199488,0.0,85.81068304836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.2872083761698,0.0,73.39689957755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.5936558725787,0.0,87.50252374027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.23575925718532,0.0,77.89499554432896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.96732092090726,0.0,72.15193987198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.2625867057213,0.0,67.74820437396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.89796042998464,0.0,71.9968264376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.16653069263376,0.0,92.39571573422245,0.0,51.8622929914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.4573417862478,0.0,91.78014931941725,0.0,61.89870695539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.59019651754548,0.0,75.44585287922483,0.0,59.640517426095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.43911206073724,0.0,74.25858340624255,0.0,62.209666659366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.00650855580274,0.0,60.34134595403653,0.0,59.11795664774135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.31880814648463,0.0,78.69592385538101,0.0,54.73976590852382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.61743285789804,0.0,83.40714210974411,0.0,58.10208428188903,43.03347039051586,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.44322852698343,0.0,74.12356123995544,0.0,58.0016193674065,51.36838000186848,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.9472815963005,0.0,92.15429330123926,0.0,57.417398871657,44.31538530076347,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.09619374039589,0.0,70.27363302152816,0.0,54.44986770692447,49.57142003974523,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.80102904107194,0.0,81.74218439633049,0.0,56.652724296679715,45.876414864577995,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.58787856127317,0.0,71.3066062282653,0.0,50.93937957403888,53.50180002258121,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.69333572445986,0.0,69.2067126756967,0.0,48.19789822903924,49.892126760565496,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.777412714220304,0.0,83.90672699897891,0.0,49.70792159256439,53.68081862328801,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.67300456209797,0.0,73.06797950448433,0.0,61.25493227035825,57.83960695580033,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.4931159457288,0.0,77.20344082911194,0.0,47.79798824357371,70.37690423590901,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.38857182501917,0.0,70.98735355806525,0.0,57.87615305192375,59.60995293664939,0.0,0.0,0.0,0.0,0.0,0.0
