9,9,59.47010382501006,60.345530508066375,90.33072321208311,53.342273166020874,78.82606013704911,68.4756849224424,53.55293007489797,63.48363935348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.37268283180583,46.91299798683697,97.42774671983804,52.09175122599745,75.38338634195478,78.27370328267065,56.34222820235979,59.05358029210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,57.89770590921358,62.32547934439753,82.27825458866046,44.255431675852705,65.7352258981604,64.22204955721989,65.55502250321138,64.74300823609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.119827409323,50.855048729192376,72.43850691086735,54.430292178203466,82.69225464914325,69.05718118067473,69.6843004226026,69.46550688263768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.07808383794479,52.30486346580838,70.16684432479545,52.622867606369056,71.18895774032244,74.29032779661479,71.19194905186477,69.6855435798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.34319039600835,0.0,81.47253771218372,59.02862907657073,80.19071931719151,62.99750347167022,62.73690969386142,74.18193424207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.05001824943447,0.0,88.8393068124662,57.21867773964058,67.26859492958778,80.80424920438317,57.05906368592349,57.80204241724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.39906129944234,0.0,86.81489636914877,57.30023638819428,64.87620458000296,70.43792460468214,64.87264794193689,66.52657629744894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.46166283918171,0.0,79.10244231524807,49.91603707906305,86.87074910431564,75.3706068493578,48.82638799169655,87.19988794461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.69011845242787,0.0,90.0325142795323,59.789798535148265,84.47429017153661,79.42840664436275,56.514575592788844,82.06958995882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.49506423172075,0.0,87.22531590661947,56.101283857059585,67.20399244500467,61.68430812357546,60.63505670117762,85.12213292818203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,59.39974066696125,0.0,71.11086220215873,73.0328570601824,76.31505699352033,71.28137416584036,65.70733190730631,62.56595517855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.29795041378793,0.0,101.6683903097607,70.13445120181306,72.37456930103507,91.89044968094242,65.0448980788151,74.85295331042748,0.0,43.53378152058364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.58318721995276,0.0,82.12585571876856,53.24069355529162,71.20018323765728,73.15477593836893,62.29136663282071,83.66624399683748,0.0,57.21475556030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.15700285710949,0.0,73.21471449845191,61.32456411124279,67.78863569615805,77.35108551321767,62.37356678294492,78.9182091092862,0.0,43.03796225070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.4475984641507,0.0,95.65487387065798,76.19776352094745,64.06858996928177,85.35208516378245,56.672109061030156,73.7421493221057,0.0,51.87976496403047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.72046121497398,0.0,82.19555099925834,61.29646537148264,69.47125104026385,74.26722784303135,54.96680272420615,74.44282386155761,0.0,45.62479996595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.71750302211427,0.0,66.52013178082329,63.38197834129235,78.04347793542145,73.41836323265859,67.66655825889637,68.90091399452459,0.0,60.93415083006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.54619442321865,0.0,85.38785377362974,77.6729070151603,72.00808085375863,80.38192857472754,56.29417402046053,79.99476714812994,0.0,65.44830533047717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.97537536194429,0.0,73.9536019456182,70.82517722136824,63.71168210508855,71.96761768471572,69.48351481912967,56.134135399926464,0.0,57.25987461638819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.58589205118369,0.0,84.02145249971343,62.10402478813287,70.36956063631406,81.15149788108923,59.67010126017955,69.59337579219526,0.0,47.772261183909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.75145718842458,0.0,89.6988064460792,74.96024167667758,89.54448721157284,70.33105222213435,66.33777807431885,67.1985993725888,0.0,51.14648936268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.79209688973234,0.0,69.83344126729912,89.21510121173885,62.09737198304755,72.79507013772637,48.54523216191368,59.333989428512794,0.0,53.66694084387688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.22625961159093,0.0,72.18394079150877,77.6747058514362,60.44667122070379,87.61157874545422,57.909691607073285,68.50691057656665,0.0,66.91156768433602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.94667360408917,0.0,86.50269657414624,67.42366407038246,79.35879270165387,85.07667659498253,70.09775036957292,79.3065357308401,0.0,55.934544236489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.9850865431292,0.0,72.33157446838486,54.62199906615428,69.00630053275707,81.98940909207745,52.79532190456794,70.81138727762267,0.0,53.15818013900322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.03289763519591,0.0,83.07462907153372,59.75306446053595,54.41605659856255,58.852742368527856,48.982566911380026,77.35428106082404,0.0,58.53971154901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.68220630002992,0.0,82.2191147248126,64.50976111461196,59.357512876845945,90.36724339329929,64.15225607512468,64.33909486284614,0.0,52.97176062256952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.46947379907897,0.0,65.32635277059343,72.22186439277652,50.29194080043463,86.87021708468184,51.90896052510505,84.03296500093876,0.0,62.86404786770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.17314774874444,0.0,70.41944908380539,63.85148291312406,71.90272406838301,91.58492100241429,52.12412232329025,85.10756547970489,0.0,59.707008046366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.29244865550079,0.0,77.38269412004584,72.73799996943892,70.05950813097805,87.32296581077735,57.06913182205717,64.2838846187083,0.0,61.69235536310474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.74052996499984,0.0,77.42708355073908,70.43833996272863,57.557724444862345,83.07562901221665,50.54153602748116,77.84538316024884,0.0,45.03033303604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.69982108330275,0.0,70.77945476619065,69.81282246393457,58.135271114885754,84.81490654179913,31.706756304069927,77.20129067867208,0.0,66.48688660880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.96899033757515,0.0,66.50675461536828,75.01657167236414,63.8009761603753,80.84269390280872,0.0,76.29635460471125,0.0,46.50442581014882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.79790904729602,0.0,89.47487380436051,66.31643553307164,63.95487203076277,83.29254183577677,0.0,77.97935543307467,0.0,51.8341087168455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.77227900713801,0.0,67.88280701903001,77.45937755898521,52.29796573603312,82.39732716454466,0.0,77.6201132092362,0.0,52.08859359488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.64418696478859,0.0,67.51145127171877,68.30839846432866,63.789247398360075,65.46667629244536,0.0,74.44307081491593,0.0,65.2730878509481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.49695257353979,0.0,74.1229471550182,78.03155621162739,64.5796334270484,62.601375805709914,0.0,72.61711826385425,0.0,69.65892292771989,52.34419745195461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.53924586530252,0.0,59.68633590814599,70.30819254921458,71.5555429999323,74.51876044880058,0.0,84.87555053920278,0.0,64.46841877367518,53.8547355475416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.29053612756715,0.0,69.61606054330495,65.5364178246682,52.62625881586092,81.5200975569395,0.0,69.0990098231878,0.0,57.97729815239612,52.00121184715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.43592054064758,0.0,74.19062427865634,72.3921743201087,50.72203785548164,88.21462023559118,0.0,75.50144574334936,0.0,55.58094826993963,46.60888805954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.509697574351726,0.0,65.43080678709,89.76670246350983,56.692390455349475,86.93012565379026,0.0,59.32572044106957,0.0,66.96868516210516,67.23967634351978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.89172986257263,0.0,70.25733431398797,72.35213425196733,55.903248502296464,101.78235832009742,0.0,59.13502388564666,0.0,77.05574424841092,55.33631670704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,57.10049171499526,0.0,81.09557818397239,79.25650628074527,63.06723498227256,80.49413897564477,0.0,56.27058128668844,0.0,75.30649679915598,59.559764570825955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.58295363746252,0.0,71.1566472177296,72.09327725550467,56.37463424778117,76.56085906885248,0.0,67.37617373824278,0.0,71.46656408062876,55.97144730172446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,50.33553392565655,0.0,47.853433467951774,81.32502456127739,62.9406054911446,83.88439828137219,0.0,71.39065830913202,0.0,73.66633990918152,47.58658578147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.53756873685654,0.0,63.912968427860605,78.80425057582671,64.77422926962115,83.23280093903315,0.0,49.913661638067055,0.0,65.78916594302495,50.53938646709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.29410441158368,0.0,58.6370394515493,81.86322471847657,44.444771145508845,73.13113623189471,0.0,76.24862662172181,0.0,61.906850068814705,54.07407693849131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.4141845424873,0.0,56.76606834316884,85.39906182185389,45.58037851263598,93.91543117369507,0.0,80.17667036186558,0.0,61.15312822650046,52.944161175196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.33356504763842,0.0,63.25763454000056,90.51507556482056,46.19137573992563,94.53661811168197,0.0,76.2024582374244,0.0,78.54927561881843,53.46574294618401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.61522519507506,0.0,62.4450122961419,62.00407496710113,54.302536645388116,81.02759474436644,0.0,56.372432874130055,0.0,72.96628996899476,67.81198155526744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.43265428896487,0.0,69.34907552091771,88.70120363457418,58.63888575294472,81.3185114526969,0.0,58.85470181225012,0.0,48.85776162765313,59.56557965751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.387234284709,0.0,67.02222818359952,76.71897821642551,66.13695734311656,76.62262313979778,0.0,78.85624983844214,0.0,65.99527547772479,49.3927565532373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,49.36162624549245,0.0,76.76970905418185,81.00398005794501,66.33332479122973,75.41057102970538,0.0,60.54416195730695,0.0,65.29822400574454,53.41912110799319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.720614155122036,0.0,67.55774405067794,81.6411378752342,57.37372873401878,77.41823927841665,0.0,80.79001572695032,0.0,79.78023474742886,65.9839658977918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.25547104197585,0.0,51.784606392098084,98.09933323412457,44.29022232619115,78.61107889396352,0.0,69.08625474546697,0.0,60.64267411194032,57.53907949591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.09236231967895,0.0,63.45862640006559,82.43218462801221,62.73135567562554,90.06870153759165,0.0,73.0383726544485,0.0,77.72437492761841,64.62525027347402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.66364371834067,0.0,58.39550055775885,70.44242057911208,44.735553308946294,94.73318306092979,0.0,63.855911680702164,0.0,68.33790280462381,62.45569862461278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.78539859231496,0.0,65.1695055678027,88.89748172200443,0.0,81.30278482064256,0.0,66.67314252283042,0.0,70.12220334191363,69.19688061176416,57.46675113218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,64.25092232267002,0.0,73.37168315458342,81.94450349043584,0.0,97.41289980320718,0.0,62.39943421943862,0.0,47.833949684988504,50.63820829886709,70.48176302914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.38387880607698,0.0,60.61859267368482,80.88029697464998,0.0,83.3893046934477,0.0,61.2119265908081,0.0,76.55930306760114,55.657309431899066,44.46532155889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.427628375242996,0.0,54.63235715456938,81.09281161348065,0.0,73.42255300793181,0.0,65.98407047550141,0.0,82.63267161863469,63.00928886310409,60.740788824685765,33.677498125631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.8465046212046,0.0,68.37310403757353,87.88232371285325,0.0,72.4284204622516,0.0,70.41477051746372,0.0,62.20060687920079,59.009015421244015,68.02924189266957,65.17492263636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.01558363849577,0.0,65.66030934323322,83.34420559388144,0.0,74.32840506285164,0.0,59.949329850173,0.0,96.53838152439627,54.66520911561918,54.3899358201262,49.2307735882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.72171888405313,0.0,55.85459328128687,83.86623773409318,0.0,79.2531615556436,0.0,50.922754696135506,0.0,93.77804739492757,69.6999430653414,37.862035323248634,45.84354306493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.02904161405114,0.0,72.9381538391738,76.50197971983103,0.0,74.40134573458545,0.0,61.34231899007756,0.0,75.26726377091948,53.17561034853719,52.63597505691899,53.639983522461954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.544478600113806,0.0,58.98403201415891,91.94868494300383,0.0,92.14411989658515,0.0,69.83095564577965,0.0,55.265986063249144,83.18846922840349,63.28780510931111,45.77592857736161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,41.24882592549638,0.0,56.45008244245062,68.65386749420261,0.0,85.90198956653944,0.0,52.490338356341006,0.0,80.15193366099848,62.10123328165937,55.76528136737362,56.039169235397566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.39117567237643,0.0,67.35833281084268,77.35952455156483,0.0,72.00553094790442,0.0,57.673213359234,0.0,70.43222459980021,67.46731808577307,64.26218963014361,41.79092071639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,61.5664912229064,0.0,66.30316661238716,83.31542279236285,0.0,74.75592056472561,0.0,61.47527679203954,0.0,66.97372605691903,58.078635491000995,61.35442148964197,55.180325970895886,56.065115507221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.313535664813564,0.0,63.854465586383895,87.17378783678264,0.0,93.81531373538249,0.0,63.88793573141959,0.0,71.09016019057357,62.79293956072349,54.04490396218924,58.372869897965,60.9241473423986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.729466337606524,0.0,55.369379269505274,75.01858485945078,0.0,75.72337692952756,0.0,72.29029492067619,0.0,86.00164441143855,53.03765983292209,53.74528928515113,49.680605787877724,54.31339402520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.301846883935724,0.0,60.60411043994014,82.38085757107771,0.0,75.36187814342294,0.0,64.53065072852829,0.0,82.27363377421544,58.06361894489635,58.056759572317915,55.222887536511934,40.05818743151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.315690387411976,0.0,55.326864052132564,91.2681806854075,0.0,82.94493059204584,0.0,65.5895728749834,0.0,96.42988094277447,53.67625596717567,61.09218710517154,49.476987535382555,66.66186304918777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,48.45994680864773,0.0,42.63188927034868,84.93501615424728,0.0,74.75464680334858,0.0,55.9495088744768,0.0,78.10534134607502,57.11489976650139,51.481385282827894,53.87067151920266,56.55274769611081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.42604872471883,0.0,60.18360352855022,90.84932259698695,0.0,80.3146606416049,0.0,66.0236465756507,0.0,83.60115896250952,62.766911898462574,71.2888793435488,47.774818577752654,60.75153044666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,53.04114199080055,0.0,44.16110996693985,79.40953694433948,0.0,77.18412612144063,0.0,58.73852902759855,0.0,79.87614840986835,67.42201928979765,58.78993782171381,57.8372285370195,53.129257591587276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.33733836753738,0.0,45.99758266279681,65.34321158824079,0.0,71.73743623010698,0.0,65.87126724390988,0.0,80.67408878659414,67.21224750259753,59.9211742564871,59.021539629382836,45.93968175656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,60.61964654993538,0.0,58.502409905333394,68.70783268924903,0.0,71.18593492015505,0.0,55.89517618671919,0.0,79.85465434529638,67.2444733116913,60.137934420440544,45.082025063224236,41.69732111738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.669699682255455,0.0,69.51844569851693,94.94331981239671,0.0,65.64207083877844,0.0,52.32919830748295,0.0,74.3965352237408,76.14995650148208,71.16735984556391,51.119012025652886,47.16157625621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,52.54752326377661,0.0,37.25401306062349,72.11141582739538,0.0,68.30899174391406,0.0,68.84783685117982,0.0,79.52109214872642,70.28203032861123,61.16913220415712,44.06077005120245,55.84908346760891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,45.7409166050657,0.0,43.126777553391264,75.6278100640559,0.0,70.44855999951193,0.0,75.92898843142054,0.0,71.00900945400988,75.46593457362947,58.65287329657694,63.536834856253954,38.22183692387863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,52.79437810188479,0.0,53.47059201185206,104.46438734729564,0.0,78.28535602537563,0.0,65.59511227855644,0.0,72.46856138173692,76.17370910639534,47.209389029855444,76.64522793835452,62.522319910497245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,59.77832233661366,0.0,35.79161133501597,87.28378617954567,0.0,76.61599036798918,0.0,48.643103541927545,0.0,79.00498631841437,76.33267895635386,66.12640539302811,62.36289019750242,50.37109794298682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.4593417171275,0.0,73.37686465881609,92.34962076516449,0.0,71.66542860245607,0.0,63.959945446029444,0.0,82.95166783527259,74.10081494872881,69.9077813939271,56.581389257224316,47.9683192061769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,49.19739532705924,0.0,0.0,74.84067945916917,0.0,71.94662988446463,0.0,59.83293316053093,0.0,75.01740633727351,68.19437457582802,67.98485552299479,56.709268779379535,48.34593649636749,47.69948691520855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,48.25847560190086,0.0,0.0,100.18675607868511,0.0,75.7333294923566,0.0,61.20408752472268,0.0,67.88046221640913,59.023636840242176,67.40625656522808,50.68899081130735,38.7480094262255,43.06590343317153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,48.92825017427165,0.0,0.0,92.54245301047082,0.0,67.8881948516345,0.0,56.79390214470403,0.0,76.40929592471488,68.37560975119071,69.72193014177651,52.24391687351072,57.33062460655711,50.507701347732564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,36.14212799379996,0.0,0.0,72.47144582746145,0.0,56.93728907967957,0.0,62.397276667292154,0.0,74.99545452624284,72.175866771578,56.161939799911565,48.66777816925541,50.88771439231142,64.18978516669667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,53.88084296191852,0.0,0.0,61.350237535225304,0.0,64.59224493032022,0.0,60.353157640352414,0.0,86.12946082614836,74.15257663730823,51.61319186154371,49.982024768794325,53.949751342607016,54.68811004768968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.95781179476722,0.0,0.0,71.58824059147233,0.0,80.62307270117408,0.0,64.80627713710427,0.0,78.98247003766119,68.66616108697835,63.39804598327081,68.37313368209486,53.36381168444706,46.05221984863585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,59.17172110799707,0.0,0.0,75.54444722630721,0.0,81.14844547746134,0.0,50.63730472406846,0.0,81.01474733528536,83.31231791817615,65.8446441767861,54.362050083404725,55.26924855271575,54.48488883635033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
