,time,333,355,871,916,311,894,356,872,334,939,917
230,230,0.0,0.0,0.0,0.0,0.0,64.50910219815509,79.38889027469239,57.64733594947626,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,51.81656729889483,76.549422420095,54.49094046684698,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,49.4138226940592,84.84339455475305,57.50801513547509,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,54.02886519707535,79.53208089347358,57.32684347104285,53.31864448357271,66.23320337690322,0.0
234,234,0.0,0.0,0.0,0.0,0.0,40.35541579800784,82.82719599185853,46.447454993476036,65.7413232521385,68.69960478699761,0.0
235,235,0.0,0.0,0.0,0.0,0.0,58.58076856010874,73.0994446995857,56.43176675422085,43.51385566450952,51.71189774666577,0.0
236,236,0.0,0.0,0.0,0.0,0.0,53.22541605569815,88.41225354186884,52.887593994734004,53.67324868216943,44.853365675733784,0.0
237,237,0.0,0.0,0.0,0.0,0.0,75.85166891783496,62.08646449738867,59.50454977569521,68.02347171475665,54.05687908833175,0.0
238,238,0.0,0.0,0.0,0.0,0.0,48.33541190177675,66.84027804941498,58.252743539515336,60.88854907161791,57.81888496281281,0.0
239,239,0.0,0.0,0.0,0.0,0.0,50.930485872675604,70.79600874119947,49.20637459956886,49.43172213674568,43.080646263910076,0.0
240,240,0.0,0.0,0.0,0.0,0.0,54.42888930089534,73.36597938220848,48.81721124141997,56.8807024865712,55.188992400209365,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.30352611909944,62.25277587196215,60.60792984204207,67.91771961915792,61.82993199080137,0.0
242,242,0.0,0.0,0.0,0.0,0.0,55.76501973663935,58.73120754657889,66.16700804302411,61.557850192479414,50.328388673973706,0.0
243,243,0.0,0.0,0.0,0.0,0.0,62.18259161024742,68.91849773897748,60.35917845727353,58.93359068413454,54.04781235480438,0.0
244,244,0.0,0.0,0.0,0.0,0.0,55.07307184670603,71.01642657511043,65.57706674712433,53.896401909250635,48.64521534131189,0.0
245,245,0.0,0.0,0.0,0.0,0.0,49.512519620171524,62.58396434111879,41.26244775629215,55.980263937992845,46.72509796358386,0.0
246,246,0.0,0.0,0.0,0.0,0.0,57.853655727964565,75.25480280658167,72.1479489741671,46.57731987829213,59.03038408771325,0.0
247,247,0.0,0.0,0.0,0.0,0.0,59.288109297510374,70.20016912493752,61.91253806626883,53.330589061393724,58.92184073542657,0.0
248,248,0.0,0.0,0.0,0.0,0.0,36.442481130947314,70.3336257573639,62.89511966992961,51.914887869609146,43.691278750723136,0.0
249,249,0.0,0.0,0.0,0.0,0.0,43.46643750677952,69.12792600172065,51.00308042950104,57.430037778238315,38.18257437019796,0.0
250,250,0.0,0.0,0.0,0.0,0.0,49.33955022788568,72.35424341351278,60.29899081389607,60.471685240912755,58.057446263478035,0.0
251,251,0.0,0.0,0.0,0.0,0.0,52.76556034485071,59.27717848697654,51.95381031638564,64.92686082711772,54.666044233996935,0.0
252,252,0.0,0.0,0.0,0.0,0.0,47.07000024723136,70.82045231460432,39.86522403683584,64.48071355940922,40.339850123855236,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,73.15033313187416,52.02577336949254,62.777720659685535,59.90139102111805,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.30961191039957,57.42770430997504,64.42805642535542,59.11262766196815,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,58.930334707509225,50.35922809892426,64.52116285603489,38.68752972005134,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,57.05365345072499,49.279722474251,61.86004896427039,45.51533670542585,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,61.981298876584,67.83148892987577,69.33190240101689,53.652538377730984,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,74.0081545627072,66.54012472096531,84.39029263256889,51.54756983457398,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.74882571941036,65.02059615608704,72.20365399665148,54.027796816598084,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,56.87005909020287,45.2179316505397,62.10121561458432,55.288276291003505,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,78.64482976120394,51.53348749166373,63.83343385344331,43.57504179092069,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,71.97166163606899,51.26825327175723,71.78941844891418,34.31301285284272,50.47388089282459
263,263,0.0,0.0,0.0,0.0,0.0,0.0,62.73144485140439,39.917133093760086,75.9027964330463,58.77464249926062,40.404217606270294
264,264,0.0,0.0,0.0,0.0,0.0,0.0,65.43779062902627,53.18794803860919,60.68283036107236,50.16765644376754,49.81798597040161
265,265,0.0,0.0,0.0,0.0,0.0,0.0,67.47360174622483,62.3247314817332,46.90147802885291,50.97469912067059,55.9102595975606
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.68626702569125,49.46817631186413,72.83458098191105,0.0,53.213336007464115
267,267,0.0,0.0,0.0,0.0,0.0,0.0,60.28363939807801,77.79434412374462,75.05394047980936,0.0,51.62102366934718
268,268,0.0,0.0,0.0,0.0,0.0,0.0,60.73077202695629,64.6839182175569,70.75933818193727,0.0,57.875203492714526
269,269,0.0,0.0,0.0,0.0,0.0,0.0,64.75247794416076,53.98906047100059,67.01475715989525,0.0,56.2317924537749
270,270,0.0,0.0,0.0,0.0,0.0,0.0,53.98271331297931,65.56466231402501,66.13915607245059,0.0,60.199545226681686
271,271,0.0,0.0,0.0,0.0,0.0,0.0,68.52726942358957,54.72189694097,70.21419642723325,0.0,58.607284576551905
272,272,0.0,0.0,0.0,0.0,0.0,0.0,61.97669791474067,66.78396986289465,69.86460795447584,0.0,48.73247377344904
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.81337733107436,67.49169156404943,70.19499916402303,0.0,43.21930166738639
274,274,0.0,0.0,0.0,0.0,0.0,0.0,65.8759685600048,54.65413253490956,77.1762585499684,0.0,58.64219031732903
275,275,0.0,0.0,0.0,0.0,0.0,0.0,52.033183003399515,76.36708091390369,58.38036909484541,0.0,54.54672339222955
276,276,0.0,0.0,0.0,0.0,0.0,0.0,53.56684377005466,56.53073953998391,65.62746995225032,0.0,44.68894491746797
277,277,0.0,0.0,0.0,0.0,0.0,0.0,52.22047152509995,64.35149086424373,72.99462728224675,0.0,52.52657669243875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,50.57974366409846,71.27489482169801,81.15961600861147,0.0,51.44648485432455
279,279,0.0,0.0,0.0,0.0,0.0,0.0,56.672231252304485,50.96536738371324,72.6960451580134,0.0,52.28428091089838
280,280,0.0,0.0,0.0,0.0,0.0,0.0,61.54454353334499,51.97196504509855,54.73389987716121,0.0,74.30929921109443
281,281,0.0,0.0,0.0,0.0,0.0,0.0,69.05054986479026,58.22127468438226,75.87579962522891,0.0,64.37429864961679
282,282,0.0,0.0,0.0,0.0,0.0,0.0,66.60949025878234,52.75538693701479,68.02654216720396,0.0,54.857039093466895
283,283,0.0,0.0,0.0,0.0,0.0,0.0,52.11761138036324,62.596031216745,68.06292430443807,0.0,43.57130956861119
284,284,0.0,0.0,0.0,0.0,0.0,0.0,51.97963242633237,63.78170712382599,69.57699099379744,0.0,59.63926143797868
285,285,0.0,0.0,0.0,0.0,0.0,0.0,49.07833639623245,47.069473358951996,79.18788187291024,0.0,59.23481066211471
286,286,0.0,0.0,0.0,0.0,0.0,0.0,64.32447483663506,57.8231812840688,95.04132085188071,0.0,64.5671848222378
287,287,0.0,0.0,0.0,0.0,0.0,0.0,56.39264853856879,60.2111211650556,54.76831416664555,0.0,54.471259487938276
288,288,0.0,0.0,0.0,0.0,0.0,0.0,71.17088788635284,72.46850489975303,56.23826778312751,0.0,53.08230518871755
289,289,0.0,0.0,0.0,0.0,0.0,0.0,68.81424872302918,59.63906139718733,77.00139335827238,0.0,60.530960522504586
290,290,0.0,0.0,0.0,0.0,0.0,0.0,47.47746893638053,56.14368552086198,92.46048438562123,0.0,51.61353943598691
291,291,0.0,0.0,0.0,0.0,0.0,0.0,61.2441532804566,55.39121108476566,80.07949718967875,0.0,58.823825191013775
292,292,0.0,0.0,0.0,0.0,0.0,0.0,54.387909968909355,58.123141749651886,82.36152496448506,0.0,65.3177519507931
293,293,0.0,0.0,0.0,0.0,0.0,0.0,61.75705581358355,49.46926977379904,74.91685993653343,0.0,66.13453932749698
294,294,0.0,0.0,0.0,0.0,0.0,0.0,43.02230359000286,65.34721333710966,94.49361008393174,0.0,81.13869105919844
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58189227926,75.18530794116204,0.0,60.73702632490348
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.658596682395675,73.85114422472208,0.0,68.88414097586086
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99384699527327,84.71754995993194,0.0,63.42906569903127
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375010783677354,73.6089278867612,0.0,63.046240519047196
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51855806316216,100.1141441829992,0.0,65.02401678027296
