33,33,94.9810644666841,59.896152382451135,74.97727969022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.73441802917043,54.060671929586846,68.7826362068254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.0304069704436,49.06211477287663,80.61576501163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.8934834726437,51.780920070212844,73.53980913577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.20798650548772,56.3312984265372,73.71296535733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.73009597756104,44.62232356210187,81.1021363502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.55102557254052,54.52062590699795,86.9420633008479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.76079854314672,56.00604746217783,94.23970076561221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.18288187870834,52.4526877026633,82.43983424127379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.89534223689736,53.9163022115738,90.68448656648918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.57787079286416,52.12562318056175,86.6302065617557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.74020961252572,0.0,80.77795158137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.51948501957366,0.0,70.32045762284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.62017388990182,0.0,76.33920367191949,0.0,61.36859007710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.16628217301947,0.0,80.0705982308841,0.0,40.62655163895144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.73616776899755,0.0,75.3412012501279,0.0,69.38551306244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.32997138909894,0.0,81.66101264194928,0.0,56.87756141912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.34788348180726,0.0,81.56620901497175,0.0,72.816381641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.5751582006369,0.0,93.11902579516297,0.0,76.5073427172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.01919892509927,0.0,83.72091532074258,0.0,53.52837738865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.2344850014654,0.0,87.88331883804446,0.0,55.352346144121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.09260103052654,0.0,76.99567978755037,0.0,64.8975378501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.5293088104944,0.0,80.85085354333175,0.0,47.524944481110865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.60031785654121,0.0,81.4284261154861,0.0,70.3385369672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.14740869574578,0.0,69.59463273164424,0.0,46.0652236457713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.12907700732136,0.0,82.91278174120613,0.0,45.57823339578235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.23525377676407,0.0,82.05707252117939,0.0,55.542542593538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.2567393184534,0.0,97.94924334479688,0.0,52.339903313134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.93460505869112,0.0,83.10218518690257,0.0,74.39070774660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.56547822607087,0.0,88.16869724937203,0.0,63.98430701829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,54.463929882875135,0.0,86.71561166389245,0.0,38.28353537955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.75664282207272,0.0,72.30331559358436,0.0,54.521087081432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.296545161890805,0.0,78.16361733894752,0.0,64.47332286875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.72351539741905,0.0,79.71809321202203,0.0,58.300406056196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.49075286338748,0.0,77.44803456328154,0.0,55.93950710617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.82694673103612,0.0,64.12024589765225,0.0,60.081470585704935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.96340487132787,0.0,64.42223273418274,0.0,64.3918141494747,58.04563103624285,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.79218293806208,0.0,88.76369175113808,0.0,57.416066368000116,50.50509416635941,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.8820990076468,0.0,80.01211731624778,0.0,47.782669520647595,60.095320914017165,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.36379029560572,0.0,71.49378294652618,0.0,62.79170927260472,56.49522954942299,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.87651068679584,0.0,79.41941413461987,0.0,59.45025678508442,62.31986398327905,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.30663453136415,0.0,69.60971487016408,0.0,64.16225755337067,51.761067413393384,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.100721961118424,0.0,88.75044222309393,0.0,53.11879519448001,36.692108960089904,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.72176504996008,0.0,63.79119785614034,0.0,51.89292874425768,43.42723450989614,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.78439523125157,0.0,74.81063624517031,0.0,56.0991286561169,51.8665842069703,0.0,0.0,0.0,0.0,0.0,0.0
78,78,61.345069290171836,0.0,74.26235615983106,0.0,53.57545576788563,49.687764063240934,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.5790301324476,0.0,88.08040470202819,0.0,61.70523551769505,64.9040684441152,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.492288898523,0.0,76.8640140769765,0.0,69.15803671607013,61.57879187630951,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.94456238432481,0.0,78.35801158879823,0.0,78.24490275401557,55.98361368304788,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.0044343195313,0.0,79.00519520669664,0.0,60.277083123277535,38.319339694099554,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.047724895017666,0.0,70.42407128118487,0.0,59.7504178004369,64.79725393477135,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.07063085527803,0.0,80.2217839476971,0.0,68.35875627755215,49.36602041703978,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.60464091366839,0.0,69.95819974877189,0.0,68.54427654261497,67.44156548045476,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.90973627300473,0.0,63.58170799819654,0.0,63.56962805477745,61.29236248681393,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.92311579758865,0.0,72.86489687591458,0.0,77.85436914135433,56.81551982787036,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.82805523209686,0.0,65.64689190757099,0.0,67.1981368385647,69.4328579918901,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.14920057867701,0.0,63.78489825860183,0.0,72.52445427600139,54.176673554581676,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.6362170215396,0.0,68.82923737881,0.0,68.61399984610281,66.70056606445068,0.0,0.0,0.0,0.0,0.0,0.0
91,91,61.60487422033128,0.0,67.48432907313986,0.0,79.7189250055061,61.007910991440085,0.0,0.0,0.0,0.0,0.0,0.0
92,92,46.554334518386526,0.0,70.26360437935332,0.0,70.71942890954557,64.3639221093468,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.48805389084426,0.0,66.52888721776584,0.0,68.29057503555225,49.862957182620036,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.50467487585271,0.0,80.05722333466962,0.0,78.55238913289139,61.45067329189579,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.41990074134104,0.0,63.92711422279596,0.0,66.543495938045,59.02630253050368,0.0,0.0,0.0,0.0,0.0,0.0
96,96,50.088361775410874,0.0,77.68486575407036,0.0,57.70953147424076,54.80688977734014,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.25056138674113,0.0,71.12497352107795,0.0,74.71511100421388,64.41254183443496,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.94239735459385,0.0,76.31097289024662,0.0,58.150397126831606,58.50058006712012,0.0,0.0,0.0,0.0,0.0,0.0
99,99,56.831907198428155,0.0,63.09194455755245,0.0,74.24956100215432,51.20062901707463,0.0,0.0,0.0,0.0,0.0,0.0
100,100,62.13068209781905,0.0,76.33215181439148,0.0,69.07629107453833,62.98476677182163,0.0,0.0,0.0,0.0,0.0,0.0
101,101,50.7549554016495,0.0,83.54711802586448,0.0,72.8046944526818,64.2048690647311,0.0,0.0,0.0,0.0,0.0,0.0
102,102,57.95738061086573,0.0,71.7055419880749,0.0,72.65356949380906,72.42952172251327,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.13646690946361,0.0,52.156388427530565,0.0,71.34887846060029,66.90021080273556,0.0,0.0,0.0,0.0,0.0,0.0
104,104,49.27547262922756,0.0,68.07325141495754,0.0,71.37746470797228,62.33858479020386,0.0,0.0,0.0,0.0,0.0,0.0
105,105,56.54328794364809,0.0,70.23701627851088,0.0,77.40854608835956,76.44784564377396,0.0,0.0,0.0,0.0,0.0,0.0
106,106,47.660994234822496,0.0,73.44890350470202,0.0,75.64188034320902,82.52589759676434,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.65313184924747,0.0,54.57524164329026,0.0,64.90505177465079,85.01929949325171,0.0,0.0,0.0,0.0,0.0,0.0
108,108,50.06901208901033,0.0,56.72800406167357,0.0,72.86342204691142,72.43578072480896,0.0,0.0,0.0,0.0,0.0,0.0
109,109,49.76320162114649,0.0,63.35824048516795,0.0,86.37412323037051,69.40903217571042,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.297417090262165,0.0,66.58829547997038,0.0,85.80052393577017,55.255508920472906,0.0,0.0,0.0,0.0,0.0,0.0
111,111,48.793146777063015,0.0,66.77103671930809,0.0,71.81706325721356,79.0116990896189,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.6520460858911,0.0,63.58035558059122,0.0,72.99450024907438,63.81309216758666,0.0,0.0,0.0,0.0,0.0,0.0
113,113,57.364573344181714,0.0,60.146735393663796,0.0,78.45644053479477,82.3801922537863,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,59.71592195289695,0.0,72.68568272711438,85.51304643874842,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.13343111982226,0.0,84.00369397572464,66.96898031467671,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,48.5283668696316,0.0,73.47988150465378,70.5409247805057,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,58.48552120161443,0.0,78.79074324588406,74.24120147941275,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,51.72592531404771,0.0,66.46095554546002,72.33823190783005,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,50.303626329134126,0.0,80.13596412444987,62.18896075375333,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,64.45635343587605,0.0,79.658125817236,79.83984131392378,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,52.99849798204612,0.0,79.07831549096136,64.4392139170568,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,60.08538714734066,0.0,72.42903378245119,75.30529559624334,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,55.76739920406584,0.0,78.27830815933615,82.71585287043642,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,58.35887566202713,0.0,71.08397399834834,78.13771834073428,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,54.33382593406303,0.0,84.25819073935193,46.620439700790286,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,61.300595764587854,0.0,66.26061301877135,74.1606926829404,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,43.73216997460175,0.0,84.430980579217,61.78200123292596,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,60.16745789046561,0.0,80.79175186466395,64.51491849525146,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,44.37997471879481,0.0,76.30245811984233,63.110870363935824,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,62.02790974057119,0.0,68.46399474801909,76.89495475817007,56.22076104221563,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.4375574539808,0.0,81.14904390499426,81.67130047760632,48.51846677861458,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,40.19481503188195,0.0,75.88584025357397,79.24582946380053,56.96270431291779,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,48.08502379125083,0.0,79.42238755004043,80.24644658256574,55.61847074166323,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,48.72986694337169,0.0,83.66822435558814,75.02895932190819,56.220433951480615,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,46.41591688295789,0.0,74.11557790368202,77.7755716375006,67.56358382072403,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,40.438568486534464,0.0,85.6582118532309,64.01219246830289,47.7552275056385,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.65885078549077,76.75429131538017,51.90652435767241,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.22048870655661,82.78426049857208,50.41859040102573,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.97234915304078,72.78755744254943,59.4707472164248,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,88.99276192552145,81.32248656622505,64.92012859390867,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,87.4126385139747,73.96834264883144,57.3751182116637,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.41743701141083,68.17577634449955,51.06020352217705,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,57.22630581072948,64.56637146344539,62.85810692308296,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,79.9922857108285,85.33570717765613,54.58515938453637,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.73703159436926,58.86049779381423,57.94137399716543,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.55486906594592,77.71297060259425,49.64084182372714,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.5470953826136,89.75265478134722,60.337340900497914,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.35918697406376,83.18095251728299,50.19561215356594,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.16268830292736,84.60889610052696,64.90097105090273,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,62.122197979770746,82.98723387522682,55.06235113771099,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,80.58958654796939,78.75261339002206,50.674252472886906,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.61377277473889,75.3003502318168,64.50951046656982,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.656594420542,85.74973889840145,61.106781485332725,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,51.10851829498897,84.58676898420933,47.735627014934785,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.47269601077232,87.84326881028431,54.24911839088652,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,77.71969886549795,85.26920345641315,57.83535509394538,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.87666522052395,77.12472590521399,58.001585117626206,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.4153732408112,88.25387201193817,61.3529789064046,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.64271129804276,81.11138092637246,70.79044475913366,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,58.56103651447368,93.25907011240585,69.68720648383787,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.4411092581787,73.54631748013306,68.74355476655263,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.34553632462114,87.92926121420325,77.22030737233347,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,80.65205441966296,70.08395944006833,68.30972544444307,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,87.44889083171324,57.980493176183884,64.23561043839506,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,57.629003515883916,74.7637821073815,51.949765592964184,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,56.78338755309306,67.79481840852927,49.6708371851936,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.65620736298376,90.10907926453035,49.273693126381914,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.16248622632759,78.77366919273736,46.811793703152674,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,62.00498777270555,78.35548684636623,63.58736823731618,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.76265879409264,87.6226419434544,59.77483868156743,49.816840448557016,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.21801600290823,74.7614350671947,61.69248326779669,36.955308398480454,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.65301112507805,77.07028361525671,59.81042646087189,45.936567172356604,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,48.54198624660901,83.7594570810582,68.86179998629432,33.741034085252814,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,60.49710582397383,79.91272331670669,57.4094023809901,58.76018132677031,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.57747612508625,78.47430737057715,66.89192807669525,52.822002170200875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,58.51598839948251,79.04829900707122,57.24445363644719,52.30778652050199,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,63.885521031823004,72.85228969914586,61.552378041414755,44.87075785114755,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,68.78450725287921,76.81854366425958,81.70241992586931,61.992459746317834,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,63.58146126348099,84.55011135937906,57.859016168263594,52.84642201066808,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,71.37705804011382,71.26666457707701,73.69661555181065,49.642259954625814,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.11992710631095,72.29800692445356,65.74717024006078,52.68813788227281,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,62.18906396891266,69.43752793058403,59.33900835222378,53.48346291801221,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,53.766413576032164,74.38661222952246,70.98073432597675,59.1532067483098,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,51.8996975062271,79.87891049591522,75.5404073555852,60.50921011010621,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,61.05974123676241,66.12360275331685,68.85570068959711,55.181066756431605,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,49.457228395168976,74.75957211210697,67.25304078362777,57.88277682147153,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,66.42906006208948,74.43449636475638,65.44047837271627,56.29655202714417,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,43.77607676648656,60.682382688601415,66.9456172387039,60.80964177245488,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,49.48265241331286,68.2121681210004,70.93733894043334,63.03704844913348,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,51.34757185276395,80.31696450733452,54.168032252132875,62.298131602822615,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,46.74694315058622,57.435863312473074,57.812139357419625,54.165738911662615,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,49.85621425058859,65.77582350788877,70.753722084711,55.15348269833335,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,49.079141052390675,80.36803299101898,84.54630054353801,56.996615394850494,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.43372125840739,63.89226525750758,71.14783702366005,45.44617127883988,62.727664946775306,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,58.79204661761495,60.060998004826544,75.15050835925071,66.28194149977799,51.91061235948167,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,57.38682819544582,55.56353883886135,56.33869541042112,73.60470486178122,39.01165160394375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,46.79294149663052,69.69193784417742,72.87195514967883,48.544986887005294,46.76998799153624,44.0417023468987,0.0,0.0
198,198,0.0,0.0,0.0,0.0,53.70534653714412,79.67734149862918,81.60539407600939,57.46922055325734,43.28655726867504,58.01862902598842,0.0,0.0
199,199,0.0,0.0,0.0,0.0,49.43512101855826,64.23811264245785,76.02810101324948,77.64111596857302,46.25096514195941,52.86402024284423,0.0,0.0
200,200,0.0,0.0,0.0,0.0,48.21311335700044,50.39263816540611,67.44495281394732,64.80492018903091,60.821632710847226,46.072343394906994,0.0,0.0
201,201,0.0,0.0,0.0,0.0,45.719718157599104,64.17249969779448,85.65067133102502,57.88798095110495,40.37507267324348,64.55280273881581,0.0,0.0
202,202,0.0,0.0,0.0,0.0,54.01885026625151,42.62782344788975,63.13407881289754,62.615229057541164,49.79837288552845,53.29801716213011,0.0,0.0
203,203,0.0,0.0,0.0,0.0,57.34727311790055,66.0647050860171,58.35658628041727,56.200883654905866,62.22081075750258,49.199595515166635,0.0,0.0
204,204,0.0,0.0,0.0,0.0,51.582119569772274,63.91601360672108,83.21757162180616,64.83779568885865,54.890986461249845,57.86319731787158,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,59.41817956919878,63.15061559349344,58.88052335967254,43.997620123330364,51.25493306623513,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,66.79863498223504,56.35057597033948,57.225305983217964,56.70126382690685,60.87457315944261,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,63.57199270016818,69.6368089841127,63.48198500082791,43.78878294100913,39.093360740315916,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,56.9913050031048,60.683136189486035,72.96661558125228,45.809660418229114,59.321936488154165,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.27780014975878,74.93000212164159,75.22726174654096,49.08929665252124,55.60639571246368,0.0,0.0
