,time,252,274,1446,1468,1513,1491,297,230,1424,275,1469,208,1514,253,1447,320,1492,298
143,143,0.0,0.0,0.0,0.0,0.0,65.03138394313808,61.34429218700628,63.42116458155182,52.22260815127678,78.97831665766158,70.1139580972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.6833668755451,63.43799350420325,61.41884672539427,54.52689363796286,67.43571819288641,87.77096557885378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,62.217194564425085,56.40987401237657,61.82817572360482,47.27988040719683,70.29683064307031,72.40640080328656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,57.98597296179004,59.34683646305264,54.68021010111211,46.30379425494276,85.4810316328459,65.40927288357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,59.00525574230033,52.239155415855734,59.30180036169453,53.523925991632964,74.63383741785925,73.57883092700234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,50.38456740947662,50.127751707509276,62.21792045924485,53.349564263752185,64.84444338421913,89.8685024434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.58839207444451,63.64449224074766,73.89541130312878,51.35350738357608,76.34089321949183,69.82955310704398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.20887690011762,52.31667844869629,56.822726407452095,51.711709224906215,76.68673361432016,75.23800716762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,64.00984061050951,54.24666546631956,77.46552800044736,57.22352039968811,59.44655922701793,67.6525390406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,61.620563492771886,49.78978498375415,68.31108170154457,52.805637924775155,71.15211603399749,65.78036078205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,58.70970330276461,51.160808524895174,60.084830647695085,46.924650672659425,67.9697464564477,68.91640656788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,61.864056144799065,63.520095557381325,65.81620069184375,75.68086657677094,65.46036627438501,77.07420571016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,61.30878770941503,48.46560040662334,67.64457113659917,52.631443773754,59.414336886137804,74.45036393201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,52.533462151797565,47.844859795857055,55.73181831050795,50.54289652809673,80.89354097416341,64.18712778039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.04057612559451,48.143067091478365,53.86162773391721,48.85356690251744,69.53761379635301,84.13554497789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,63.11018366838738,46.66655354745981,54.02491234681287,49.16414064017384,72.98867773175166,86.23658661142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,54.274018514270225,54.25989393066552,66.28224176894446,58.6713926946947,76.8349419152801,85.3560182246894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.36711757402614,63.680401686082824,56.876586578390274,55.61154572014851,87.94866857056412,74.38462652962842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,43.775024131168124,49.13776655916374,56.03086215033923,51.2455117131095,73.32062792460546,75.2571209611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,60.93524949121536,0.0,68.37713350248562,50.22000777168194,72.78732174964233,82.0987597464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,47.38400527351452,0.0,52.813123172309105,58.58042208982753,81.69170437615811,78.01715761685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,55.39316192272198,0.0,55.43630448708803,51.65609941897712,72.09645151575955,79.16276174217452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,49.992135414016744,0.0,51.6327495456801,46.60172188420549,85.22914063540186,79.53322139816899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.15777993155272,0.0,56.435267320386174,0.0,82.03649457469518,82.17482926501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,55.76189567674307,0.0,58.84587975798638,0.0,92.97707642681488,74.96884824733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,54.03204010703075,0.0,57.141371054636885,0.0,77.64135964426173,77.2327601370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,61.512398983138,0.0,61.41675974989122,0.0,75.13345522531623,85.82243026562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,60.72263084682575,0.0,56.97274596936993,0.0,77.3363237808451,76.7064347774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76754559709989,0.0,93.52491260612182,66.93665566378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05937667304512,0.0,78.41103244100105,88.65100080800133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22385604558771,0.0,79.06986328988819,81.28550772932269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84793226184529,0.0,73.88706289981096,75.75827773213089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1065041297746,0.0,76.26394298423129,76.19081839107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.056894506311124,0.0,82.75037316911843,77.32386344487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25418674343902,0.0,82.82104558920369,70.95011328853508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41017075871528,0.0,93.5787061880543,77.34319994972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26260977335763,0.0,92.13873404746451,80.75656432819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.794686743590574,0.0,65.48992985084149,78.86731060300349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85781396504807,0.0,76.41550558561303,80.14953310761106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6184904554647,0.0,68.82942001398507,76.8270551284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783269433511606,0.0,80.82999886914041,83.15289366918873,43.558250186163924,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75020281472743,0.0,74.91155883584155,67.9895346657676,62.89182964894716,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69936711557463,0.0,89.41014327620553,92.21127384970251,39.80898981123112,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78900185235443,83.91035116557225,54.09358731789371,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90451650668427,74.84939862393969,58.14076920467312,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74808617729003,91.30693958479057,44.53483707768306,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88809405700755,95.81893589702445,50.568612794045315,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7146600961338,91.45827834773958,54.51621163288817,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3524161472262,95.4812753962388,53.833995626747765,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05290338268303,99.03005084087273,42.00912729470956,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3657645991638,71.94957511049331,46.75741186144923,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61925797457997,91.06307459274929,53.771557722834494,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59031521972946,77.5698046372736,37.18041506238308,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76179302309794,97.26692970987725,54.08066181358045,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16807442272203,85.54143295978406,51.66253814395262,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04205204994834,78.41429164318085,34.553494057782345,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42148890271008,88.44622734771141,51.46033289904419,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64142712842396,74.82941195755518,49.59564459343729,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56566856546645,81.39858751417576,46.8431042320561,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87898490608583,83.94802523211526,44.10830993551391,53.130673078973444,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39062328884756,78.29421346710987,55.59484882393149,43.96043308255893,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09444414246519,90.69167087098273,53.32574393018395,58.92409023653755,62.43064308455618,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03648181975029,84.32220313376625,50.6647180518827,48.39694774930066,38.547268678169104,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44667097937362,83.18581670669144,34.68072531644701,55.566383447030866,45.30239082531128,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92190831437821,76.43328653302453,42.01598768956626,57.881001606890656,51.03570951072946,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99932065959655,86.74613551016299,70.82944511275619,62.526223785076404,70.13227434402575,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05433480650471,97.27075512685934,43.96081630822694,49.00420660797289,57.61325536479085,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48139586548902,70.78477770324407,55.26068258216307,61.28873572897933,56.918920785074526,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85620063686241,80.64155489694527,44.26953803431604,47.66015588075816,34.537183257093744,47.014328667692126,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10401949259014,78.16655544583452,50.390599759295654,65.87488321199851,49.23222124584076,53.8348291452641,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36216664964941,98.05194750365862,54.95978851395215,61.51589668857284,60.642797510706444,49.45772162296385,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38505789478285,71.00631242701684,38.764546541176166,63.25508092862814,54.51032392515759,50.251670445058735,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61042886497859,68.15672562814947,74.52452815044322,60.60121247845693,49.75678782592786,54.12158409174761,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35685281545062,61.73428472027,36.01108426893142,61.14471669375628,50.01767332403875,77.42423774378175,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95765814030887,86.03573698421896,55.7221677042075,52.467990310589414,46.891913461645146,54.840685975849986,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94876518269399,76.17583740928485,43.97478532171973,63.87870624176245,50.71045753424375,51.39534627802162,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75483444624851,80.87524872460537,60.99340334657281,53.85686993471198,70.50926851135216,57.37067641695893,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221815071834,86.10547490457405,57.17405618464115,63.26736486392557,66.93506305163596,51.15270056656955,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58588707399466,75.68908355120607,54.2635032200623,55.535927729668614,65.5473555106995,58.163722843659514,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36333928643985,63.35131655214921,50.627550010537355,49.48367986284515,62.10482810122592,60.06159338073479,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84496260448404,85.39399071016311,56.004387927429995,60.72720378360398,55.750848627091116,56.414623904247215,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90766366214028,91.11724188758606,58.830527100604485,57.66589088540175,54.98032230294409,55.125499786662004,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98598293219803,73.52756619918904,59.458417893537415,54.162927412442514,57.30476205819608,53.31603412376465,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08289492902031,86.28700193233901,45.57945719116266,48.793222083531816,68.63359847647666,67.44394423959588,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85044603263748,81.93730710277009,49.11524354746789,54.21784472188766,67.96980997909967,67.60067023843092,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00123924943018,70.10193515511654,42.53017892476773,54.73555578878493,53.849171905638116,63.084130121731945,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63684820409094,80.05343247492172,63.876383898829175,43.0552515552055,55.43603585965248,52.63846330459296,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37199624960165,76.08525901999718,47.40653208133252,61.48603223351121,60.89254453263503,56.471592213200005,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83810009979878,77.61619427782725,49.192047948681505,54.71307256798434,73.05085075538233,67.440110401888,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22715861351955,95.29811122905546,51.1745656549743,59.26411912665746,65.44834143146385,57.2140238897956,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23230435349377,74.84324710465113,51.14291163282006,66.69349305306065,70.2233898252153,65.4119135547997,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98170397576234,61.193358114913764,50.95190628764187,56.97498999874219,70.42654818186048,58.14652864400993,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18962686037969,75.79333397193578,54.767322660996555,64.25434459624138,54.6733277451928,60.46547717916722,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88920125041206,72.00519808602981,54.82262622677036,54.881355685331314,60.4517977733988,60.60738704028877,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734503299867534,61.62569349561436,68.84331275637665,55.320533948215015,64.45422383675827,59.99771789054564,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36550572342492,71.77860557264239,56.758953980233784,72.74472104532508,68.1234557075656,53.043456601505774,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141913613487006,64.93703559735297,59.242978501380826,70.3335114636482,76.2562871039272,72.07255167602531,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633538149661256,67.3274118701632,59.31399259181105,67.78410775229639,69.04172491017476,48.87637303949948,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08788176212269,70.24648024338293,43.54679014262182,58.50087212523471,80.29238475165202,56.338501188434556,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89281863142301,69.14206505997379,39.61587825566011,44.63528523417649,53.93307622944023,70.95588747766107,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30897500424348,71.25252235528325,62.3582594330098,54.81241547977403,75.88509919696583,63.988048167570085,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76514085616674,85.34388816351797,65.9351288754226,62.981792333997,60.233461965396515,69.2276244740837,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59699948950269,62.201047462681636,49.824849775987985,76.55747768366575,85.69179544112183,54.006774559371536,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79049278859007,67.41726333660863,41.21435607605686,84.58589949126574,68.06976130279347,69.40666328974116,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5136093460439,61.7667915426307,33.462432019311194,61.94448837021933,62.08709629830169,80.22453212414088,50.54917120134287,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63086284924853,68.86374760670287,54.443373487273426,57.32083546465448,73.43734874560252,69.57133341532574,57.93703206270748,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35177980356289,72.15851188163617,66.5128686976724,65.11593082218266,64.79239229339223,73.79168553820061,30.319145795284157,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33006838248854,54.397094732192244,40.47805261533948,61.12880835787071,86.6127286429553,58.55571581991487,56.721591556863125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08030328792876,66.5546221187569,45.784117942368425,69.24926716622505,75.40736563903691,82.10494755098459,54.85132353413226,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72032534973414,73.14168873444953,51.26386354606652,51.11651015077498,78.25153764347152,76.0573811282309,33.39634894831492,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60925449592335,50.83679439801092,0.0,56.66349390141836,74.46864100220876,75.04460870954387,56.42838099870501,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08641986858166,65.38809287999268,0.0,65.79140108929833,84.47802067924674,82.15790733073845,58.11755894813109,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66676858264418,54.686501283806244,0.0,60.797317472834735,84.69731430758038,62.05523457076382,54.23645229309284,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15337740232115,67.150756524148,0.0,79.54261865355873,82.72076183685468,59.34745598304008,59.818526929210456,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44800272057313,56.98759401264853,0.0,74.32202717281199,70.92094835149791,61.515887813782754,45.57462764123599,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5163369620972,52.52781736051017,0.0,56.84324505885861,72.75589038931612,69.27045093004463,52.11179254555016,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31944565691582,57.1771035885197,0.0,65.3588833960911,84.3572444195634,70.24116719490335,53.375162564314735,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93643355318122,59.885133518960764,0.0,65.64178264558856,66.91284855656824,58.61730555028051,55.292355970855695,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33255189899137,68.28676760071843,0.0,71.53615309660346,74.37489720994577,61.832807303023394,47.405439063881516,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511151361861046,60.38501063366252,0.0,56.2164485673203,82.69125579496344,70.99413206802389,47.25752860588804,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496865778422205,63.63592299825086,0.0,53.46747330131795,67.03364530792477,60.1286656868196,52.47102453057668,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6779402114503,73.16992809584332,0.0,71.1772669433588,67.84142358835831,88.23319255334988,57.8897629893773,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44389839652739,61.908769496450546,0.0,59.33910419367767,63.445067116012694,77.10337206207444,51.24383086793069,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62910355730615,60.02178566224744,0.0,69.6390254691689,86.19494911028411,54.32861023613522,42.26385201624138,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318973805592414,60.172369897030094,0.0,60.66241579862165,78.54941931154428,68.46478963125062,38.91014141245798,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95658599203165,62.007416076189074,0.0,63.12440748367425,66.07750298932851,81.05486970991822,54.64808406105948,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442348998383636,69.01981203131326,0.0,61.08597935472027,68.24372912300524,80.12802034618618,59.7244431754054,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41612951915812,57.104971847172806,0.0,55.45747044029273,65.86061514338915,72.83313284664436,51.61899775802705,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874203589253305,46.51917548571771,0.0,62.37466462177383,76.8627041911191,65.34548127360043,44.72647767957918,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39930275056702,55.24292676759491,0.0,49.01462408006192,62.03007166400564,74.23029023531804,64.51364715987758,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3009202285665,0.0,72.36399092599459,83.58057171586472,92.16366442780256,54.56806860031226,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41565621032041,0.0,48.89038099779478,73.63001705216044,65.5364112978324,62.63903123136788,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793643456359916,0.0,67.92903858410841,64.4950543180665,72.34945195952352,46.20259278630435,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84030651818908,0.0,66.41729822701829,83.88848102512533,76.5727415225552,47.18578698965595,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55030600471276,0.0,50.658090029515805,92.2718687865489,66.81026733782346,47.2093149370869,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998661630304696,73.47738432122624,76.74257030395533,49.281182294869716,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73346288274053,72.61357013619748,73.81544609376706,49.015494380081904,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92488349181704,73.07533647720662,58.14749432414828,59.97545146062964,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41291218974398,75.477769726647,70.10766323199307,34.368252113837954,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99079055162548,65.41605426373984,76.6831464314577,50.64946424686542,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490741449556594,75.63619689387158,71.39725835099955,43.89899739213379,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421205537806856,67.51482623628289,77.4078328060916,53.35959155594018,59.07542025783753,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91562522605706,82.74834022856267,73.39039531691797,46.443933651178455,49.43447473943038,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61393519936813,73.83485967113631,85.69612062578102,48.72087583992902,59.11069930249534,0.0
