13,13,57.776051362634874,64.01342347083629,54.213363347184256,58.706624184494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,51.97888085604424,59.39967916921702,59.74952901422344,66.66488097454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,58.40042245031037,70.5401655571313,58.71162979553015,64.9678737071473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,54.44107697098269,72.52345704466732,60.736266712053016,56.29724593248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.705281925311155,60.9586307071628,64.20967803939575,71.30134101079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,48.3714147565831,60.87721848205632,64.12230287569349,64.69682587160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,57.17622924758764,53.183758366115214,72.90215158103081,59.99356801946706,0.0,50.97199632664543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.690185222414414,61.795956266805035,56.76091396512262,50.96859777454416,0.0,54.00741047908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.09182649356356,64.79723808453163,59.604535814062984,51.92569600150436,0.0,41.07787366988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.090857178666695,60.556071116140984,54.50606786793472,64.60421923619812,0.0,51.442036751388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.83449232125561,66.45319240118319,66.28836915479299,64.38128439832948,0.0,57.56105021721599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.66563469469176,62.89614893511612,47.704124071203424,69.21867222620492,0.0,42.56590885324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.86950010141227,56.010734449086144,54.746908498765166,66.7709839780626,0.0,46.4640450286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.12547604456993,57.99190431052398,47.92283546286035,60.188202270488304,0.0,60.018962491260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.6816431676619,51.684818335115494,61.41608869412001,63.18008823588774,0.0,46.28796303551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.50857278646027,63.79826991960725,57.83264749655501,62.11058703524078,0.0,54.50854941543435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,45.92915853600179,63.705562669716855,74.25736869079567,66.5673570703166,0.0,73.87506358792614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.42167001981166,81.65217797753559,52.20610563137856,68.82639121373373,0.0,58.718985892635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.18099587924286,60.002398855531126,59.098559963172534,65.54307493793821,0.0,47.45558754320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.58461600172363,61.03294360509314,68.25011976816947,73.4832030715759,0.0,39.728064451771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,49.665917216757336,62.275171117972434,53.591299181162995,50.34789762787545,0.0,55.789443887554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.180899325632765,57.48572218825338,51.58942214215682,56.53853598933877,0.0,67.06906974726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.0991157003367,72.99215699986021,51.621053209184126,64.22623572442701,0.0,62.602439892654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,31.99867129967747,63.48538769856215,45.680583077991855,81.74137296501016,0.0,64.91424119909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,47.707428265937516,58.265710161466345,58.112255899493576,62.71263688139824,0.0,57.00438789695996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.21148214135374,69.85226078078877,56.16383828642083,64.7599050233404,0.0,56.42104191027467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.46542130747066,67.10840593277076,54.28947167553808,64.85749786681393,0.0,59.148163140842684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.640267314029884,63.73357066075377,43.103197886290054,71.17328162492706,0.0,51.83911990027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.641047457616224,68.48080150609894,50.50610682922098,68.6785810948101,0.0,52.788384521172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.7543852150049,62.646886511073006,0.0,76.28015193737953,0.0,67.58170546983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,45.606121194892935,83.19001427763507,0.0,66.76634321694611,0.0,54.89759309692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.76655826757901,81.8137089441979,0.0,60.30692940844168,0.0,55.58287838133914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.58179920082044,61.960266601312064,0.0,75.23954403613683,0.0,46.30334273554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.11162344904917,75.13335147145364,0.0,67.73280804537255,0.0,54.46066604452014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,40.72372207425107,71.56499968414782,0.0,64.5704513303293,0.0,61.20287954553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.57939539276118,63.22565222108501,0.0,63.34067434989637,0.0,55.587495950393176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.17621549761169,85.77083858050646,0.0,61.34145864351462,0.0,58.394136124271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.23902116485154,0.0,64.20726869292534,0.0,51.83069244450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.56233301288354,0.0,73.48999819381979,0.0,64.07734567902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.77736981086755,0.0,52.83547507455451,0.0,51.59401954136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.59657852448431,0.0,74.7421690421961,0.0,60.94134743873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.31226288944579,0.0,60.17633004567219,0.0,48.03173638972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.50389679241158,0.0,76.88329207155114,0.0,48.155734850135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,76.26845252669278,0.0,67.08954964592911,0.0,52.83696722196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,66.94607926637022,0.0,67.61759248776717,0.0,69.60749650705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,55.47766816068495,0.0,66.39514637169474,0.0,61.019506836768045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.32386713220009,0.0,64.6122273815703,0.0,60.15355572755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,64.47204027671752,0.0,54.201908436573795,0.0,62.98839519322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.54712285414838,0.0,70.82592656662408,0.0,56.625128600829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.43855966872934,0.0,58.42765041700933,0.0,54.62015374533838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,63.28586292470652,0.0,56.32622064057915,0.0,47.908101121595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.50725297388497,0.0,57.55890948810102,0.0,61.798304478859215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.87607650000041,0.0,68.23618808080387,0.0,54.10392127894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.02810099886264,0.0,77.42337816808292,0.0,63.61677488089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.92088043880614,0.0,51.217044911031365,0.0,63.10567796734919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,61.8132600223068,0.0,75.51236556306281,0.0,56.640567572681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,66.93750394496759,0.0,65.1284471853302,0.0,48.06399381780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.70016262200846,0.0,78.40474251233525,0.0,63.16735338788899,48.5849229742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.67642514992176,0.0,62.022402568614105,0.0,76.52661389390404,53.029202154235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.98845163006624,0.0,64.04775516035548,0.0,62.33257868884239,39.80868404756528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.39137093666271,0.0,62.73681549253153,0.0,66.9301629596492,49.42771964733912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.36113610315479,0.0,58.56362364048006,0.0,62.076332692389066,46.06466052946508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,63.05299848255956,0.0,73.22556540951933,0.0,67.51331117712158,55.750985825493586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.56129673775791,0.0,70.0997744667491,0.0,72.11184289715045,45.86711275417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.32070710246973,0.0,59.521354070310466,0.0,50.153451875540185,52.66479439107905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.66117428796818,0.0,60.69651082562376,0.0,70.59896180752199,65.33390868195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.96898053136675,0.0,64.38564391569395,0.0,53.34067076989509,63.38965411457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.2210170160578,0.0,48.22290216527327,0.0,62.74637244357388,51.29424433727257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.040509996509975,0.0,52.93469915958295,0.0,66.47769964688486,52.15696486210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.15281097862028,0.0,54.884346187837366,0.0,56.18538161214525,54.26238443969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.23519041671719,0.0,50.97516069271383,0.0,55.44303996423298,53.79826230220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.0102202579985,0.0,61.02274828303387,0.0,75.95593509951091,54.870274804541936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.64079748628293,0.0,44.97506937946504,0.0,42.68812745204598,50.047660572012305,52.214665028273714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.75170571188177,0.0,64.24913278369486,0.0,59.7247621420515,50.378196761120236,45.94345614532503,48.79160537315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.76511094270151,0.0,59.28645771958384,0.0,59.07640466292621,51.854246010737555,53.18863095731058,58.557485624086844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,60.816931692648154,0.0,57.346317691199815,0.0,58.694640796365306,57.32451009739235,41.11243674675772,54.03298662326857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,60.213267691265145,0.0,65.06993290527822,0.0,39.3394420613492,55.25025501536493,56.202199364242254,56.22359508499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,62.46949483124557,0.0,54.85565399671206,0.0,66.39910162938529,68.50556670940246,33.493569229112296,53.00359315743067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.36616828902298,0.0,35.700772284982904,0.0,54.49085156305991,69.49661209281494,53.02620408999993,58.91159829457599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,54.602306383380096,0.0,61.254689448268486,0.0,60.610866462876714,60.88870269133493,38.104386107401595,65.6082468737268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,56.37892909707008,0.0,47.64740158733866,0.0,50.330812413320956,71.96946151163898,57.822833669719344,63.726032235007295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.44057556898116,0.0,54.28300243894952,0.0,55.81295710663439,48.07798037533303,60.59821307712457,63.827691995570106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,54.69431272090087,0.0,57.39339094396806,0.0,52.5311475428655,46.890403221468226,54.889366238460305,52.16595401877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,57.31756594800657,0.0,59.79261516755183,0.0,54.22580235663186,60.94573170691454,71.88451714377071,55.87427675610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.0372837262627,0.0,47.462813105214686,0.0,56.26602860645189,47.30027078731635,45.755460339379525,50.461175885296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,58.084755432857094,0.0,55.79793828929168,0.0,66.87879994953815,63.89527509082089,55.75956086146414,45.469576282287434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.51686249547498,0.0,44.29699794771112,0.0,62.85849540294967,74.04441062952739,44.53377582325935,52.96557123904698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.23878499457965,0.0,49.98457250920831,0.0,73.37014756603219,53.807503218187584,34.39215501037428,65.11807758951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.40179203735569,0.0,62.94127351990466,0.0,69.64321229128738,53.74927859976053,55.84061577881737,63.65027977271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,53.51727886001166,0.0,62.05152202016602,0.0,67.85845237385337,48.972932524723134,50.737705590024554,51.84183256983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,54.516937478144484,0.0,56.365780743371545,0.0,68.37550483211545,58.972807360765785,50.18405608386293,31.641589602724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,62.40158305983982,0.0,68.11897170288583,0.0,44.07977698662338,59.93197437434189,51.27812141589088,42.344312849746466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,59.82013192977723,0.0,65.43809735922822,0.0,56.28787485268211,52.74176469904852,66.33367298050558,61.09530912374244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,54.445881347505875,0.0,56.166812458915636,0.0,61.42294335589234,52.077301893794356,56.683535268627885,48.114161214255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.67790371848192,0.0,55.87101340819441,0.0,53.64343927326116,51.92835505779826,54.94743792110379,58.51316167303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.64022016780205,0.0,55.714592533850215,0.0,50.17253304618443,59.29246322050202,57.385670727021015,50.59664461643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,58.520787343679665,0.0,58.25265280265922,0.0,57.50255289211347,57.51122813100629,64.98810291634595,45.74480099986342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.73613612825734,0.0,65.15802535790607,0.0,58.373070896196296,65.14918423033957,63.45750794971501,69.3489464430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.128804548464466,0.0,38.64502292925063,0.0,55.33285799108779,52.55360871905159,65.19242939140844,62.91227449077602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.35725603820595,0.0,57.71192679617532,0.0,63.17302594277976,81.74876065971684,58.04363606399699,72.63807878299312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,57.114937752771375,0.0,62.354276238136706,0.0,52.76211745481717,71.02629291149681,55.266520571347804,50.6511381204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.78433603919711,0.0,51.65573649150182,0.0,46.62152720249199,67.70817986154296,61.03567423696775,62.50077805767491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,48.334381106335286,0.0,53.69306189584243,0.0,51.80249541851159,60.79614001300174,57.38298545112368,60.05251892019612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,49.49835896378204,0.0,0.0,0.0,54.21903925321587,61.133147327690274,69.26156609422968,52.514945428839056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.53600908725812,0.0,0.0,0.0,64.02335535431658,59.48395095694163,50.41631427860895,56.779626331283254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.56692760868297,0.0,0.0,0.0,67.28983384441204,71.43503005387335,79.77346606653168,67.07942176996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,42.86349020682506,0.0,0.0,0.0,49.06104897517886,63.8608592582692,66.26542239116355,60.318791010054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,46.510984797999164,0.0,0.0,0.0,58.01347633014367,69.48753148407036,51.217643682207004,68.5404788841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,55.63833848805806,0.0,0.0,0.0,59.47496597077151,78.20468443428499,45.14318733638638,69.5202135877779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,58.54317050610844,0.0,0.0,0.0,57.64432421442699,78.84679648557457,66.04779252090115,68.16940912511141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,61.576345448445124,0.0,0.0,0.0,61.278929362049716,67.53186736258843,52.37320963830104,49.415159978740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,54.65908049642368,0.0,0.0,0.0,50.25641481484086,83.57596261744246,55.305838468647096,66.73073150481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.117612281304,0.0,0.0,0.0,57.01419777688114,84.71007656778875,54.384096192948356,57.0279878802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,61.71510815498095,0.0,0.0,0.0,38.32169101809963,78.39683599684024,64.78970622317263,76.3846885151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.4538059712102,0.0,0.0,0.0,55.575809655634046,57.25670101598823,65.69073991564471,57.64058385878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,61.722535639468184,0.0,0.0,0.0,50.15552969604193,78.45420183312982,47.81098779229758,65.651973899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.31528235749532,0.0,0.0,0.0,54.14781451833454,75.42121005813266,66.7874979955593,68.41990151031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,49.820220490553446,0.0,0.0,0.0,59.31787013268086,75.84373272938939,56.08427686672002,67.44172834957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,47.07428727893195,0.0,0.0,0.0,48.082940806616634,76.73766387303833,45.44338195858517,50.55206540279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.30954863565952,0.0,0.0,0.0,55.66033185044115,59.66871274694836,59.506560181414,68.77156141328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,60.84061240852149,0.0,0.0,0.0,48.34747675472522,76.86827961754872,62.042914744131274,73.31225363378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.62229827093187,0.0,0.0,0.0,0.0,85.01849227990962,58.42016278925633,78.22378108723238,58.70962692013907,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.46166680181291,0.0,0.0,0.0,0.0,72.57713262016131,68.60038092714039,65.66145239387845,50.62820833602692,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.29945997956115,0.0,0.0,0.0,0.0,78.90044443258057,68.01409800485227,79.49135625648529,53.36849170812502,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,63.292226451874356,54.63080333607271,52.319829726742995,56.47872333904866,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,74.39769460359551,61.673688349783745,70.78886642918246,48.98484306371029,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,70.74602663008773,67.66547223673523,62.15082274316352,49.05711810720938,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,71.81263431501496,61.1161359508458,68.50958998328987,54.557401053615365,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,62.69876504129111,54.40089712622455,65.24593410167094,52.29630163025223,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,74.46083193213195,54.43707529677981,79.54032690562394,50.681936250067665,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,75.5482492207569,39.95445219975174,55.314989088326286,42.71842640830546,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.10496069492805,58.95353668773096,70.03543236395655,54.945877599713015,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,77.35382772476207,69.80011400284523,68.27506560789926,52.82606415767822,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,61.053250642598336,66.54308799244406,55.59027017626453,56.850961067728754,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.72621600078101,59.65293739769503,62.446301918141216,51.48785529899989,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,62.28318234726429,57.96134995368932,43.82855154017297,53.904916777217224,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,67.30497784579043,62.561522063395856,74.40644186813803,49.612455373752894,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.61675890745575,52.16127632672726,52.933047496169785,32.36338252516124,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,72.71191073961008,42.28164630743171,65.44019937981125,52.1828044354027,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,64.11891517002647,51.08422818685726,55.27627856260372,56.94742192253972,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,63.895705363299356,54.83378133018362,68.39837095245932,66.84795110461897,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,73.63013091018723,60.286419247852805,71.67112442319629,65.2335124090672,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,72.93662763528923,49.27573798940037,62.83515328258538,52.54390825234957,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,45.01892361214432,58.89237516139051,76.66847514185133,43.38339332743998,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,65.88646050866255,53.00204898597706,65.48107637899086,60.49497589945219,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.93567214493075,45.44015161533707,80.11334851328161,48.99629915846113,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,67.93557128189342,36.26302704260944,73.50063919039599,49.99876126331586,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,62.41877985850961,39.573423878150386,65.39927152806996,64.37083994302856,0.0,0.0,0.0,0.0,0.0,0.0
