,time,229,632,677,274,610,207,655,252,633,700,230,297,678,275,611,208
22,22,74.25273497828861,46.45961181586523,71.38638217387273,63.88328028249372,77.86236567537347,54.12667802568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.67139355518043,55.15694680591223,72.74817156674796,59.348963385373516,56.84484782739949,47.26858338335653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.23522326313382,58.80133322210345,74.32806093656077,52.1791915737316,58.049019883583824,52.4996053558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.25355040285862,61.584238197268235,61.73207781393088,61.09946021113147,66.49874382951403,56.2912696197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.49874096427892,49.29070868210285,72.7015357867098,66.92878202221496,62.68979607862161,43.79140938244859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.15518514959241,42.209267455308506,80.51792602517287,47.320251495979214,54.639638446044444,43.18945791746538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.09146979203229,63.90718783708082,62.99809386162807,74.79669708492173,52.53932608665281,60.6261090520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.46211049847271,54.79080848345585,65.56054745108895,54.99021178287532,55.096952259751646,56.48375473936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.57957213189509,54.40538937928032,72.95918691683477,50.84784870172314,54.52314035232424,67.03066647750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.84091303235982,56.11895352308676,77.92137586892414,48.69127540919116,40.94778038427074,56.23785796664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.72876045642322,56.10456987593833,78.0913749066877,50.34702735062129,62.49076682872898,75.75397175988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.10144393338524,71.3936686884474,80.92386552857238,60.552724428671034,53.04029881941963,40.70275455461626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.695678422911,60.73336347109684,76.59601923610899,58.74881740961713,62.26879608515523,47.64600059906522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.14115378483876,60.06142294236479,70.09166496507262,62.246408975157834,60.75475647985829,64.98805111055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.20757488699368,58.05898042439902,78.93710545233269,74.61351881683065,67.50595422888368,56.417778994577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.86849911237776,50.26731712592019,82.15285988597512,62.148967759036864,54.21227830249555,60.422249085195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.950554701324194,56.045406835082964,72.6878406668971,79.05274736905228,55.60756942726531,60.397179741049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.09577631469179,52.40229156610792,80.47312543930296,55.55583036434393,59.02335769186358,53.69536785665063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.16891306292885,48.88133067980487,72.8417436804887,63.89192314677979,42.701899643447206,56.13947692731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.13698353336903,44.55742956657758,73.41261735124318,67.3952545845647,54.60321672788981,70.31731345570512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.96916163556132,41.97494906054338,64.20888752993673,61.39568904093039,45.77180769086469,40.37643296853311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.85450742970254,48.41407259559479,52.51359785315888,59.59693744990183,57.85498885465084,54.17504857150109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.50110109911586,47.74829208108491,68.03643424553402,54.35638851633187,52.857282146421795,55.2235789743527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.63053970560016,54.36483167524784,82.11576604521574,74.52623104396213,54.044635805961946,71.44497484212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.97532744069923,58.37247705592877,72.41375094316373,59.409973224197486,55.64350377504927,64.8013837793371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.3458864224406,40.890291330104965,76.15660175114624,67.83875369757523,51.99490263627363,50.19025141480422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.57671959706729,0.0,71.4764412471877,71.16900849242795,66.95711137529942,60.71764678929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.58469722982596,0.0,75.37919982745419,69.29121255942428,58.034956160924466,57.87188428214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.30806294220403,0.0,78.55370909608483,63.43913983482915,68.91027956553616,77.25189377880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.43774097517607,0.0,70.7641245421197,69.44797121810126,60.128192914152805,56.83733537706156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.58352711282933,0.0,75.07217960284956,61.346645300416604,64.85773407384971,67.70109607066443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.6621741522056,0.0,76.24667461986273,60.93570236317349,60.607692965251466,56.18119141175427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.07488586773899,0.0,63.492539019471266,68.61498836710369,65.17996011539985,63.16023640617274,53.49417185428596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.08709261602644,0.0,67.70213909728929,70.70166152868973,59.46926203840185,52.31198939592264,60.390554912748975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.90163721389111,0.0,59.938658465301,45.90177811009859,69.88196390430821,64.51762894582187,52.43086410171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.44691089672298,0.0,67.33857307784737,75.67876296596683,50.962128799403416,49.24007925128641,65.8586908399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.34100018839362,0.0,71.76153493407364,63.405405377844005,57.29025659359927,59.51266530338929,54.57090307847149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.26463047730755,0.0,70.22181364757259,85.18333461432225,72.65388951231884,74.95468274695415,34.59107020255979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.81376814136204,0.0,55.57600121697861,70.772073256111,63.09485151349597,72.37345214357086,45.98178970996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.48255870326685,0.0,64.30491899969661,55.49574689573073,49.14804800361069,65.53446603237475,50.67050616501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.85394664424531,0.0,61.96747327833338,62.98304687749283,58.29089783317242,72.36472545400619,48.3411700135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.346325446405686,0.0,77.37323046439369,74.74018762635941,65.47742339844189,50.66983078066677,50.44832682152614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.502915865095545,0.0,71.4696450274775,64.22857036630926,64.7299243005971,79.67621072889634,42.62841179497937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.06265710164476,0.0,58.135163603314346,63.539198418334024,67.6274701640083,73.09830063605666,63.10667124961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.858355456445516,0.0,99.80190963172588,66.70125869030383,70.2184103477172,62.14581543844118,49.226315613211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,55.94376299230293,0.0,67.57447912358603,61.85550721410974,69.71239128013599,58.39733360906865,51.34063977305772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.71917125239229,0.0,74.46246166383904,51.21271598077449,72.3853484417586,68.52776228973154,57.84255445336194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.59503557186822,0.0,69.23309356723831,61.82605735246645,61.90891105363036,70.67846325320744,73.9795184670147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.85205361495892,0.0,80.64158583804746,61.272939897077826,56.08002397466451,69.99570123838299,58.07445126598397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,56.61302678638837,0.0,54.37151325423724,57.4347754468629,54.48705974641271,74.55679763395537,67.37823515598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,58.9328810217028,0.0,52.52118010693843,65.46984274774285,55.81002117743704,67.39910255908661,50.452432543047486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,59.25793647379656,0.0,64.08402097720696,68.14436649794148,49.030703997787725,61.495979069195535,54.09033418609621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,35.016897859014335,0.0,72.69339334464848,81.98778851885027,62.928005893769026,64.57265064072737,62.96942769158546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.95138666399554,0.0,65.28812607803253,61.797757861801635,54.65628732759508,77.57776480400577,64.83815552834271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.442863920159155,0.0,60.59162244429905,46.91987255060302,62.590508517728644,72.19922741321957,72.51565327651808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.182542705955385,0.0,65.3536491819782,63.4262076230958,62.01591264301648,64.59403693201533,57.99798353433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,34.623801109450156,0.0,69.80118318298075,66.75485283242163,55.4066980084124,77.14788220496983,74.80440190253321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,52.07698974865346,0.0,59.63418024940346,69.02566432239315,58.79090243190632,71.59502232723172,59.21037662539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.39792792942895,0.0,58.978481846900166,42.14889520365254,73.53057828417538,61.60015328356974,56.40568716220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.73427994554537,0.0,56.65152245191447,62.3191574860417,68.04854032299177,67.59115128571415,65.58465327042357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,66.96116039053358,69.88292772034085,49.74243295714179,70.10627971162025,73.37436270378325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,74.968225704578,63.977725606095156,59.622779447660065,71.74370378725752,65.86355520880069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,71.05459670009641,51.59631906037929,69.10420286820278,86.90402772582618,57.14617636027109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.36311743778337,64.93850532576703,54.715731757090886,79.34903873997128,66.3561852377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,66.20690030415878,48.65020083037594,52.21248421727875,60.52125513217976,61.58539023100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,58.18998613741902,61.53399522813575,77.23081461125678,51.288138276158385,59.053426248441596,62.04319524519781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,58.162965520377995,59.421383245104856,56.772700488209836,80.77799419452694,60.440202210454956,37.24940935586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,64.92176557040185,68.8694531048206,54.53843603573315,72.20897395409244,63.957697472989054,39.15870658505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.4363922330472,59.33258334975972,68.37310355171894,73.31815900099654,59.20577567745388,61.715156350869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,48.34567122785178,74.92238281898129,62.832897247263816,58.48252900362973,67.33493900276028,65.23248994832424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,63.79087278373056,54.689905112488084,52.07677754544089,52.870157657599435,78.9579311559758,44.17377350313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,53.58826224323637,57.1420214933794,61.75592348769717,64.43062071174487,65.06866910505738,38.782091845656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,59.206103295321256,57.495921492480875,51.847789296342924,66.83918556533435,63.87432150748401,46.95718856776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,54.90188339214441,55.674953969557485,56.67095550201199,70.74930951234445,85.8297306760823,58.087264166906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,51.73585485661609,63.427260221526105,49.79172595790937,70.20345959168986,64.82920283312947,55.77343587790608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,54.6421654025137,67.6597752945446,63.930768675484885,70.90127360162363,63.41220248332939,54.65106020754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.48741713789803,60.63845846906109,59.77270714462174,75.16359512702633,74.14079319985558,55.91186117429089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.0864509501255,56.474618767485765,67.56037462907469,74.7167042840989,74.80496700027956,59.771565166749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,35.74085533191238,57.65264726368206,49.18357241103247,62.271132211262724,83.02441987716364,44.49499821214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,55.12102540742124,63.431928762712836,57.04893708214205,74.83111257931988,71.92928495955849,50.604685560484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,52.74376866951989,61.29668472953263,73.62603845081017,59.076807943244525,60.80748211718143,47.40363125542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,58.29278480266275,59.234064115844845,63.440947164293355,74.69235734782197,67.05422600552467,63.17756275635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,63.26975720523312,53.863368549462955,62.2351587688358,59.295417959143165,67.94988128092504,69.87924312738504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.89714680807955,62.52545408714476,69.58138380398798,78.45645094918049,67.21664326891604,66.4428023700742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,48.31744255334277,57.13747463562245,48.232650799053374,63.65019125106305,77.69460188001035,64.33395826477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,55.867119957907605,54.80032318168446,47.55837339013248,66.45257780605039,67.6838735162969,49.308313886540574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.63449221205838,72.31697502510218,48.79449823895601,66.73672456507619,86.49731632271423,48.31663061301419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,50.70216450612289,67.8540482587027,58.137430235392564,76.87659800078947,77.43760767384072,66.75003643387228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,58.83933133733982,59.42334876239414,54.0766645452958,80.38212707985552,86.62403123275736,57.829118369278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,50.00919849676613,57.58166761713688,61.827346532826084,71.3128695148927,71.06734103656096,69.75910179873829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,63.508010775390375,58.398050196167006,56.0910304849842,61.494652879879204,77.28344648476644,67.55497468243728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,54.74398378493301,61.8787131859267,52.31578552587652,70.41384886800785,83.97020955402445,56.904551852594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,60.380085134103986,62.063521866387944,66.5917451178759,73.18342104533403,70.83867449786443,60.695850081426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,52.45735000934137,44.964842105219525,54.58731267741935,69.3974701856868,81.37841918736264,55.312061654870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,60.102864917623464,46.878314794358744,52.577311388230854,64.72031265640436,87.34956720742609,65.72686437267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,51.10039860904848,54.656214646456235,52.50285178754268,57.03169116514156,73.40045198496318,60.39876583075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,58.95517524676808,43.73828966135818,49.88203975289733,57.73853956039191,94.0460668936962,62.85909323140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,55.15656065324754,62.794963262719456,40.128747026320504,58.25725831063883,79.15880789916996,63.06881737426685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,49.483860287061475,44.241296696083616,83.62832604848099,71.38906183389999,62.963147977551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,47.75580948147056,57.90059387973267,75.82752491223606,90.20201123848103,73.99103596065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,53.073519418133,53.201962227910286,74.91045206044652,76.0903297871314,66.32488824230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,54.83612334237182,35.8305880821395,75.41832710135492,83.83982854433977,65.52480527589591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,44.21719621908683,54.6836754005049,61.66624133075932,77.50817269840688,83.37246583378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,47.07336428790306,66.89980028469282,61.16352052232534,84.17432391863397,59.52932523262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.65562929666119,0.0,69.89816008613944,84.62529131001605,66.65434303279851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,58.76092895971481,0.0,72.58107888892934,73.94414506522575,60.33340299059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,60.14536887610776,0.0,65.67150607530701,91.1007014609725,65.92939968151845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,50.69446742640835,0.0,65.03998820258634,97.7046396045608,68.84674153679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,42.65529273184439,0.0,63.08285038537147,86.46629246029664,75.18515211514425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.49497694559605,71.09185764700516,67.38510944315621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,68.72990398480627,91.65299732270879,77.82721766407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,58.367354656491344,73.46229611491131,78.617756996419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.45082106344776,86.65058804726688,69.05502960567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.05229824123055,68.48441228852758,74.03760939801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.85710481317517,91.59496659879699,63.279472480971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,52.86256730888515,81.93024095807277,71.75432369081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,54.41129978031448,79.6451642103425,85.1527654034406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,55.04149548290733,84.40845536248209,66.32886549594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,65.67506650488855,93.34830814651187,74.34463492618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,48.45333865707212,85.03435944921368,78.80953113075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.88684259071908,89.82901920418993,79.44351121681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,63.98959927837336,73.99441625766852,58.160915148761916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,50.38959952753103,76.23685017938242,56.44656482785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,62.919598898920256,75.00381682793994,106.58360853755757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.26824406965126,81.0824503420604,80.5201422645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,64.85914218030248,78.18829290200686,84.51300057372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,62.299246266991275,89.68902822173756,70.7219490307101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,60.77312509421862,80.71955994883486,84.74263796904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.34105630283392,82.856736058188,77.91685202084307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,55.69139824123076,98.1616142253207,72.50838230013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,56.42596714917108,86.00786587197567,55.90923704816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,62.086365512029886,69.81694474169755,81.05390156969908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,61.1245380406273,88.3616319008642,69.048130299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,61.447591371133655,75.81510275678215,88.5373948195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,55.34160979436259,83.64155997610817,74.82660493167458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
