55,55,55.69200876600567,58.835670987028735,75.21278323879197,61.22787517751097,52.536838238936475,72.4382072532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.71590631739906,0.0,66.78532048002538,55.24432883688928,51.784669225895215,59.481585557645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.13675461995842,0.0,72.41094645314956,57.84950670997112,52.76305452771224,63.06694373866327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.6642663124114,0.0,64.83035565370011,76.58508437226371,60.77610619198892,57.75727728843657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.173603993011,0.0,68.3869438753171,66.46365155413838,71.62386827419081,60.03739455683752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.54088474547012,0.0,79.02681861589534,64.1650102492406,42.01743650770133,80.6992538338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.20668056667724,0.0,66.73204008150952,77.37349300159228,59.198347333146536,79.74036042767305,50.087038641036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.46780926732856,0.0,75.2921549635221,74.03198817910234,63.12953530657077,74.53768288777303,53.16848303814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.161518156135116,0.0,77.14289113416376,70.2727238148434,53.47548024605613,65.73505838378868,43.72805224526101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,59.04191385977319,0.0,63.75220943910857,67.90888435461089,55.38462364466649,59.32121651173922,45.79640455740638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.08082981526675,0.0,61.545484732899716,52.409672303849554,59.90630386750825,66.37872271212794,56.91584216551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.512319302820785,0.0,73.7780220349821,67.88324890612084,71.87597384268535,59.85276656521006,52.94242546989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.52637717544044,0.0,57.46315414614986,58.36910303912035,58.932728502046636,74.48275017979094,40.97712571380757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.85569933849818,0.0,69.38366368959485,68.51289590142032,51.17657318865867,61.76332773392427,52.636935126956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.61519522399411,0.0,53.0704351402146,49.816855394978255,55.49907473231414,59.1791934281576,44.95276329745635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.721225039516604,0.0,63.36091267151559,63.0559604459213,63.7184796037743,62.24644337030195,51.39369707327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.72619276074772,0.0,76.17384628644874,55.70069756895167,48.31262608363403,74.94858270298442,61.57220931573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,62.478903776641104,0.0,62.50972568570863,75.9666780111071,60.70190607335418,79.9232690852262,51.510455842019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.16915059027309,0.0,90.53481825233547,46.94293952685643,78.08944511687524,75.79793153348072,54.375833013262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.284909222353576,0.0,73.31042487426663,49.48247113682793,67.55700398808804,70.69416526746087,81.39990929064648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.81242429560112,0.0,80.2225925888695,64.00630093267685,67.76285212661375,73.23267931408465,61.12688435485798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.19446586516495,0.0,66.18391035929874,79.03902767509196,67.95072348214899,59.14207929237473,59.347073777300615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,62.47221992745358,0.0,63.96874247258344,69.96652086248416,46.87359667469213,71.7751371310244,65.60049090899221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,60.006844655592545,0.0,62.929087197522094,64.97059745264232,71.01895492086662,80.09565638647167,56.246470849248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,50.09397135935955,0.0,60.98444502248199,59.47195294235781,64.63808071023631,72.00645744344409,46.711995211049796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,52.56248631327582,0.0,55.290302461514585,78.96865581792623,66.48024285742896,71.34424775836732,62.00396879206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.79012560142891,0.0,62.28657881837779,62.682404987841934,66.84421749038192,73.06383311421597,66.39093446607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,35.10067813201487,0.0,62.92584246616566,56.6911177318586,63.952417261486424,51.44636099855465,61.10214687901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,54.06644846772534,0.0,66.62001200189603,58.5871470203032,54.3003274094021,61.15214694411681,58.62952012561657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.40561620522537,0.0,57.84483480307539,70.40918810959812,68.50196041758886,71.19631522088926,58.27739144925617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.545108629208265,0.0,62.17397486038267,76.6251065177691,47.07996328518534,69.851484790005,61.23285723564389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,50.222053468418665,0.0,67.27599154719942,60.343598258561585,64.69411564099178,71.52732756842391,58.82554735915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.00707289751088,0.0,66.65554250465476,71.25939079749328,61.72379200432241,75.64502450686882,63.15863019730445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,52.17624207641113,0.0,63.89832693414211,50.886092730264174,63.86247838309989,76.48143237451555,70.33317506014899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.15526165799056,78.36004592288643,66.93423646250262,81.20573285889236,69.43300342510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,61.48852585992609,68.69359467354755,56.91058565608347,70.76048961084594,50.40013552260172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,65.26089404457048,64.33352110794559,58.1381965729635,75.68186299282388,62.80453281258211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,66.80114324439545,58.836745086808094,47.032025915575964,73.36461235825863,55.072859223377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,68.3892778547127,69.48331905022653,45.33511058628231,73.8028696658871,62.82013335172674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,57.27323582305954,65.58675728473068,65.76551756638959,72.72696748182402,66.39832693949458,54.79959162844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,56.88658778785688,63.815149194221846,50.47274790625503,74.37229752857733,68.29266520417261,68.46098387659562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.87442362580211,62.41314039544619,56.365696597999815,74.41938276868679,61.985532414302654,42.30693161741421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.262042014618764,74.62432501946381,66.93558450544732,72.50747137375673,62.959510054992755,56.534396977625754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.27819782427555,61.891079778472566,74.49028394696555,78.73084344255082,63.781868828580215,62.78198782118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,56.79914667784478,53.17364416055511,50.24605469107854,77.17586866278188,71.56577743528965,63.73671716629042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,58.7126307753321,71.30182314019433,71.56564587582241,64.65276920370665,79.60897971635136,52.733186782420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,64.24225565021399,61.21130926271241,69.97790800140456,71.97289029890932,76.02090206803521,56.53772159691382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.52832207246072,75.33341901633068,61.11749526375642,77.30518470377145,76.9813684925472,47.484092479362474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,51.01394250833146,78.43872193265541,54.135962785256474,60.60581328482182,72.25315659697861,48.96845959888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.63542672090202,71.91008499573918,60.10797874708034,71.5537077210025,69.83436296514344,64.21297108247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.32590925117594,58.09322267122357,66.96951275079287,63.96579996687069,83.21631745427008,60.85825754205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.83133708142051,47.90895462554475,61.52710865466907,78.37139894664406,69.89310837680003,55.71731017870803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,47.119772728467964,54.19297632002001,47.17649805486357,66.757681943412,71.96852116029001,49.32607980955551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,44.37330282290422,66.94522715673136,77.0567252753618,84.05620039437275,74.65788033838251,54.69293203466854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,54.57811933833461,63.65141195461248,57.396589293481185,73.16678717306176,86.2677919070634,61.288252943356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,38.65841522701463,63.60407437934539,65.1881921118623,74.57867260385444,57.764581659081145,49.36636502373727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,49.1137059122361,63.02726516935856,66.3422471928939,79.60149371917402,84.24010667315521,61.60849099537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.19693056750292,66.5247763660209,58.18211619547258,72.46270026720182,81.67987383751581,60.19659980085206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,51.454098555872974,51.66102424521846,51.02150096707202,79.93659781662619,72.12400407414185,64.78205755709227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.01286551708357,57.55223904957428,53.817843470204004,81.65953219873865,73.81997140713747,58.92873976177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,65.0259935736216,46.535840848845424,57.609816356611375,71.79077572191518,81.54668430472317,70.0260727732497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,59.0840308783671,54.19059729755644,51.04572723373528,71.83442482286708,78.87480532258978,58.062764811544504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,59.7801303319688,62.70766429562978,48.48282073996246,69.89094362559021,74.1630632346523,64.3252824259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,57.253256194003384,62.20203071563943,49.15326435313541,73.22032193107674,58.33908396394871,63.7194446459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,55.38050565540324,56.3784719605905,68.84567111479168,63.84639012463194,67.20657212798129,61.815871495983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,62.405958453009674,58.38773980867832,44.50587970602716,64.79472384208118,80.42124604995567,58.426076491439744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,45.81805714116037,67.35599870328906,55.49106626659407,66.23294981623522,78.44533730231784,79.22943368459133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,58.49572053356043,60.70730731117906,61.7193309301212,79.16934195019576,79.85922219108063,61.333576045563206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,54.568904053818706,50.77665575197638,62.45417277229188,66.15264237340952,88.03345053139168,60.466685055954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,59.95331898726966,49.74961355705604,64.27726353365685,89.59510289366754,66.14902235580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,45.21208718343119,39.83934542569241,73.81538477513105,70.52458383420122,60.64183810214767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,50.81387399871882,63.03955034166104,75.6685787395937,85.32288918198995,73.65295173261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,59.26710948742138,47.22823679960565,71.83860880215202,79.72467787222604,67.79919292345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,51.72994956756501,52.85928929352986,68.20551999030317,85.38969894703304,53.15467213412494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,61.55819845012824,60.91782084793934,73.48938040485524,96.28424972164851,57.39899653142381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,55.82234801179227,48.49221486232612,56.760443718378525,90.26517667930563,61.01477241542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,48.97746998215008,50.409144647068906,87.94395811082822,79.30291371285071,79.3823721478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,58.84828774332692,44.13695513314954,72.81737280888518,79.44109469187237,54.568338107835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,61.21939926245449,55.273704600646866,64.54831682081142,83.79014678897038,53.318070964739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,47.42885890318717,0.0,69.0496565812062,84.11113393439071,70.56193342329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,58.04240477317165,0.0,71.91119112320304,86.74583877077798,70.01929095910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.82965677457568,76.99107913028251,62.73201007172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,57.929250015259655,83.35329237988888,85.26689291776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.31926537883,78.23832346117365,61.61248533533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,65.51154620415005,83.5986300176484,64.86984492350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,67.41073679840025,89.08710146171916,63.31546624097727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,68.79330657154232,88.08747021927267,73.26218446729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,54.781531217034825,68.80096357951558,75.27324742704343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,51.87338751237669,82.78776384939157,61.30440805458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.3801905574239,77.62823591462404,79.60852325538144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.39075229687624,85.89104104382925,65.80448247960881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,63.525289372306425,89.01510177313256,70.19674413718276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,58.16909567892277,88.26563694991665,71.14599197046599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,50.173733834006164,81.81704233282406,73.31470943716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,57.101212731846985,89.26890190156485,70.8876193207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.36615857004593,83.86654184279985,57.876552168983736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.10735107930233,75.1448537263046,74.90509533894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,53.31077045120852,78.32567774916977,75.7731826049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,37.36896855891139,89.83106099339389,72.28557759153962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,43.66143541003384,82.30028617365566,73.9344604322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,52.540824842547146,96.29616079632746,74.5255830972883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.93539384908797,77.84260167394885,80.41556561976027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,60.67757603821249,76.46410153815583,63.242221343931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,49.86422018870822,81.63679741844021,90.45239214157723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,56.62822686360897,84.26953284970878,64.66014964473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,52.98200436534388,84.46413210731414,71.85844965602054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,58.116392479661585,78.96911657574374,81.02203516765897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,50.86335215015873,71.31017950966431,78.17663620907128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,51.30412622991065,85.6333583005263,73.16021555094146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,48.49336054677218,67.54155596693789,66.04471768434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,48.49759767440574,85.58289903458314,94.3975449993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
