,time,682,704,1310,1355,727,1333,705,1311,683,1356
0,0,49.87690257837419,59.4829179094141,80.79659110026269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,49.68562457862538,63.16342835921184,66.91140704871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,62.47925483065306,57.397547555638994,69.81336349661943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,64.6164032874606,61.58175903880364,72.52448715023412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,76.36417796758057,68.87683853703435,66.01291520091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,52.48995993666352,67.23859387254247,56.08668178483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,49.54364173657039,53.604432439419035,73.22662274548091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,65.76835520401218,62.33974943134493,64.96820566401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,61.65031242055102,69.24997423789033,72.1921733145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,72.73154125910693,61.24428465646644,51.75784767646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,55.7943590676329,51.65317371014355,71.66976334029418,47.83964744841154,0.0,0.0,0.0,0.0,0.0,0.0
11,11,50.77906742417641,55.624465454532114,69.4088232373181,53.55555411266405,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.24016634079722,47.64349290037963,56.72100785369618,39.74251190617775,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.28071289467171,52.34429737418784,60.48135965485628,59.776906663633,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.23767344529004,54.17110794411843,77.55783638839638,48.939616009553326,0.0,0.0,0.0,0.0,0.0,0.0
15,15,48.80163622838018,43.34833944726043,74.00984092289107,44.827954111040505,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.96119012203822,52.6658490587147,72.47169180563081,59.87737476320741,0.0,0.0,0.0,0.0,0.0,0.0
17,17,63.420490230888895,57.03580643225782,77.64555159755041,70.4697628718047,0.0,0.0,0.0,0.0,0.0,0.0
18,18,58.28448094986749,58.41175645913702,63.4718917044532,54.455656308070274,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.89718732465666,52.806295049934114,76.23349609477182,59.0536435850819,0.0,0.0,0.0,0.0,0.0,0.0
20,20,52.08365480630988,47.165027535272,66.72479701726068,42.461708088260146,0.0,0.0,0.0,0.0,0.0,0.0
21,21,57.17794309548222,0.0,71.15784853642343,57.58609364728013,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.23513253776606,0.0,70.83430977897827,49.54136950489682,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.32113421296334,0.0,73.22899175053784,45.36130107308459,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.0285870392927,0.0,67.20652285062228,44.323936804714215,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.83444355923801,0.0,60.74725100169266,61.734822630499764,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.48105196912561,0.0,71.02889543969562,51.53181404294523,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.39715843655307,0.0,62.39236062781626,56.377554504494825,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.83346358316632,0.0,59.61674986699208,51.65623215293027,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.6045861973854,0.0,75.40385751530934,55.057526682140264,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.11527671535675,0.0,57.617443625530015,56.16325982829145,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.7636290270402,0.0,48.22638791776008,54.55867806560585,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.4066588106738,0.0,73.06166417934864,46.54077753493451,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.72170612250409,0.0,68.49465665240695,44.03967358691355,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.19460770029156,0.0,45.95344477235248,65.45666327998492,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.361166065813244,0.0,52.18241063965597,68.40671685406298,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.0740771943929,0.0,60.510613328585016,61.935185236920645,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.36701351141781,0.0,72.41432049535635,67.64623014156207,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.63881472107393,0.0,50.49375384024596,60.74798195561721,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.28102074079816,0.0,45.318710578283294,66.00564200109498,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.79738689616302,0.0,49.72349500792628,67.94487733489227,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.2187112947033,0.0,62.157677109867265,48.24821052028034,57.19092319463857,0.0,0.0,0.0,0.0,0.0
