17,17,49.69118700549237,82.7968531314599,53.4783657753716,66.50328881134033,0.0,57.11496842786107,37.753608124522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,52.9995705254454,83.26939050347514,45.81314046914873,62.06917437906375,0.0,0.0,71.48360086969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,48.31211835364739,72.35092024401239,53.27528669633179,75.20036291887335,0.0,0.0,57.83598473112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.59715202043584,77.37339778062321,55.66612952571171,83.63838337552006,0.0,0.0,39.460981134519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.857059766107476,84.97246692661687,59.82521237913385,91.2367820905639,0.0,0.0,56.985488970519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.07332592810147,70.67076452662712,54.3338074272145,82.15978103438859,0.0,0.0,54.90632706482345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,45.980635334537894,62.60093895097408,71.90587351941856,74.28053460311287,0.0,0.0,47.51682716562444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.77529396008126,85.43255752167036,42.29882981632708,73.51471328365088,0.0,0.0,65.19831949217284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.026175608266776,93.6841890396716,60.28053787633589,66.56926043699406,0.0,0.0,57.255919474547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,72.24193819234446,56.301434555719716,79.23437168671695,0.0,0.0,50.040202918804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,92.11834247787047,53.14587938050703,77.78535262190128,0.0,0.0,46.81794384710749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,77.47949141932119,56.28745487372683,80.40951647827524,0.0,0.0,55.45509558209746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.94031774341596,0.0,70.85602497897277,0.0,0.0,57.045467718912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.0900187189311,0.0,72.68686539952787,0.0,0.0,49.429532879993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.18929819882743,0.0,88.39021971946657,0.0,0.0,58.47565113952712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.93895493137566,0.0,77.64603960892887,0.0,0.0,51.3312271455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,66.01106365876703,0.0,63.19030171489196,0.0,0.0,44.02366331197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,89.8224305472221,0.0,88.33221258855157,0.0,0.0,47.64552196986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.45276733744035,0.0,59.6329096696892,0.0,0.0,62.37607294706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.32389208616374,0.0,80.51937933360719,0.0,0.0,56.92766736159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.50699988107954,0.0,73.14365328605614,0.0,0.0,59.75209333550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.69734920063458,0.0,60.61508530219025,0.0,0.0,61.549114826788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.8939565749044,0.0,66.25044598002962,0.0,0.0,51.145581955997066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.17378611481959,0.0,69.33637654421837,0.0,0.0,50.95026232451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,89.10825632333514,0.0,64.90510083575481,0.0,0.0,59.17674978624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.87923990506742,0.0,83.91356499240177,0.0,0.0,74.50103263860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.13345374966863,0.0,73.07956748757069,0.0,0.0,49.33282035272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.9026208484667,0.0,76.02973583032981,0.0,0.0,54.25191867432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.30232367101206,0.0,71.22775222365375,0.0,0.0,59.73950786270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.56201699999556,0.0,85.91835363701216,0.0,0.0,56.72814646201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.47060806100056,0.0,66.67194270477157,0.0,0.0,66.1027252239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.50385803124504,0.0,71.31600093790946,0.0,0.0,65.42417820669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.62653576551091,0.0,74.90133310511018,0.0,0.0,72.54816026939689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.8444567408757,0.0,74.89809029256702,0.0,0.0,72.88580146541679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,76.1958092053155,0.0,59.13419352692262,0.0,0.0,69.84656479240111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.77179035456814,0.0,65.92212132598955,0.0,0.0,66.57207108238721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.95197478653364,0.0,58.344728166967194,0.0,0.0,67.12867594909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.2467401651862,0.0,64.47835820090715,0.0,0.0,69.06389650279232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.06694062728246,0.0,69.87647861526347,0.0,0.0,54.39668951191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,78.60925515649146,0.0,71.67680747764885,0.0,0.0,59.32300016000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.11513171970165,0.0,68.7674321001296,0.0,0.0,67.08739762891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.22375466208223,0.0,82.44076230642904,0.0,0.0,70.24745918124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.71572175024514,0.0,61.8655530796147,0.0,0.0,68.82923448742561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.99531935801302,0.0,60.71268409442749,0.0,0.0,62.17822259274132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.30519293962433,0.0,71.48887907091675,0.0,0.0,62.510732855736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.48571187537944,0.0,58.52873730722847,0.0,0.0,73.8010303660627,58.67041691617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.12784844565842,0.0,54.5419817381848,0.0,0.0,80.56877619172145,48.66595854662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.97238443902495,0.0,70.5742607387207,0.0,0.0,61.88601521333459,56.40798706265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.98758624293099,0.0,68.09095130763966,0.0,0.0,69.9590449618453,41.1416143767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.14443210825883,0.0,63.736965981329675,0.0,0.0,75.37054240790694,39.260448693214045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.19943947854594,0.0,58.546182354624136,0.0,0.0,71.79565948296556,35.08902363793297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.17659522120363,0.0,72.27729389324098,0.0,0.0,69.29114486047618,42.04710529573447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.0121051725331,0.0,68.20211046179358,0.0,0.0,60.202837108850574,73.2658908784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.90474094794843,0.0,59.857681154871315,0.0,0.0,73.66474786379716,49.55371473761825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.71645697568698,0.0,51.25210060296084,0.0,0.0,77.90756357544778,46.38360112444493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.47311132860905,0.0,53.40828941012523,0.0,0.0,66.62613300076666,49.875829890915014,67.88029870955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.9365935553129,0.0,68.71103430923459,0.0,0.0,69.76527783882365,47.74922589520409,53.258131236651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.03534485503386,0.0,64.00948907434164,0.0,0.0,64.97671696157859,62.89628803403525,57.72776130012676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.62806732575854,0.0,46.930343161445194,0.0,0.0,77.69501410191569,63.32969468983312,46.030913364715985,58.63639856684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.86138981883109,0.0,80.53754914724021,0.0,0.0,66.98409170208669,55.693995752665266,49.13403295142858,58.10657067243021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.11898158006241,0.0,64.05688103016544,0.0,0.0,82.67764535873961,53.82313468960682,55.54282917461615,57.72745213965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.72703709297376,0.0,51.613202056611975,0.0,0.0,77.22246901985802,47.48391499410555,47.3329480327225,52.16323973484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.25205063375738,0.0,51.74784330167513,0.0,0.0,64.5501905140287,35.72320695256954,58.520227175609165,48.56801110186819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.31401502617862,0.0,62.78739908876054,0.0,0.0,69.03515773981874,62.7531415616108,52.01987894996317,47.01460969748621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.66258735871084,0.0,56.88522742589558,0.0,0.0,66.20328070295918,63.41920532964127,43.730886142226325,49.01211283005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.96101623616636,0.0,57.23399308915058,0.0,0.0,81.46508228081359,73.89944527916383,61.334774396159425,67.9913008099752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.55525158658287,0.0,53.89667047451249,0.0,0.0,69.25095531013673,42.52100991815522,61.40591005741864,59.6440004405849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,61.354079856514296,0.0,54.219596218074045,0.0,0.0,93.17173187286429,46.85550758658364,55.14083935651752,46.36888759344223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.09616516587226,0.0,63.75667106015301,0.0,0.0,71.9702778315606,55.19520138485947,74.77771846055929,51.779108861587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.94413870459113,0.0,60.546357200255656,0.0,0.0,80.60348603950624,53.360484527487436,72.06735979924426,68.29722999518776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.72369467870298,0.0,74.91230658210718,0.0,0.0,72.39056527957136,52.313402435396995,60.12128778619575,59.22785762364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.90523711824389,0.0,46.79949838734324,0.0,0.0,72.30811259049254,58.03452612559748,48.90305687361401,64.28011432385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.10319542524451,0.0,59.44991669374349,0.0,0.0,74.70764287122812,59.38673389851594,67.89474233474905,64.13061646802133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.19149928728203,0.0,68.06596372235049,0.0,0.0,77.76750962979908,51.679915123795155,54.01899217979323,50.98305459994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.62107874851695,0.0,66.39281620908912,0.0,0.0,72.57671156025783,54.68583708834017,61.49285191854526,52.784481314596036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.27799628311035,0.0,51.328615441668944,0.0,0.0,68.76261184586778,44.26987461561916,59.48910546144492,49.489786180083456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.86108923492772,0.0,55.784878100455245,0.0,0.0,68.87199653250264,56.4449547215353,48.85011848457239,51.89751716468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,94.73681776456746,0.0,63.918409256198174,0.0,0.0,89.2628682726,65.08171825764178,70.16943423321273,51.69132334602786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.66173040882578,0.0,47.46627560072587,0.0,0.0,67.08514526088788,59.7210537997982,54.142323521425126,54.37925203967093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.88585262810122,0.0,0.0,0.0,0.0,76.61151813648013,56.96748427511656,67.47006919769336,62.99136887364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,62.24004004099972,0.0,0.0,0.0,0.0,72.30400299648511,47.12651089628194,58.539774625082764,56.98639222813209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.76836312277629,0.0,0.0,0.0,0.0,84.97663155234386,56.10070495532987,67.39199909780436,41.877660879091366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.51123466142671,0.0,0.0,0.0,0.0,66.25060538169606,71.31773710381299,70.62044026812615,58.99665375524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.48186464053687,0.0,0.0,0.0,0.0,80.70106267364034,57.49026136561032,66.2040778003108,72.10334157244745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.261670055025,0.0,0.0,0.0,0.0,61.655210289606806,61.45702256681051,61.54844733430522,47.281495686573216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.5985670941497,0.0,0.0,0.0,0.0,75.78724331458027,68.20119444372955,59.82475062988393,69.63676244373949,40.94116783669304,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.78745219952509,0.0,0.0,0.0,0.0,57.96556741540692,50.9864427624398,46.9413255044324,55.61951057031807,53.84715407139371,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.26766424496901,0.0,0.0,0.0,0.0,70.56046720295191,49.68338567061806,50.06800029520035,58.33587501929037,60.738870599058565,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.99478233421216,0.0,0.0,0.0,0.0,69.36851549502416,56.624704325704045,70.9319539904561,54.12054673563655,55.94449202725225,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,59.335768505044086,0.0,0.0,0.0,0.0,70.64624428092179,64.81186187188601,70.80484657627723,56.743319920356505,49.94072791796398,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.39005222035347,0.0,0.0,0.0,0.0,68.82954324626249,65.91376691169879,59.52462507290137,54.952987283906175,57.29029438878089,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,50.964988970176734,0.0,0.0,0.0,0.0,61.67002211694394,41.89832286657985,57.83922316454179,57.13883743490108,58.5718440648845,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.7496676818455,0.0,0.0,0.0,0.0,67.23624626761648,59.90730201451968,69.41104419108802,58.63071528138845,56.67358873003607,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.63480395997146,0.0,0.0,0.0,0.0,67.73631624301198,70.96037719151573,67.49350894769142,56.76117876370953,60.275047484281984,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.95479180426489,0.0,0.0,0.0,0.0,60.787498452536546,66.42374609804587,72.43703968387607,65.40838118519642,69.6831556193743,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.33432573323275,0.0,0.0,0.0,0.0,70.50998068422301,52.45406271862359,72.21458052754454,66.84986829395133,55.99714203879314,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,62.96393779644555,0.0,0.0,0.0,0.0,61.016438932605325,66.62156618876925,81.68021737219499,65.64333817228771,77.48276458493831,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.81503573616247,0.0,0.0,0.0,0.0,79.77250547114689,52.23196223536753,65.22578860729703,66.92640813559748,55.53685138849777,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.04893641743197,0.0,0.0,0.0,0.0,78.47631191912171,70.89938096184139,72.71884982792614,44.32388231053443,50.702991236573176,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.99739880064338,0.0,0.0,0.0,0.0,74.39834277583685,66.68260716107004,64.03613413370756,57.6968517571736,75.21298078197194,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,41.1474136301869,0.0,0.0,0.0,0.0,57.2858409384542,48.16147358417349,69.19474777399691,56.99815377717211,66.5924704095967,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,66.83349501115725,0.0,0.0,0.0,0.0,56.831975605681265,64.5032114411428,70.53052539099615,71.82647035212526,51.514235393321364,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.600545202296004,0.0,0.0,0.0,0.0,66.30703958620333,70.72979792604019,67.91242328850451,53.942734542792195,77.20044270329,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.35970266460145,0.0,0.0,0.0,0.0,69.43723192673072,76.4143576734908,79.54683522690226,60.06042628891258,61.61853273418343,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,62.756122891125855,0.0,0.0,0.0,0.0,69.94062286042416,59.16233723339692,66.09997330311123,53.191400257752846,61.57724262028868,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,57.52500484283641,0.0,0.0,0.0,0.0,76.55303576958703,43.85620042644679,64.24206555617829,57.98062309847835,52.829560327145295,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.9640341639036,0.0,0.0,0.0,0.0,68.26916465370869,60.764007340091524,64.76023546513225,68.23931825933103,57.24412759408326,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.02253728643814,0.0,0.0,0.0,0.0,62.54073723637752,64.88281995761591,56.45451178796296,84.26570649033748,59.72910669885706,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,35.02552932046654,0.0,0.0,0.0,0.0,69.41010845066333,53.4098732850302,87.48302340681263,53.26731050050961,59.780124243732686,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,53.17185539727467,0.0,0.0,0.0,0.0,66.11703831112386,66.67219875257996,63.546452744749956,52.98634123244428,51.12325348457297,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,49.495107121538595,0.0,0.0,0.0,0.0,58.3256080003058,67.41070089438543,71.33439532100044,60.71924885362032,59.921016110078405,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,54.637827379409714,0.0,0.0,0.0,0.0,67.34822907151054,56.79651188699481,82.43421839704567,60.54357077262959,59.027852867361894,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,48.4632067200228,0.0,0.0,0.0,0.0,63.187320905741295,62.81022080069556,62.54032573734075,64.49918490609294,64.1320331648586,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.40616555840309,0.0,0.0,0.0,0.0,63.107960114153975,52.933999453585464,59.45907191275789,42.72297769059867,65.07501185730347,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.112214862851985,0.0,0.0,0.0,0.0,62.01601266438741,68.68577356325042,67.82003109834717,65.05676706020401,73.64009012707342,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,44.27451930942807,0.0,0.0,0.0,0.0,61.72222300569453,62.875593377417296,70.06778099726608,76.14860083662106,62.40422509040074,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,62.489089393239034,0.0,0.0,0.0,0.0,48.2845430950063,64.3199774541235,64.04515183396276,58.00867482272936,68.02459281110444,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,59.26750668944092,0.0,0.0,0.0,0.0,57.73363150254938,53.100966091891834,74.44139615118246,46.50908304673867,71.79358124106128,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.67626523923642,0.0,0.0,0.0,0.0,60.763565480580425,45.9415926342606,86.98501258525512,54.08819567216067,69.76461717077132,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,41.067134631598805,0.0,0.0,0.0,0.0,51.19711102362357,52.84856498615405,75.17528862187841,62.45665369555704,54.7527265055298,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,51.20332828065854,0.0,0.0,0.0,0.0,65.88042190517135,53.0297473652871,73.64289809000996,59.669537896667556,55.747542864036404,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,61.04438320212047,0.0,0.0,0.0,0.0,58.06426628314118,48.752647115566226,85.71034395300961,64.81126113068638,74.8353470292506,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,59.41884169752899,0.0,0.0,0.0,0.0,65.1815988979211,49.02178665103117,77.40836811974168,62.49661428162952,71.6920670450454,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,68.96575836395039,72.73356105565539,78.36536030799245,61.940844036944995,78.89424614555143,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,63.61606956138574,55.65299103486146,77.00572455275486,37.53691504091067,78.64102925077594,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,54.850929429627115,58.64699322671366,81.4119562492723,57.27871588098244,62.210708711886134,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,52.48650722586302,62.89594241471997,70.5950931538862,62.72706113323249,70.00219220334269,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,53.29824233707404,63.72493582177273,79.85077195160252,54.38798690323449,70.8860636642028,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,69.50079614974933,55.4660019548528,79.44970910208316,54.982369727173804,61.59343726186543,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,56.95779315475754,47.59717747708585,84.71539581641977,52.73022928552153,63.624515214429685,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,51.30709204611023,51.43450364003306,72.07420645182519,62.43803033908033,80.0143706443981,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,62.587036261681575,47.996709592091726,77.86094181340911,53.03086365689751,67.87575819192472,53.5329119680024,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,64.78064016258404,38.632650723724524,93.95411734541963,54.72597399374934,85.67804175240296,66.7352833576465,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,67.49418459295843,49.530331248897596,77.46153988866368,51.4453337518049,84.15694228552483,63.634041557815706,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.88868080495348,56.084145212819735,76.06995119136684,64.1956418477797,74.17816483117774,59.26362752955838,0.0,0.0,0.0,0.0,0.0
