15,15,76.20603769620494,64.09841012892454,76.58417520197126,51.71442190117076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.05491395781863,57.65306339183769,71.90548014600859,64.02793844199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.49722422573033,55.942768690105645,87.1463497948899,49.000379732078194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.32928157749289,48.10835569156249,74.97771688543189,42.4444227587481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.4454287327731,57.277652310793016,65.76774399573338,37.48210609285083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.87441299646412,41.425915037250505,77.00338541788592,63.07841163453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.74961832005582,57.26573152554141,77.96202802720856,60.30445401510722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.46562115080746,59.704664676469235,73.76219226245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.29119971885667,59.95887813631107,80.64476731621733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.00022094398133,49.816097828522416,73.0722379686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.06428058006207,49.90813796815614,72.5691833259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.60995880982996,60.590113171078784,79.50496061049871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.22288689944969,49.20566637426508,90.15444671362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.94693698832941,0.0,89.85722521062425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.4977932840893,0.0,80.57625561554651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.77955766395588,0.0,70.587523917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.12466207044982,0.0,86.29178333753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.70843102115629,0.0,72.96802840992845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.04944474995094,0.0,82.23027327763725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.86670739149041,0.0,82.42103528688217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.40251015750192,0.0,73.27439456738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.08049705208904,0.0,75.39383626479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.7555375865418,0.0,73.65887829435789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.03896069830827,0.0,89.80261768949302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.24273387615696,0.0,86.30397204563675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.06471023929477,0.0,89.02087308915921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.41505464015029,0.0,59.71822649940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.655634250529,0.0,74.26632685870177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.7907097418007,0.0,82.45154298262233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.66394645261946,0.0,79.4972886568809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.67897543585157,0.0,64.1215840052933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.91436371840608,0.0,73.29788795092664,0.0,41.22308994569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.66982726493003,0.0,83.92723982636916,0.0,55.983329682470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.88314356391201,0.0,66.99004902112341,0.0,55.240295378008206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.53517781089818,0.0,71.13030936155863,0.0,61.72334292987704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.81092597299715,0.0,85.91355597324109,0.0,47.61368398483367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.34653738759008,0.0,80.46139350475508,0.0,47.51562878210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.44439764726306,0.0,72.2848171791934,0.0,40.32235305698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.7252972397535,0.0,65.44696091008473,0.0,48.106350328654145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.36906717830266,0.0,82.68943444620453,0.0,58.943217621629735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.64705531737327,0.0,57.884622214309175,0.0,59.76229821080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.28893900598514,0.0,69.64077412156671,0.0,47.28584084078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.43044615336973,0.0,86.89573016481978,0.0,62.078678784247224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.29022483952822,0.0,70.09585027387165,0.0,44.57707990695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.84684837969778,0.0,64.32800842955128,0.0,36.789879870469115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.37471784958151,0.0,71.17849578575198,0.0,50.10083684191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.74301341294898,0.0,75.94504713933632,0.0,48.54253631722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.69758812783675,0.0,69.80402320342644,0.0,47.15322181217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.973135050326604,0.0,79.4193167167566,0.0,60.039577100682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.68650813284071,0.0,73.97092440759722,0.0,49.98409078153696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.40930166472957,0.0,56.3974511437248,0.0,57.93388615946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.06152338158648,0.0,65.04340748598017,0.0,56.21573423893631,43.573252132575554,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.83891613244398,0.0,68.13741911286427,0.0,68.94915438747388,46.0891898599654,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.65457024863126,0.0,59.99959458104675,0.0,34.79768899551239,59.357735070983544,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.99835813197186,0.0,68.97344553856311,0.0,45.55323629061914,64.51658107392223,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.1407739568529,0.0,66.52433967129647,0.0,45.276622695290555,33.386660022357795,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.8239166708543,0.0,59.71661088223302,0.0,50.34557958384184,71.00173374657572,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.90140640208429,0.0,70.81925170820402,0.0,62.52828193614671,45.382594051647615,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.37747444777975,0.0,70.24589960378067,0.0,56.9179348388425,52.974275069921916,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.46626150708515,0.0,65.688510382267,0.0,49.71807753572963,43.92521918792455,0.0,0.0,0.0,0.0,0.0,0.0
75,75,89.20769266624534,0.0,70.41765697761733,0.0,52.23628745441443,57.549039986093874,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.11165968711543,0.0,59.454541196080505,0.0,48.379723346967054,65.17328594505952,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.02644265143068,0.0,60.048153791841685,0.0,46.362861092965844,49.962135650308255,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.15160417015443,0.0,70.32555668141158,0.0,63.91733500215346,56.58323786763323,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.69745209938547,0.0,58.970642399148524,0.0,44.76536556841337,39.94920488625597,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.91509915372103,0.0,62.922048274649654,0.0,79.48447908459124,50.67704903136063,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.75171051017875,0.0,67.03785730159942,0.0,56.14656385266596,57.55050726982703,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.84286888995382,0.0,75.03737406063507,0.0,67.52183751443111,59.538182437817596,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.0532312762561,0.0,70.65455059762284,0.0,65.84315133801387,54.2234278462483,0.0,0.0,0.0,0.0,0.0,0.0
84,84,58.52720113310295,0.0,68.32377431953563,0.0,61.319715456575686,51.91725438932991,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.9865375271233,0.0,76.13677459563685,0.0,60.883470935873845,52.73277359690615,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.9095717390452,0.0,54.11640961098104,0.0,73.98703592797766,60.93722747876929,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.80645876381317,0.0,46.49870591367931,0.0,58.56625913344474,41.244045717050206,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.47754737994165,0.0,69.79915521187525,0.0,64.1689898631265,55.50633118949471,0.0,0.0,0.0,0.0,0.0,0.0
89,89,60.51795923013579,0.0,51.566094605355644,0.0,55.62543225976987,66.6298741857756,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.54905417328865,0.0,66.91104208402547,0.0,61.32157912109344,49.65783156183109,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.7720125583858,0.0,72.61824779443396,0.0,68.33510751941512,49.015536244058175,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.91305028124685,0.0,71.61752652172838,0.0,56.69317766196973,50.214196087073006,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.07299043261189,0.0,54.29089487320164,0.0,60.42609117010438,51.72879716101043,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.401313023581,0.0,52.44603789746161,0.0,64.33845568919617,63.05009853452047,0.0,0.0,0.0,0.0,0.0,0.0
95,95,59.391305276465665,0.0,49.52292994256642,0.0,55.216704407419975,57.450666123852606,0.0,0.0,0.0,0.0,0.0,0.0
96,96,61.73631282839672,0.0,47.13352329184636,0.0,54.26183156652159,69.35861900386024,0.0,0.0,0.0,0.0,0.0,0.0
97,97,60.45007132810804,0.0,46.66441954211842,0.0,71.82823397196222,53.50940243766716,0.0,0.0,0.0,0.0,0.0,0.0
98,98,56.132084155319305,0.0,66.6782199406628,0.0,52.0947927411281,60.842694475323455,61.08740420260866,0.0,0.0,0.0,0.0,0.0
99,99,72.96912897944895,0.0,55.706223584593786,0.0,63.75371753728145,61.52792096207259,48.86111964027562,0.0,0.0,0.0,0.0,0.0
100,100,57.434264964663996,0.0,50.81804402425506,0.0,49.275191036894334,51.02660214737979,56.421704748847816,0.0,0.0,0.0,0.0,0.0
101,101,62.13900219871673,0.0,45.97088428908672,0.0,64.44099045708253,50.48847765894508,59.27318874164737,0.0,0.0,0.0,0.0,0.0
102,102,66.16897036844989,0.0,50.079162420272056,0.0,81.6403827895758,61.98476495875579,51.73350861975774,0.0,0.0,0.0,0.0,0.0
103,103,50.83579593677846,0.0,50.18196306904408,0.0,59.41524143458018,52.33833693154823,61.984257144012645,0.0,0.0,0.0,0.0,0.0
104,104,53.51483203186851,0.0,53.838874083539004,0.0,74.60375018891281,74.69311972813446,58.180194250001804,0.0,0.0,0.0,0.0,0.0
105,105,47.41513032077706,0.0,64.35976425690048,0.0,55.97283243459674,53.60291451203936,50.12145895635214,0.0,0.0,0.0,0.0,0.0
106,106,56.8955669488482,0.0,46.154664441890304,0.0,58.27449637370844,51.978754520410654,45.90546102194492,0.0,0.0,0.0,0.0,0.0
107,107,58.501165864257736,0.0,40.6818029111377,0.0,60.84509039169225,64.54304769500929,63.393096405001444,0.0,0.0,0.0,0.0,0.0
108,108,60.82696711118132,0.0,58.26829615325453,0.0,73.1674199070594,59.07097081264701,57.95300967299546,0.0,0.0,0.0,0.0,0.0
109,109,53.72647312179758,0.0,63.791565093549885,0.0,76.14718862991967,52.348912638276175,40.90505345524781,0.0,0.0,0.0,0.0,0.0
110,110,38.57125086594903,0.0,61.0123800049746,0.0,61.88093088067415,52.178720303562756,55.15950185487992,0.0,0.0,0.0,0.0,0.0
111,111,60.80570611833308,0.0,65.84369556497892,0.0,50.65815984477593,41.38498683140354,41.22446043811627,0.0,0.0,0.0,0.0,0.0
112,112,59.733148234276214,0.0,73.5263292960807,0.0,52.42656618051207,55.8353972579507,48.37215041588776,0.0,0.0,0.0,0.0,0.0
113,113,51.00258482441441,0.0,44.406241503314206,0.0,56.26660198462132,57.82285602781946,48.492763122034006,43.61831554457928,0.0,0.0,0.0,0.0
114,114,67.68724608437536,0.0,57.67910815482507,0.0,63.30053638490299,55.96354557826146,57.9392540571845,47.39864581744311,0.0,0.0,0.0,0.0
115,115,69.1244731253814,0.0,0.0,0.0,52.420691262722535,50.1216266470931,49.95838556226498,60.1033538435232,0.0,0.0,0.0,0.0
116,116,49.4302499577109,0.0,0.0,0.0,52.42660771245545,66.15654876926311,65.11643519501507,49.11014578973191,0.0,0.0,0.0,0.0
117,117,53.30805662043544,0.0,0.0,0.0,63.21998655295962,61.943490588305096,44.81152932061793,39.58112521334512,0.0,0.0,0.0,0.0
118,118,67.01481193980541,0.0,0.0,0.0,73.12762862920005,67.34125649438216,66.23468173703623,52.066208079504214,0.0,0.0,0.0,0.0
119,119,43.17296383226972,0.0,0.0,0.0,73.17901261876472,76.13440675061656,58.80926958256292,58.37448715960617,0.0,0.0,0.0,0.0
120,120,53.841270398887886,0.0,0.0,0.0,64.5089842402883,62.20812213712236,47.330083160344536,52.97830622579144,0.0,0.0,0.0,0.0
121,121,37.441730175717126,0.0,0.0,0.0,66.55662237605434,66.87427947114759,62.523687524191224,58.35297567541765,0.0,0.0,0.0,0.0
122,122,53.325575706709216,0.0,0.0,0.0,58.93453598822989,54.88718288706982,51.33876610207656,68.44480683266426,41.25140174712325,0.0,0.0,0.0
123,123,58.766926039115745,0.0,0.0,0.0,53.00794681801273,60.67267259922254,54.71221450930241,45.286083800574715,56.02570173543856,0.0,0.0,0.0
124,124,49.52075511085977,0.0,0.0,0.0,59.31842427729191,46.308917710528625,63.29626076264169,26.317836267705886,54.63691041490743,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.32753186059213,44.60269016179134,47.97087115628466,53.63421865943991,51.00198153862719,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,49.2388735410784,65.1397609958941,63.040916691705135,32.99173491511138,56.92223962226578,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,54.77800705532352,55.60599137064496,58.76419879580797,61.850684924790606,68.43642548773181,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.39058609622766,51.296634944227094,53.523823813935266,51.20732800215014,55.48062253531316,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,65.64977334413459,53.444996691269296,55.805947526022415,39.696653861978916,46.88043034894063,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,59.480339886473715,59.62809280317582,66.86140591283527,48.7243163463036,54.339317467775324,54.86421972836738,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.93028648525205,51.077257891538444,56.602522314561895,47.10176254376258,61.77697844421711,50.347072295217274,0.0,0.0
132,132,0.0,0.0,0.0,0.0,58.635836991945666,56.05995657902908,60.8880044243747,51.750400920301,45.03267877057816,53.33872667257151,0.0,0.0
133,133,0.0,0.0,0.0,0.0,70.80183132462724,62.54673576194109,50.23083694326669,48.91273008683237,51.33657065592389,62.08374981333721,0.0,0.0
134,134,0.0,0.0,0.0,0.0,62.48315682498691,56.70960572354755,51.70176892389881,53.48219611590892,52.59892770042571,48.1743505870993,0.0,0.0
135,135,0.0,0.0,0.0,0.0,64.84585586097478,59.291266204049094,50.82039838800364,49.04311165119657,53.468471384442125,60.223682890484014,0.0,0.0
136,136,0.0,0.0,0.0,0.0,57.329041559536485,55.75949595165483,52.527958086612365,43.53186181921301,56.054087137844036,45.954224954450055,0.0,0.0
137,137,0.0,0.0,0.0,0.0,61.4430631563383,59.62147296169244,54.66159593266924,52.920650017963695,56.3503477295001,41.40622151295645,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.50794833632672,62.934685194037115,46.64833518083179,52.19078268923899,65.12352927861764,40.30783601463755,0.0,0.0
139,139,0.0,0.0,0.0,0.0,54.505658547158106,66.2278414650284,40.83635220482779,53.603940987464625,52.455432507976866,43.80545817003184,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.40256973753708,74.98795495430132,62.906698972861335,48.20197005035068,55.391682019782,75.64163177277418,0.0,0.0
141,141,0.0,0.0,0.0,0.0,40.63662878315303,54.86836744593748,38.49450165978939,70.74824519031709,59.63566862858788,62.90275299858352,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.0376021547304,47.7532221423929,53.279464062835864,59.353703827944855,74.08586014925801,57.682555486186025,0.0,0.0
143,143,0.0,0.0,0.0,0.0,59.107720572814586,68.27313134053605,55.391748309664216,0.0,70.40660051253559,61.583981512008236,0.0,0.0
144,144,0.0,0.0,0.0,0.0,56.348718711047894,57.10218936866968,54.38160927615603,0.0,69.316241104497,60.92696925013992,0.0,0.0
145,145,0.0,0.0,0.0,0.0,63.07391869450948,66.97479251989493,50.54619817543029,0.0,79.61060752692472,54.69814010110696,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.22741700960513,51.33930054068868,60.81294141246669,0.0,65.71490824349709,61.46064371601402,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.417269048909,63.22386433642619,49.557408971471304,0.0,57.68779662579319,64.80694770591606,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.85412302352114,61.68105995087774,42.293043689936184,0.0,65.94403188686064,56.06552949790324,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.90709363623523,55.810758555338694,70.65301960716822,0.0,68.96640378468668,57.174985705174144,0.0,0.0
150,150,0.0,0.0,0.0,0.0,61.234623086406735,49.56019765780577,52.330172727637674,0.0,61.16623656265017,64.04055686448282,0.0,0.0
151,151,0.0,0.0,0.0,0.0,52.612802404158714,39.74351767535951,56.875403609793224,0.0,67.5340988924723,70.79214975667927,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.74920530547315,57.93975117559832,49.76119087591185,0.0,63.19215282068454,51.910846912838124,0.0,0.0
153,153,0.0,0.0,0.0,0.0,48.85819781747222,59.51801825011446,57.141186771910625,0.0,70.21225297761013,53.592257601768864,0.0,0.0
154,154,0.0,0.0,0.0,0.0,62.15523663335459,68.63680008527861,55.36289305627878,0.0,66.989670817347,64.85316591399554,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.72080034456113,54.031808107947,47.86627077125212,0.0,75.95223481503423,51.13599647621821,0.0,0.0
156,156,0.0,0.0,0.0,0.0,50.882805628893564,71.4916149807706,60.75307218029072,0.0,73.25715481687801,58.31271411330643,0.0,0.0
157,157,0.0,0.0,0.0,0.0,50.68404840801158,52.83860977459561,64.98693971540591,0.0,61.054860913744406,65.34654785639007,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.54450531730727,55.28314949037773,63.00586971490844,0.0,68.79590515565155,64.6355785652142,0.0,0.0
159,159,0.0,0.0,0.0,0.0,55.23920831908001,72.36637900151858,66.91697176363076,0.0,58.47322387916246,74.46846243336486,0.0,0.0
160,160,0.0,0.0,0.0,0.0,47.0705181635175,59.63506992550798,53.219140456648404,0.0,63.4067378274696,60.56725048579615,0.0,0.0
161,161,0.0,0.0,0.0,0.0,57.81781878386128,34.481675194581825,51.7445818170389,0.0,62.327528536492125,57.914549595110344,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.82814249384438,63.867085507654906,58.309030466471214,0.0,65.51415545491754,61.28347452289266,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.22708060984673,59.93167413758597,46.27116879256405,0.0,78.15108800170226,71.68241873884972,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.911182450292806,62.16669898631352,67.5073423612072,0.0,74.16692389439991,63.639406609736874,0.0,0.0
165,165,0.0,0.0,0.0,0.0,50.83617330444381,47.69617869452148,58.62369035348548,0.0,75.62539046427692,68.39734720451429,0.0,0.0
166,166,0.0,0.0,0.0,0.0,55.55533043089905,53.04302626123048,55.285607075431045,0.0,66.2789074726712,64.72093461445326,0.0,0.0
167,167,0.0,0.0,0.0,0.0,58.415968267469594,49.88706125488315,66.12553555477652,0.0,88.68755253103667,62.579402061219405,0.0,0.0
168,168,0.0,0.0,0.0,0.0,48.469585370421626,40.1306736840821,60.140791188179406,0.0,76.84448256293258,62.87513307473115,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.65979307390731,50.315167652009265,50.30635823936062,0.0,76.19260054510163,76.39031429115026,0.0,0.0
170,170,0.0,0.0,0.0,0.0,45.187078917205454,52.52908439064399,58.36121380143027,0.0,72.80099551510101,71.79062252054874,0.0,0.0
171,171,0.0,0.0,0.0,0.0,64.56726852253522,49.67303611796214,68.61122169581124,0.0,70.09695968617346,57.570855985906945,0.0,0.0
172,172,0.0,0.0,0.0,0.0,59.0686050403649,66.82952107958617,43.8329970288581,0.0,77.5140253520131,71.67213152806701,0.0,0.0
173,173,0.0,0.0,0.0,0.0,56.68712635021021,61.01760747751729,47.19217506091416,0.0,77.21172385175063,76.31973542792039,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,53.4950744202458,50.759951486622384,0.0,69.18263927674434,70.40937753685168,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,49.82445890053155,50.75499389557014,0.0,76.27495097539328,84.55179683782345,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,46.14115976864841,43.06168203900818,0.0,68.72743020689026,60.097950245941604,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,57.84981164558332,0.0,79.24418680256696,60.391065368536985,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,49.196129921323326,0.0,73.8059311675483,62.16951503677199,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,54.67813059935901,0.0,101.56700058512797,66.9215784933874,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.57796910428138,0.0,87.39614544932651,59.3748387357563,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.18000253745848,0.0,75.53104528424794,75.56974464364922,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,55.3544453824957,0.0,79.18167586188288,73.87364335676527,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,64.38731640694647,0.0,68.97001033964423,73.65025811975772,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,35.98080001585514,0.0,79.78874228578604,71.52780115277159,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,46.2210390985621,0.0,66.5156574654001,65.76675181714859,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64835766706953,75.05563595307612,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65444630393372,76.37986356173266,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15153336156848,78.97408778781418,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95384716212337,84.64362506229874,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7814856486853,73.50650068387338,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2487196958943,76.17626407995525,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70544680135082,70.12108198580674,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71097707343048,75.29792735355194,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77261563738735,76.15395676711451,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88190177014098,71.51911950887231,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16847887442678,70.05106430829832,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85398697536596,77.60204822354521,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20012144493589,84.16552803021105,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54395072827917,77.48690104242782,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14444553058541,87.85940317294063,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74625395579348,87.1625078730884,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06203050792446,77.98851482777896,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6072537933332,78.30733563103574,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19541619596974,70.91098846948783,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65834968372594,79.46707495843664,0.0,0.0
