71,71,64.80964825301123,0.0,87.42615951660557,0.0,68.9330109458161,65.14560416146838,50.858240682185745,0.0,0.0,0.0,0.0,0.0
72,72,69.67545678062072,0.0,64.77780318481743,0.0,61.77482221575829,50.908327241959384,46.72810860176503,0.0,0.0,0.0,0.0,0.0
73,73,70.55710499294415,0.0,74.19888104908146,0.0,80.11890550462523,50.7301895099254,59.02484975134346,0.0,0.0,0.0,0.0,0.0
74,74,54.617231140108075,0.0,85.27621407790467,0.0,69.62592348673465,58.63948104968023,72.08254140507114,0.0,0.0,0.0,0.0,0.0
75,75,69.97505897666488,0.0,78.58547152310274,0.0,58.53906177537972,59.100078031473416,44.312942989208246,0.0,0.0,0.0,0.0,0.0
76,76,58.15503952021909,0.0,74.04214144313208,0.0,58.35471936267419,59.826856100115165,64.50488527933713,0.0,0.0,0.0,0.0,0.0
77,77,49.66597896470578,0.0,67.5008921700205,0.0,66.53691952378237,61.206344807946394,65.02682768534183,0.0,0.0,0.0,0.0,0.0
78,78,50.487683263464895,0.0,74.87523809991504,0.0,67.46422121818387,45.740772841314346,76.20383337468215,0.0,0.0,0.0,0.0,0.0
79,79,48.501586247122916,0.0,62.779520400802966,0.0,62.93729808186281,58.29158874367038,64.15317726627234,0.0,0.0,0.0,0.0,0.0
80,80,52.450760576055266,0.0,79.75981408474995,0.0,79.15349838905524,55.16157275973339,55.084381452941685,0.0,0.0,0.0,0.0,0.0
81,81,60.548369892307164,0.0,76.61660646210618,0.0,68.84595365756944,59.21862133249807,49.075666093521995,0.0,0.0,0.0,0.0,0.0
82,82,58.88354273091104,0.0,71.460256663593,0.0,56.882401616713736,54.88154160603044,55.595758726830766,0.0,0.0,0.0,0.0,0.0
83,83,56.11973592908468,0.0,67.03344432424498,0.0,59.742288026955165,42.751226367551,58.5134745571075,0.0,0.0,0.0,0.0,0.0
84,84,59.710357204242584,0.0,71.29462457800656,0.0,59.131147475187774,59.10210890162253,65.7990902247609,0.0,0.0,0.0,0.0,0.0
85,85,53.77467716772209,0.0,66.03528745445668,0.0,64.47282735034491,54.63983766540541,70.6580346107242,0.0,0.0,0.0,0.0,0.0
86,86,64.35262260882189,0.0,71.0412412936282,0.0,76.4236509774538,43.62779054003552,59.311585557014766,0.0,0.0,0.0,0.0,0.0
87,87,53.26781121881403,0.0,74.0292868804548,0.0,57.9178359819746,48.73800720250766,55.11043674653573,0.0,0.0,0.0,0.0,0.0
88,88,54.85139259380391,0.0,65.05174283353378,0.0,64.89250031392756,62.724922943963065,67.35338089455477,0.0,0.0,0.0,0.0,0.0
89,89,55.22220926231576,0.0,68.06067078362999,0.0,78.60141127261495,53.71119746224975,57.458634493624004,0.0,0.0,0.0,0.0,0.0
90,90,68.71905079102754,0.0,67.918612367138,0.0,59.747268581919556,59.78206162010136,63.97420834790662,0.0,0.0,0.0,0.0,0.0
91,91,66.65990973106989,0.0,74.9066816124368,0.0,68.7958341146187,37.03350169983347,55.57585968856495,0.0,0.0,0.0,0.0,0.0
92,92,60.823669234143125,0.0,68.03955658637449,0.0,81.48731878627524,68.36801421694615,59.63548277810078,0.0,0.0,0.0,0.0,0.0
93,93,65.32988056390523,0.0,65.26402561771904,0.0,67.08176098707983,53.73991084637043,71.32004246611642,0.0,0.0,0.0,0.0,0.0
94,94,45.26106080837646,0.0,66.81372851885418,0.0,76.85081511456275,45.44675709478169,72.19855914337,0.0,0.0,0.0,0.0,0.0
95,95,54.80335566731692,0.0,64.63461316184956,0.0,50.592746316514095,53.0481270304613,64.26098515510714,0.0,0.0,0.0,0.0,0.0
96,96,73.68894274011537,0.0,58.686742430625785,0.0,72.89840840357337,52.494631150825626,55.79036928978148,0.0,0.0,0.0,0.0,0.0
97,97,50.48543698086971,0.0,67.12101248343293,0.0,66.75063003365653,60.468916283473085,58.954494178019104,0.0,0.0,0.0,0.0,0.0
98,98,45.48110112584211,0.0,73.94968714483666,0.0,80.59300446768063,45.36384020221216,77.2668058039392,0.0,0.0,0.0,0.0,0.0
99,99,53.32984886101033,0.0,59.39837617641675,0.0,78.50820486262481,64.2854179148031,71.04283927898096,0.0,0.0,0.0,0.0,0.0
100,100,40.51473312321468,0.0,53.23783314219121,0.0,63.09659376593439,43.33376300163751,71.93425970649555,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,56.56527059960021,0.0,75.03697385868936,39.55794444176267,51.802130846697864,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,59.573733269923096,0.0,71.12413775551946,47.56077930311037,67.71193331299085,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,57.81508495336399,0.0,64.39230593102647,47.67643190501818,75.99958011960754,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.35107802993456,0.0,73.69966298250071,48.98439302497624,64.45497504403811,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,59.36047082491494,0.0,70.41777528498348,56.27869148751275,62.64504999539434,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,63.36604879783935,0.0,50.334404870062414,48.39099599594928,67.5800433420078,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,59.17972658882236,0.0,67.81969133041669,58.27511965121906,63.81783780831465,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,58.53438679875666,0.0,80.93807639103542,47.58814699858006,68.30910470093042,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,51.87296433639677,0.0,70.80399232005185,43.95136962059743,66.04893214533628,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.17540697193277,0.0,63.23660077800095,48.71859089404981,67.7284955093636,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,65.21939077255348,0.0,69.99213335466311,58.236671705751675,80.55098092603777,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,66.71834541029983,0.0,77.53257341681008,67.93753415875798,62.37198027676174,54.97402215721599,0.0,0.0,0.0,0.0
113,113,0.0,0.0,49.74910718058789,0.0,65.37226380508703,51.84626317250415,86.19905146806434,57.85252770131082,0.0,0.0,0.0,0.0
114,114,0.0,0.0,56.90482535651374,0.0,69.70707415530072,57.64327759660607,77.46952593810681,53.73598431229314,0.0,0.0,0.0,0.0
115,115,0.0,0.0,61.609505061760856,0.0,79.27924679236811,48.6859982789666,76.36436977226589,50.87451137673854,0.0,0.0,0.0,0.0
116,116,0.0,0.0,49.90431168327051,0.0,63.74704049547442,35.74690702931005,66.05132630086042,48.24868742951524,0.0,0.0,0.0,0.0
117,117,0.0,0.0,40.02233869875538,0.0,61.96305869564623,53.41755227805757,72.71329398853783,41.44874466493644,0.0,0.0,0.0,0.0
118,118,0.0,0.0,50.296753265411326,0.0,77.7396253269835,0.0,71.7870362551057,53.685471069674044,0.0,0.0,0.0,0.0
119,119,0.0,0.0,53.38269184748487,0.0,79.57321019101298,0.0,59.54516466654801,72.33114726287549,0.0,0.0,0.0,0.0
120,120,0.0,0.0,54.27463052713565,0.0,72.49181122201584,0.0,60.63673934863856,51.84321540380254,0.0,0.0,0.0,0.0
121,121,0.0,0.0,53.42113082993551,0.0,73.60022097509872,0.0,79.85544278929235,45.89999636316557,0.0,0.0,0.0,0.0
122,122,0.0,0.0,48.06347167030831,0.0,71.57418424139487,0.0,78.94406846195527,52.900313132462074,0.0,0.0,0.0,0.0
123,123,0.0,0.0,46.990329098674295,0.0,67.0288180300095,0.0,65.50781301480393,69.62809214624367,0.0,0.0,0.0,0.0
124,124,0.0,0.0,58.80782594669998,0.0,59.15972869483872,0.0,77.84863859667851,44.04584676558928,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.99734632752734,0.0,64.39776709838631,0.0,61.833969501555764,61.04955110882201,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.22597684088262,0.0,69.65472093385326,53.6839613016449,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.51467306592986,0.0,81.35254366162812,60.01344193758287,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.79121328453306,0.0,69.78576586789953,69.70558143862606,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.71701424639468,0.0,61.13175596142245,57.54775153356306,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.00666077251505,0.0,65.68836942068663,60.07067345251456,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.37210905952035,0.0,73.58332323328372,53.3441913949958,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.25969596699277,0.0,67.20930541247182,57.93727545227724,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.8318099331006,0.0,80.22556474189014,60.37385209972845,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.06310886030288,0.0,65.12165373043408,66.60856900079347,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.0791611701935,0.0,74.4872110081635,54.52574832477377,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,58.70329034344588,0.0,65.0276004882905,56.09377259196798,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,66.16949486688868,0.0,89.6673968724718,52.13230450651992,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.49356255162836,0.0,70.97947564095999,65.15236959345937,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,84.46726338722993,0.0,100.39012186927422,51.40219048182607,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,66.37024252771202,0.0,83.1226481281222,47.12600355122261,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.15752971658469,0.0,84.1832037921061,64.33346607465924,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.24569929087185,0.0,80.55569961205894,56.302972111350996,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,66.15847255897701,0.0,80.91049702316654,49.772382961456174,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.361369165705284,0.0,66.43069019178324,67.59991356265138,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,58.26896862628495,0.0,77.45162035730515,65.35884161932503,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.60810822315838,0.0,78.51673334542116,58.49827795107937,54.92007516810714,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,52.4445334422491,0.0,89.88282502915091,83.19425119964308,36.46676305626646,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,80.0400654780013,0.0,86.13250360814621,62.97944033837387,58.03417535085843,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.37340781561971,0.0,82.03656081727286,63.396223936812696,58.248697389682775,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,62.72001778836951,0.0,67.49203304703795,65.63930043352747,56.336812890457935,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,64.69962404907501,0.0,71.448106427721,69.49843734756575,53.846483131852835,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,53.029545346138576,0.0,73.05876330915481,58.563296287635595,66.73367839970834,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.70712071848381,0.0,66.25837420050435,73.76193191606984,53.662470245764105,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.278698132437,0.0,74.32661355664168,68.18763870181238,51.72647562993197,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.835570372878074,0.0,65.6719900361685,62.705640550938554,50.96962434562191,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,57.045534744185524,0.0,69.00867427858545,71.03531894746637,49.27050809337336,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,39.15025312728235,0.0,61.363416025211265,68.76537143295037,68.1163711522263,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.61422947839756,0.0,89.39848517624259,74.57181908191212,65.00076418810282,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.36878794612673,0.0,74.28924805694706,80.23543952435622,48.822114257680795,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.96209385422466,0.0,69.06456851737545,63.574890722112976,75.39057475930136,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.96122814944882,0.0,64.70626863494415,77.8628931506304,58.996385609341814,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.84410411732676,0.0,62.361468536236,65.2534269382339,58.63685848533328,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.83132579973258,0.0,76.01720098776725,75.70024576214766,56.992653216848225,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.30679372756053,0.0,75.2014189280713,83.79709410759988,62.171091125137046,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,52.62994881076327,0.0,86.97237707190688,69.98921626245263,57.274545094307314,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,58.48899794180715,0.0,57.14850410450062,76.97789932403668,60.81234044674695,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,76.54989376901837,0.0,70.41237677774915,75.63383628200317,51.24786863320362,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,46.250759172859276,0.0,67.0863637065573,79.57759764129656,58.60357583248647,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,48.178667880170394,0.0,75.27761905258663,75.18270406966369,52.76557993099814,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.97670641139675,0.0,67.92151600816058,69.10493106291189,66.99524732207232,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,58.19106525514515,0.0,68.85940327560009,46.42728112109563,55.57490888263663,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,49.75558084380501,0.0,61.805155489678356,66.68005089155433,61.02422713246351,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.27746570798155,0.0,69.2099949283172,66.23798584791946,66.9657233821756,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,55.979034811551685,0.0,71.18450202738417,74.62119276538556,73.21318125507193,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,55.30963149825943,0.0,62.24581117356777,87.97157926028112,69.04109666599649,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,48.353034411560245,0.0,57.88676039718003,63.67658181575456,56.813625987825674,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,58.42829980017868,0.0,52.648015947124954,75.10474953790437,64.00076107214768,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,55.18910063432982,0.0,65.27285774577767,72.00379208834426,68.30367901401762,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,35.199910205140654,0.0,61.634241936520496,68.53462035872116,62.04501877149422,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,61.14498606856962,0.0,58.468051093309164,70.8408563777316,58.481918286214665,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,49.4584162557831,0.0,73.78241216902542,70.71636057102614,56.74057018427426,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,59.31324870818889,0.0,66.29212755675533,77.3311875389315,65.69646521513563,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,59.685106960251275,0.0,65.85230470346221,74.21591814625785,57.242980126647495,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,44.391151428089366,0.0,66.18362019832438,73.48967174722753,67.31717654100757,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,61.916382843401635,78.34466030542231,70.6153984544411,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.9403051400886,75.71811863254395,64.56751966591547,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,44.21451054091394,81.64232118219758,59.7455708992718,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.30213074480005,74.37451572411788,71.69103117520635,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,63.24829478403036,84.96812108722055,64.7783581477686,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.79819407840371,71.97902887881773,71.81843101162471,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,47.46256326340408,75.06603898696993,71.39372397801446,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,58.53935048314804,69.5116278638362,66.39596500018386,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,48.35116292883539,81.35679672916785,91.4891408985691,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.364616423395596,82.58351293922237,64.40294449869965,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,49.86803690153634,80.9636221424499,79.12678437161267,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,45.81813181427104,64.0375961374472,77.66701368588866,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,63.703989633623436,87.0359388336469,71.40765115888895,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,50.877210444142285,74.06474417725539,60.468380737672646,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,60.53375167934345,72.99144665491002,73.18854752726831,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,58.28831449968496,63.63192159743167,66.0098494115693,41.61651891159587,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,49.9752320185244,77.54965634634226,58.51869591033663,49.50420373726176,58.01494149700214,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,64.81536982238575,79.66153312361892,75.96815183318073,41.511290128735055,54.11764208697336,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,62.05754967299887,71.32149102879649,67.67291547191581,46.44881182623753,49.29584909765022,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,55.599488082286186,66.11398341740151,79.20148259775826,48.2343003856128,57.16972309058461,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,60.77054592771059,77.75205607515963,76.26472872963727,47.54537286699478,38.59558236517005,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,51.779596391720986,64.40858726362262,54.047712260480246,42.98286566219673,51.21807709903668,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,57.20228563328308,54.52080059553266,69.23317798132337,62.04080539524046,46.29950499636969,0.0
