,time,42,64,109,154,1438,1483,1505,1550,1572,132,87,20,1528,110,1461,65,1573,1506,88,155,43,1439,1551,1484,133,66
97,97,36.96930889055442,0.0,0.0,0.0,0.0,73.80497931089477,0.0,67.36422200664425,0.0,71.9713625717916,75.26390049888218,90.28674941807853,63.897856524436065,47.73068144844902,49.89930335192571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,64.31466118350312,0.0,0.0,0.0,0.0,83.10516791794255,0.0,56.975054209781334,0.0,61.23773832586069,71.86637913637556,65.49225728399259,61.08952116201169,47.133354703269504,44.03419584545161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.838020328021045,0.0,0.0,0.0,0.0,70.52569612742965,0.0,57.55957637827715,0.0,56.79480155974542,79.14146991404434,77.62630827825578,71.16482850248988,47.57087311914544,50.4383668390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,52.893433570241214,0.0,0.0,0.0,0.0,73.84995894171485,0.0,74.21071032411766,0.0,61.98866787424898,77.6476306398782,76.49659635717774,79.37814619393828,49.096878581682766,47.16248309672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.74013680685164,0.0,0.0,0.0,0.0,61.128102828951526,0.0,64.8035018921419,0.0,71.191599824033,82.15240488043598,79.19347220818486,77.89410143691754,48.50850931209248,49.7917798249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,47.21319964074303,0.0,0.0,0.0,0.0,78.75897230929732,0.0,68.35692301794144,0.0,72.51975327276743,70.88227138402635,74.61082403618747,62.7943224978751,57.077520047445795,60.16807516604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,48.817383804314964,0.0,0.0,0.0,0.0,80.89904949212563,0.0,63.00675095345284,0.0,68.81502505087177,86.23739856144866,85.23405387825865,66.80165647607876,65.6813167010625,62.74259492996537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.91452577028764,0.0,0.0,0.0,0.0,61.63168581297586,0.0,72.48139989399205,0.0,55.461745954054074,82.64958602033852,79.30708135655523,65.93002107705382,62.28647579328957,62.08310697606511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,48.36038261889615,0.0,0.0,0.0,0.0,85.41324264618673,0.0,53.31542008751394,0.0,71.26187489761396,79.6653624908077,70.91574568382318,56.27143810301055,45.18505910052497,51.5873899290678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,62.68351509797539,0.0,78.30066112196197,0.0,75.67877821470377,82.18557432644413,93.49788873700724,60.423769100048794,48.568220185463154,63.94582773321806,43.43416854465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,66.6502675790373,0.0,60.01126530623706,0.0,60.204643448666225,82.13968955840716,103.92381022716498,78.77428769409488,50.092929449844185,53.87154592527857,50.07267628234814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,71.44254419391618,0.0,70.13628171572144,0.0,72.93154729657287,75.2521995816749,84.42380168915236,67.68607265673471,44.39474477389891,69.66610418582628,53.5512691890275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,54.94070944003361,0.0,61.93876503652017,0.0,55.15436300088156,86.391103909622,103.39996492469984,84.1552610835163,62.06244835252454,56.04250054691508,50.675190414094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,75.33747042879145,0.0,64.2428069116384,0.0,62.61301062416251,68.66619509181342,96.25076259626333,78.75569168975466,70.98612048228131,53.41782950013183,56.78915273581383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,70.21118093646618,0.0,66.62850650856247,0.0,57.68498210564741,91.53490539022853,91.14354481645873,79.92245173027025,48.99476945532608,44.48083222158719,73.63683860761691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,65.92321105284046,0.0,66.10120235078372,0.0,72.33551310802959,83.57385827977822,83.32236770490995,69.13338090856477,54.6527020703707,52.5940091443702,45.01339355234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,70.0756701758374,0.0,49.76016870522427,0.0,62.54538662326023,95.74770142755892,87.90738039879955,85.72279416519291,66.52937901169705,72.20915985392256,53.67084577535098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,65.49162888365183,0.0,42.83614277149342,0.0,70.45809178709969,86.13023753249377,83.93800459641763,79.86859964062825,60.3238574044948,47.39141093870624,53.20939524632351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,76.9288286769743,0.0,47.82551463796204,0.0,44.57624565539383,80.63817726371869,67.34056079009686,74.57684512561458,52.09803888691835,50.15701382602479,71.0930371812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,69.08769095950423,0.0,65.58702295140287,0.0,53.95093309423149,84.74696746048119,79.52728429771014,69.13667664932797,60.11237566725869,67.48981947067993,57.34445519604274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,62.61757144593792,0.0,57.352114931730476,0.0,68.72854736952165,74.6146685512852,81.90458469137234,68.52523409333037,50.37821936786954,61.61225387786011,54.369086826699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,57.32271936440075,0.0,48.87541856620877,0.0,62.65088650782148,80.43306494627484,87.06824071904741,79.44342797192307,72.01323266095292,56.09282645734978,65.95983357441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,52.94555249499936,0.0,59.64423454026813,0.0,66.57508746721687,86.08377571004188,82.1543588154242,73.36006254634773,54.39853886044298,48.49690538532208,59.383325650184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,61.90426092836785,0.0,48.041601185902636,0.0,61.57708189189121,97.39809662512643,76.9367128756823,69.09993829048062,60.191158228461106,57.26499793555163,54.34347967141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,50.63765739276516,0.0,68.13671175915398,0.0,64.58349919829243,88.09730787104975,91.08828889389065,81.8168825186999,59.632136404863886,53.09470347587213,58.78161245385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,59.38596618465828,0.0,45.67817320306165,0.0,62.65369110614394,68.65886046412791,94.1094860238261,85.85317650348858,62.74311111353258,51.41054449581596,59.35520972810967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,61.784107873874596,0.0,47.898958341064215,0.0,65.92309428017809,78.43347862976222,95.62345716710695,73.18821041878695,58.239177282419334,61.32703774898265,53.30445399070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,57.89233171794132,0.0,57.33420886560079,0.0,50.64051546974846,68.11321481973083,71.95259390889458,70.77268050177479,65.98272966172208,55.6619604901785,53.0357370613486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,62.660398131399496,0.0,61.83738246348068,0.0,69.53755909068215,88.90206511065942,87.95666652533573,78.46054980581398,60.552805608417515,49.74147297333068,66.32826586589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,63.08113660893147,0.0,60.53800140805052,0.0,43.64338156140282,64.71737580196697,75.7941343111852,86.42240125472522,62.95459506916785,65.62895936122084,64.66947475605548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,46.545635703005985,0.0,55.65581981380517,0.0,55.21299099453499,63.98459627916299,84.18443431426925,78.7116431840731,54.82564618982809,60.28519705153765,48.459551837210874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.02285896259824,0.0,65.76746143066993,0.0,65.22064110078335,66.02034531612912,82.8001196881155,79.22346570276018,66.89817424964048,63.44196423397243,55.11135088841337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,51.723495079573844,0.0,47.54049258290844,0.0,70.62227782334239,84.87091405091277,71.64310132156973,87.30614687909862,63.97854427792384,61.72724242720361,72.81302507436482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,57.44650217680844,0.0,50.531653372845696,0.0,58.9558195487177,77.24265303080041,80.58579677950523,91.39304142175544,68.38820324389434,74.99728988646099,56.194437351254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,54.7361759527453,0.0,43.556651064111676,0.0,32.69731786606939,69.69163522628304,80.65787449872222,66.12376942293366,65.03673190639428,52.56365630036808,50.77805273053159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,49.92224847775938,0.0,59.99783178289108,0.0,58.32286995440136,86.26962265593873,76.9758141699326,77.91183980782735,63.95451804489363,57.696926536165336,61.34436487401885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,60.31913007416825,0.0,0.0,0.0,57.590061247755024,76.35517028613684,71.44680400923733,76.3165228273521,66.14408895154617,73.10154073931348,72.35671051013156,48.37288985290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,43.301456127498916,0.0,0.0,0.0,66.61911285105487,76.80069599517692,75.3295811046776,62.375689802173454,62.01798395254758,76.36099302891017,74.64352774839467,52.010342236108514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,51.92640565221352,0.0,0.0,0.0,58.65514001907634,81.81405147119011,85.1916884317884,84.25454077927829,58.18923820226,68.86794746736933,61.637399611952745,49.5669979170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,43.4331132931966,0.0,0.0,0.0,58.60218665938243,64.76931687409999,78.18226590281368,62.8282793493472,71.68330593517452,67.51454620566976,66.4663262782857,61.84705786283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,60.69807154330118,0.0,0.0,0.0,56.2568388306842,71.23574899378607,93.36210497936491,78.36510492043129,74.22036663215476,73.0011807798304,60.83428442529586,44.72006628691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,56.129515827864424,0.0,0.0,0.0,67.00531819078805,62.39184787721538,79.63778520575511,67.25294756293712,73.95721575751898,65.5940560302874,58.67493356367517,61.36734986274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,38.833772496936554,0.0,0.0,0.0,56.91145559073324,59.61171508488591,93.06922940910219,81.15421189756611,64.48694402515548,68.57931376846189,79.809711797877,54.868541982729596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,62.59686474377255,0.0,0.0,0.0,56.785766407993506,71.69381491464658,75.09389894208937,70.35394201863825,72.1229265359603,60.256418688389445,61.51480095425009,77.51699326375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,53.4713218045697,0.0,0.0,0.0,26.814296858122844,72.7615454609417,74.7008006293373,101.49362549377584,77.3709651103912,70.63709609498363,81.95010244952168,49.5957744234332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,53.043148483724174,0.0,0.0,0.0,51.206785089388624,65.58914840823819,68.56151089255468,90.1576041915799,64.70289392628132,64.99488129551439,67.23447410338235,45.178687902645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,56.576236545788625,0.0,0.0,0.0,0.0,60.53595225899835,74.54909066548872,82.75308719943443,66.2009349018528,54.623016326614604,75.64144835362575,64.22550919296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,49.68440845928788,0.0,0.0,0.0,0.0,62.6741934677442,88.0755783768894,84.25722229535798,71.19492782444716,54.951063902403845,58.15316302587381,58.40116563663443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,65.6657379618686,0.0,0.0,0.0,0.0,70.78133184481946,81.33121481710431,81.14981170326972,71.2284320996869,66.91798282604759,77.44254240829603,56.877500428214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,59.330326745547914,0.0,0.0,0.0,0.0,62.93126316839389,86.92273008679912,81.83145925883505,62.22012264284783,65.14525416175738,71.96653575913014,53.990823431151995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,43.566912462605764,0.0,0.0,0.0,0.0,67.77021790599731,71.66558115606766,85.8647581654086,69.48539528517946,66.06783511305552,73.32969878202073,58.20099656943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,64.65462473023332,0.0,0.0,0.0,0.0,74.69208079262106,73.6008188906788,68.08793434784272,74.56410109909338,70.29614238513979,81.64642447578447,47.36093950969889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98094420130815,79.27277608256323,81.07366719845547,64.10092890357932,66.6334907895987,64.79010408559176,63.09030165371986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911713280628284,75.78421471595492,85.60367911294759,71.31803611784518,79.46615641020483,74.2264000572333,59.2567515172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83433633984104,73.70166700437446,61.2872661764322,58.02117004750852,59.90412720517029,75.82036419476869,65.9360209980283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70858943162861,64.70392599954664,69.20696982013193,82.45200270756207,65.73219342725761,83.47301408188987,56.019675809363164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9994204436766,84.46714414108982,99.60250686161214,86.61448508504017,56.441569523469184,80.25784758770195,64.14524138327367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88869710361826,65.40513437361444,71.12047159339573,74.2966141009053,69.00363039578613,76.83751185516637,66.18976609011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31125298131106,62.71643184131985,82.26615481725484,69.63366679398399,73.96214490438831,77.332097373244,53.20947632773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15290407511718,59.66546120952732,68.10244595662823,73.26672275347372,59.9761718377616,91.42735683950882,62.271227332509966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32567077821828,75.38498036649668,76.77984152425107,80.67458097566343,74.53627491951792,88.69921767641199,59.74326277254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2475792514241,58.87214305117478,83.16848129010936,68.34820921767162,53.13693003708949,69.581677801215,68.07981663119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3792291947056,75.65115834351703,73.66174998833418,85.10171367169664,70.5949638140126,75.84162256721916,64.99607261541134,72.18183084583295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35043124113838,67.85813710756246,63.29712165289601,74.02030983076398,77.35657206324605,70.8872419821721,49.71686410331945,50.79760664724256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0451715955487,76.70628932610009,79.86434941332561,70.66423947524021,62.603331058350236,73.44032837221128,45.775713268337,46.110179279752145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998078590714556,66.0284923123582,82.98928639324325,79.53986604033517,60.41271505418588,84.31233971401811,53.446126575120914,47.82775529598243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26013501847267,57.67120193900013,84.14093761376742,66.92362075394297,71.77073226936353,68.10258768016153,65.19107509281588,62.17585391390969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28663390569373,68.66789553582352,80.83541852325612,64.28805453317446,56.80873779947001,81.21270961016114,53.50281643582502,57.2808255054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84755143609887,88.76130819897196,59.890134851428876,82.15666655549839,72.45107267230141,81.3174932971748,61.230582095087854,39.881503762709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00120290438349,63.00164852777913,70.52854269444056,74.25836949339282,60.176637339059944,75.0091413802986,63.086025090118284,60.14759718624205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72226354361483,80.672607970264,86.25267731968795,84.22440327762295,48.60617943381962,96.036922109903,63.425137087918266,53.2614094729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195295565953714,63.07853738366063,84.71767669141673,75.70685692182523,70.0189176585694,80.50961734484086,72.21527441513783,45.85099353786003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77026706505892,75.87283762362559,75.70148012958362,54.98911179889898,75.90559735347213,66.50150893088379,68.94593022480814,57.48868289770988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68229374197991,73.24086056310466,63.72059080556869,86.17644658730458,56.65547969678772,66.97475764781069,71.06821596019799,64.99370202263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41849935444534,55.43329879154449,70.09888755893348,77.54570447799514,62.87939197834429,76.76124988269969,74.58225536103471,68.74916688891712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31077126728174,55.4593703354797,82.63576922231658,69.21702365626781,74.51592521047804,84.5365276764625,61.976152425735165,62.92722866713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68698150249651,50.20247023415018,84.97078518977592,67.76140276425251,65.577632502832,81.96816714495753,73.8798261348944,54.15262107780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779646913238054,65.96210759606666,76.55692038603763,77.44542189276821,82.83096853158841,78.58125685366609,65.41524214395045,57.85625827293725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826284929106755,63.33382683854825,76.02688952551114,79.54397615936371,69.93340498895385,75.63033488053473,70.94569360721444,60.920265073119914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.234740306038866,74.897030499544,77.94559300314904,70.96074737885291,70.69342183609695,74.06491910947858,90.86293304149275,55.90546222010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47089515498542,54.003854040314465,85.87909577539524,82.03597297134547,80.284573534028,72.72893589981828,76.0292657672216,67.71187149486681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21073026858355,61.886578115327865,86.10973972351273,60.61148162521069,64.50861818162565,78.15474855967513,66.488649201449,57.98416209137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08898297600854,55.964785613543796,69.25173133558786,72.69467536116,63.49031443018397,81.06241469645269,69.18809694071825,55.81604229442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.567271417952064,60.87599385703747,88.5718951082483,62.18791605583746,86.0623211185906,63.46783788519574,55.02697112742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70994351995921,83.79406157227581,87.99992272927688,61.47261070224531,77.62359603761745,79.23153764026674,72.50994322848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70978093432269,69.49429965058897,81.6702686087102,66.84736032052687,75.08468751300853,83.65762654555147,69.12743816940811,62.36828741231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.267354168930154,58.81083955502979,77.20484103400113,61.738024875818226,83.55269212529808,72.21015207976198,61.335344269498776,53.5293701295907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22510717274042,74.33522494704903,82.03764391027029,73.15139517049434,91.27168090564857,72.409531122283,60.29050179378481,66.44545439181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70514921902168,78.7570008755032,69.61974114232406,69.3362375065488,80.98584911828645,61.05424402688024,58.07534091215125,75.5284083676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53736019989837,65.39677404408417,76.36756322475608,79.36808430344688,72.19804961094339,80.53900682640139,62.67589943651428,47.64099285024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970301543352264,69.31541202558691,80.69573496077146,73.07696016381794,87.9046046913181,67.7056670474634,60.27199757090275,45.84065495580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61699743774724,55.23479427169314,78.62284501916906,57.65755402514021,85.00207333299834,57.76965741846222,74.91209427649513,58.43391554916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86735200203091,63.85136492520648,85.55611377426234,51.817806570800045,77.4059962203682,68.69178770053628,55.526486829269224,57.20047223829532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995670554789335,61.562681594013554,85.05631075457049,70.30387629661396,82.94404242821827,71.63259621146238,64.32716067078981,43.49365405026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35788306034374,66.53329970188858,68.16050007187076,56.62008250904502,97.61364092740106,86.49048463226912,65.9408224313019,36.805099785016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81871426952515,78.3393025799852,63.839255931416986,51.725222754971945,77.72188729158592,79.5560917533657,42.74974970922375,54.12444031213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39072520366204,66.79438309679493,73.84085163083408,64.58134179999846,89.92144838604678,65.63913027284869,71.4295635649977,44.25432072684515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7476925360347,69.04509631810237,75.71681447989499,53.31730618183414,84.91376013709524,76.16773203820786,66.92938266534145,53.5911969776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
