77,77,0.0,72.10024381286131,0.0,48.29079242339519,70.1609122886186,82.67160670517022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.16418385333378,0.0,51.54341232684179,83.69603064131736,74.96493271383247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,54.79520709330326,0.0,59.39562254751973,85.67221254376679,68.40095367964408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.62504429013129,0.0,65.72431739295051,76.40341832009769,55.190957847694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,55.447707023432194,0.0,52.76947456821152,80.8075664898127,72.37344996498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,40.92152973325795,0.0,49.041554920807044,68.76179034136736,74.9624481678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,47.51707457388798,0.0,47.14586119858546,83.59779925363591,73.27586037709469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,59.59194594265878,0.0,69.79731789811325,76.3003929090828,72.9639172672349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,58.78196329888753,0.0,52.96629446562986,79.63956423999755,79.73856391373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,50.07568490767319,0.0,39.862017741801274,69.5147512281037,63.148206818865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,54.225433801076846,0.0,0.0,92.84352975632528,81.18697586414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,48.15613399485787,0.0,0.0,90.53518670001581,73.14061936942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,59.68779535182575,0.0,0.0,91.16481496604025,72.84968242117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,62.91926713377616,0.0,0.0,76.43282545063823,78.72676545224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,66.6462486487307,0.0,0.0,88.87130386785287,72.72851512973432,45.35660590599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.50124542398079,0.0,0.0,65.97854909339847,89.39488730657638,47.7115617767021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.74268929718638,0.0,0.0,79.75125073087546,71.69038383295435,48.09976378525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,53.72548652353324,0.0,0.0,91.66905394113553,69.65223543179486,41.71435850926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,59.78061482637858,0.0,0.0,79.70878535923985,69.28429082500762,62.578742886428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,54.87588573152027,0.0,0.0,89.3932894726455,82.97458856388941,51.4996851027123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,62.7748834115301,0.0,0.0,68.71291976994036,60.11862388899799,45.655389980999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.73052998238819,0.0,0.0,76.43519614251112,71.85456491113989,46.99591867626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.76396832357281,0.0,0.0,83.43395030269483,81.20175788301212,57.48175328838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.767891594341336,0.0,0.0,69.37519504143995,76.43170361990352,57.84297488233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,45.539631728472955,0.0,0.0,83.48770451918858,85.44443622075647,66.76076338518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.28706391752597,0.0,0.0,75.74727994144047,84.56428209524599,50.87403683284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,52.24836583602669,0.0,0.0,71.06734438926097,66.80922963497223,64.705700945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,63.00681752425684,0.0,0.0,81.03758425042486,89.52923311440352,56.38906347753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,64.02574516863189,0.0,0.0,62.4616407531704,78.62561828386701,52.41655417491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,63.96179554135308,0.0,0.0,83.71617862440536,81.17835449176906,58.970439857708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.53988573743918,0.0,0.0,92.60323310120249,85.47440758374618,65.7393494945887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,62.04709678895192,0.0,0.0,70.26343769015196,73.86173133354022,60.51972267834347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.26761330660847,0.0,0.0,79.55860103595113,83.38525340341062,58.97652373529904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,52.24495103520648,0.0,0.0,88.74479678102803,81.16097805661094,73.76265722458558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.623465909610736,0.0,0.0,85.1839786653228,71.61716695510442,71.65888740569414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,52.577453151011284,0.0,0.0,74.71624310567779,72.31760079058284,60.98141529541506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,41.32131074306094,0.0,0.0,76.97544839694294,69.96881742125018,59.35078156675571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,54.102949060052055,0.0,0.0,81.65230203294753,73.00923428884131,35.489247767031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,53.86321631398817,0.0,0.0,66.38681146993423,71.81386973452013,46.95435635527111,57.890404092443646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.96090951444894,0.0,0.0,64.25857267293392,89.16448879142405,58.06339081092889,32.77485907325139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,56.79188283706411,0.0,0.0,75.49723092103422,77.90212492391606,54.16233887720543,30.712587164987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.31191739845277,0.0,0.0,70.53465043296609,78.524484235378,55.90087129150346,52.74944855502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,41.599135406021674,0.0,0.0,74.52670743582965,66.7628069107842,55.72284824722548,39.506474289891244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,68.53747685637214,73.88306498314208,51.07309092184968,50.482382909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,63.43241199700062,96.6134522159829,48.138987113035675,51.3989328319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.58181600348288,74.55584043077639,67.28913218671764,37.47439684055636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,79.28700068834276,92.61692436447545,50.549842658840674,45.88824099564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,64.82021046109999,66.14708730219243,65.78100001678172,42.63755508219876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.70454261340323,78.39805352364134,55.17948107388571,59.44298595975623,37.1207572912907,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.85296311829853,78.15057367182597,72.38833098071035,42.90653958392146,35.75782941971665,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.53446844488454,84.95401455474503,67.56641210333805,45.77278751815413,48.68237067317736,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.87349842680024,97.14844625688485,45.21543121167927,54.70188631498476,40.903335048953714,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.66322138311625,69.54542038878242,64.3224512181848,60.06583909453417,57.26440822122413,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.02834534938101,83.26468069481258,68.04549855256214,30.622356579147336,45.2285741585082,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,60.91443494677593,84.79908686822263,71.61364094489092,60.241482631825306,56.558982538856945,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.44791678937354,81.17092949546401,65.49586790288639,56.64511006611923,30.656908825893694,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,63.42029658846613,67.26626279631725,62.31903930979309,59.30627172644649,54.56757150496622,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,61.204930639521265,69.53534368350248,60.98553112721818,50.58833924427746,55.26122788244756,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.146564029153,78.44426670237002,84.39488225570048,54.08517055658514,34.22227446529768,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,61.79983122639643,73.82304898399818,57.07756547265663,65.39143642493411,55.782732500796584,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.97141771174816,78.52427788559389,63.58407894231448,65.8919319994751,30.32652745877938,52.42497364763568,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,70.83157075149458,83.98934527209381,68.52631395033367,59.172059771185296,61.15563447359923,59.6348204437959,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,63.92313480378064,70.0237638236556,55.966955115637155,67.95138820415728,63.4276045809466,42.26760254231955,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,61.33584762489417,61.11676113622609,77.61798612050609,53.924719835411764,45.00630653241292,50.21380214075759,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,57.69633265373868,84.0030750320513,59.19577414223514,52.841642902232735,51.35323069520267,66.69272435309489,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.72954251607871,88.60154111270012,51.13346848355812,54.827166504923085,48.79101354527734,60.26866860839471,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,67.79895065321757,66.78521155954711,60.90051222364422,57.52749084520484,42.37531038907122,34.571162477512296,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,48.63567918028071,78.03432152219105,71.18699639533897,59.480653540075465,62.42292688259532,57.25802531927684,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,66.07313581990462,80.9624409754072,65.5385114736916,69.54106216953885,63.01340378137407,43.94640593500439,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.8608246304718,89.84787805681812,75.61254300709953,53.28292547201649,44.76869050570747,50.85744579604125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.79897958423155,79.04784117289998,53.35181477499239,58.810974776158794,49.20448369094379,43.98024915137393,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.99068196297986,71.55403841260154,63.38671384640543,52.58525332919654,64.29949330505119,66.94057078461363,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,49.90031478210072,67.60814835430527,76.44217367053625,66.78037980562581,44.446282590995295,44.78016678870055,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.47094438173352,71.09262566459944,58.846622450048905,57.38311584085535,48.34227557799173,67.18969178070353,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,58.04131215845871,77.38305914846202,83.9867592638659,59.923615897897676,67.72443512500575,66.57357974826796,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,60.442346676096804,77.17796560623849,67.43512298818919,61.463293122276525,48.16200872150002,56.74617608852658,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,63.40171996002661,67.49330564109927,78.29116865904494,64.32903344692805,34.247688681052935,61.010819689316946,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,51.879142844909396,75.60460824858687,65.61365966121004,60.99936046993058,64.55201623215864,58.71430860813366,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,53.38726631720784,75.4644502145468,73.47990580823672,61.34853768288701,51.46920833120808,60.76109120667926,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,49.73490207040234,74.45475664373319,66.21239846998897,56.333273972789485,51.26172274103548,51.00325713543804,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,60.749158340934,67.98099055841399,68.43432908037803,67.51630540547076,53.198852263183966,43.07517163328012,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.1866885036345,67.56171087277492,76.86454226371701,66.73841724377422,55.83246971787271,46.118553705898876,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,53.604058594367004,69.47960389756307,60.11455534393423,70.30820549212157,61.893484636094485,67.56899118060518,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,53.3473080425196,85.89133129234202,73.17022189612102,66.98827393100346,59.13638382806889,52.620273416837804,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,54.38549468506419,73.63942429912744,45.65333126065147,63.51799579945971,58.38816639162462,44.130475107905255,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,58.01668512861576,63.9877465589975,80.47174311559488,79.82165995534619,46.27636655300631,52.202338441749866,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,59.221856527214086,70.5164315759715,60.0309707080162,65.77152466955968,49.86547686916147,53.22959980384933,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,54.70064778238305,66.84870332690244,78.20801314261541,66.12049011468778,58.71625456258949,52.910086570302795,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,49.01285520993952,44.42611196195641,60.60487842493745,51.79886676490945,61.24280954468155,64.47176079960816,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,54.02994131329866,66.80753857153223,72.2862560007887,66.85535588711232,52.78791778686801,61.38763709296035,0.0,0.0,0.0,0.0,0.0
