80,80,0.0,59.51548749656868,57.84289880916954,69.12401477770798,63.66720247853513,47.65056423353275,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.41800853054353,60.10398933204625,68.18559580507838,73.28418057141,54.06887175443517,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.42080469977883,53.30317034941619,60.54769030756359,78.7990549156011,56.18512982998068,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,51.877736596850085,52.36232398742626,79.58949545871434,51.86717324932619,55.425276232691566,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.581009819164855,55.11960178490065,82.69338147948478,50.7899186624655,54.75886016321727,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,61.792483069726046,51.012901244823,75.56235440354949,64.0390711959057,73.0980581032107,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.920271815191285,52.64850240200313,79.53935466175439,51.280328940965255,62.50585345785262,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.40779290195964,42.6314428992177,79.98572687530279,56.89396009765109,65.01386256728433,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,66.77736918228787,0.0,79.45750437200968,55.59400427097897,50.85423879471787,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,56.85756487894204,0.0,75.48334870551432,63.7184366134304,60.26896049739157,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.66893185983017,0.0,84.49929908589503,47.78446664794481,50.99073779115017,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.49685428042493,0.0,87.65930127803452,56.00155994535703,60.97700055650169,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,55.977040931333214,0.0,71.81716072394961,52.438633756009835,64.0257099400201,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,53.19919121367949,0.0,77.59118712333236,70.63880014944488,52.57235106061697,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,44.45780036248412,0.0,75.46559415335899,50.84693484857339,69.76975990813978,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,54.62985976436018,0.0,66.98683715091738,53.45684822005445,77.7499865248546,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.977998706038726,0.0,77.31043843528174,61.16834053507995,60.5639407096666,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,65.5925394951423,0.0,81.31982442471958,55.961821385457256,64.10975222318413,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,56.1104638060564,0.0,67.01113875340447,69.4314582506889,60.73883267605042,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,51.00549424405343,0.0,69.29745971526978,64.1478059869152,77.65488283164247,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,58.46344983346586,0.0,81.6269346786497,60.73903981499034,53.38830375207055,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.316858737035766,0.0,87.18616551639344,60.92206719886753,56.370530052393605,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,35.890463664791675,0.0,81.75562134738051,70.87478498423806,79.65050924341615,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,52.857610724342976,0.0,72.59734472841944,59.09495731578291,61.72006906902579,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,36.6654463342992,0.0,70.42356942389989,76.34897778430559,63.26322080554006,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,55.9795814227058,0.0,65.7651169604101,59.94144358042628,69.8747277827521,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,49.182327984386546,0.0,66.99603838890783,53.648655694162095,76.95936069139401,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,55.62796328321414,0.0,72.77169800619797,72.071561296127,70.16230413937491,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,50.54451169237059,0.0,93.23359415042306,62.84545253399456,51.09670649555017,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.15402213298445,0.0,93.6482429066336,56.3071542830243,67.78681195499345,60.20513553178667,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.35033038207766,0.0,81.995379495295,62.05890052516798,87.33170176878917,52.20332102395244,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.53339322343673,0.0,65.964514409175,51.34376907168216,80.97957888409982,33.61881237231765,0.0,0.0,0.0,0.0,0.0
112,112,0.0,51.65705385568627,0.0,80.27937246712153,69.54616063139164,61.37375172062605,43.25937270999991,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.125128136882985,0.0,84.53629178662098,62.47543462363904,71.11028784895007,46.18790728955129,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.71346669810887,0.0,78.35130216682717,46.52580316177779,69.16446238981999,63.410141350668525,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.590721367697896,0.0,82.82927679920589,56.687345295477925,61.40457573425878,43.63459984854394,0.0,0.0,0.0,0.0,0.0
116,116,0.0,53.84170571795241,0.0,85.23599397245229,59.13143902066887,73.15801413394107,55.86875752421885,0.0,0.0,0.0,0.0,0.0
117,117,0.0,38.57122189777255,0.0,81.28657659859383,59.83421157084631,72.38692693053821,45.388895525386296,0.0,0.0,0.0,0.0,0.0
118,118,0.0,50.64679768775291,0.0,76.21720374385536,58.051010206919436,62.95608892485364,56.09315924347599,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.39071832733262,55.29480996537733,74.9539707024343,53.50409604885988,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,87.42071450266064,56.341081172739436,66.15387098152635,59.43013529006174,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,66.23594653878644,51.48382431944271,77.3498791052966,52.58233737033109,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,85.30367021819671,52.91714257518647,64.93114809551099,53.68166915795422,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.14936611403728,55.72732628029931,72.20638362195584,76.97021703119326,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.27073095516766,62.154433154629224,90.73305184818169,52.4771102895953,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.64024085064798,37.20226020887559,76.73852382481176,55.57349902508327,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,89.15125700423806,56.47875280913911,74.78292408364433,53.850994682173855,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.64794420530424,42.538603498760565,86.68761601923697,62.044679851754864,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.23681197693284,45.17977620172076,85.8818564622387,59.37039933893077,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.88176461423011,49.21316567023353,73.43457330585846,55.008460436335994,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.98783851745276,50.51142193362051,74.13469526003291,46.16314110376236,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,70.22725483083286,45.41950918836268,78.59620025213317,78.94083015899336,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.41883317853456,52.613242616520594,85.16159505416002,63.73563524779695,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.28654745491637,52.05698525411291,77.41962922800745,61.91311878812668,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,64.15933623039281,56.67045540140205,76.54826241227788,64.88494159925408,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,90.3412241028551,63.11893626296971,87.23533407383142,46.62259876967221,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.14329265466436,0.0,72.58132548644053,61.590921130921615,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.99569167783079,0.0,79.75868212853626,69.09323911810013,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.93659673902906,0.0,80.323950442013,58.52403222785457,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,79.47592128389081,0.0,81.43602267250078,52.96501592932163,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.6512648310849,0.0,74.44175164687711,54.6208390710326,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.9512657127463,0.0,85.98807917133016,45.57056965805634,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.37204569115855,0.0,85.83977485633515,51.214179999122706,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.03597154547543,0.0,76.72573970014258,58.22283643260237,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.14044082579026,0.0,94.89198295234337,61.92354865114131,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.24024707847119,0.0,85.51807229156495,60.13880946016815,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,56.81612244691308,0.0,74.23647979953682,54.27588381717735,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,76.24978382473327,0.0,77.61628178552778,70.1678841037386,35.64537212412682,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.40214848199544,0.0,73.01053226463151,61.594145524563686,63.01618977610484,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,63.30913925357507,0.0,76.66180891846233,73.6160921362535,57.33736567254279,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,74.20215243531797,0.0,91.88350799733104,80.28012400792048,44.11861864593676,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.24053300991721,0.0,71.78760159459786,60.51844760029097,50.88808284254333,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,65.14666445786897,0.0,81.28060732542988,54.24362099746028,52.90951076605053,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.18493959332561,0.0,75.07453898132373,69.87966015786998,65.65799344263844,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,55.48843828345586,0.0,87.76044164424768,55.5174172177509,49.26567746095506,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,60.635589590872385,0.0,80.77412404958017,55.825218106597795,55.23768193049977,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.93217825869873,0.0,87.46827510771888,70.11818098147297,63.851395238330795,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,51.27354959293591,0.0,92.52980142843398,57.76034762302821,56.09405146901412,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,62.78866863982771,0.0,78.19701713019474,71.03834260836368,52.938953348045246,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,63.7769872177623,0.0,93.96287794056495,67.09352449483744,42.68407346843086,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,64.69487188664077,0.0,80.22330028960747,55.23764860880011,52.11662495592516,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,54.92158741004726,0.0,83.24801916512196,54.583876104702234,71.35442995820699,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,62.50991084078926,0.0,81.4343871428628,78.01725928167957,32.571220833861794,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,63.634018238828695,0.0,90.62071148116594,56.84892116991174,57.86041164701478,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,67.5401196599633,0.0,83.83332266392317,56.265210180769316,59.54999380090132,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,56.90906279881974,0.0,82.66626090089966,57.32033634799153,51.0625726123539,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,66.4104591487055,0.0,82.23354945258556,63.67988032752188,75.98006281193251,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.22710654907522,0.0,77.71839541730856,67.11352893400408,46.15626689844005,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,62.75590362604014,0.0,72.25084922037405,58.61222428683272,49.458748094095455,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,56.81331004056502,0.0,85.50505645603945,59.94236603496404,61.065255037933255,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,59.66449141730033,0.0,87.7386383933394,74.3361667971129,77.62260494994082,70.16076076444693,0.0,0.0,0.0
171,171,0.0,0.0,0.0,66.71041675315163,0.0,72.75615929698621,52.96841287020467,53.75522594119317,65.51979993891733,0.0,0.0,0.0
172,172,0.0,0.0,0.0,58.56815538534431,0.0,70.41218584577425,62.049224800067265,50.0435723035275,49.375752228029164,0.0,0.0,0.0
173,173,0.0,0.0,0.0,65.24322850803955,0.0,75.20487488452697,48.78612100863117,47.94622958678704,48.21233886975085,0.0,0.0,0.0
174,174,0.0,0.0,0.0,47.077369703419365,0.0,88.59978288361646,70.4616124418778,51.6180215979063,62.120393901402736,0.0,0.0,0.0
175,175,0.0,0.0,0.0,54.39503306249689,0.0,84.47198129487903,72.8427193159184,58.112126745113756,51.957354574978226,0.0,0.0,0.0
176,176,0.0,0.0,0.0,50.587940440862326,0.0,88.51350385925893,71.38734961858003,54.69712368340125,69.75544179280726,0.0,0.0,0.0
177,177,0.0,0.0,0.0,63.33168620134384,0.0,75.4489160496025,63.2171784262718,58.13885620411256,64.39849693380816,0.0,0.0,0.0
178,178,0.0,0.0,0.0,60.77798945192414,0.0,80.6600712209371,59.08052951094756,54.932020213002374,58.121396504957815,0.0,0.0,0.0
179,179,0.0,0.0,0.0,47.45674525969266,0.0,78.05600966563378,62.395426616927736,53.08745476439411,54.92431227945837,0.0,0.0,0.0
180,180,0.0,0.0,0.0,55.222587556782564,0.0,75.02756867099177,67.70006962118332,63.38718298763479,61.21309967978304,0.0,0.0,0.0
181,181,0.0,0.0,0.0,44.01130983361462,0.0,87.0733645738237,70.97188212740569,53.81338065899764,58.550779299950385,0.0,0.0,0.0
182,182,0.0,0.0,0.0,42.22041100843248,0.0,72.266857249373,75.73559682544777,63.35789977769366,68.76416686354041,0.0,0.0,0.0
183,183,0.0,0.0,0.0,59.82849473817838,0.0,83.17464772646126,60.183524092393334,45.82746840426667,61.51800149399432,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.09885765818589,52.23852831347943,67.48677809351231,72.30246965801351,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.68891123344375,64.79854036434762,50.94801066098755,41.902384459112,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.57297931088507,81.34238247827614,54.47025772573167,77.29911601085925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.1074855108626,66.07872051156342,65.03613786590363,65.62239815512552,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,75.92740972063088,84.51434196583214,44.99583353104349,60.53617148902377,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.06206073787601,73.6411954622062,65.51654988737013,60.065374079250695,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,63.50440266796609,61.35505392595266,49.24234110058517,66.4713624770675,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,77.08913706959453,57.93017696994005,61.0491459513269,65.02622132190048,42.56176006718904,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.82993049712135,62.94379401555378,40.71482942632669,63.63200677247339,37.609327221337125,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,66.03234957829505,62.08022259886249,65.33492720079684,57.31112083592938,72.10639359252654,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.14329960730444,60.7252370194593,82.28777855730381,51.93208400307383,51.788056086384884,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,75.54236584057433,57.938007380567726,69.32795344694345,53.42283831980174,42.63641593707997,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.09415980596384,69.26809743152666,56.167454829532076,50.49410460198442,57.00006864214332,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,66.84442122931573,58.546836613498236,62.50179596271641,65.4854429308403,69.8035507200016,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,57.99488535537458,69.57917149775,56.11370342041709,77.18885019173301,40.74614013047261,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,66.63353256632708,68.20950334132739,63.8678560180623,66.6538902208635,50.47750757491376,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,76.87866487207054,77.16256412637512,51.4965130280812,76.34488652730647,43.20630529734423,0.0,0.0
