85,85,90.52221883977867,0.0,57.49172338495353,62.959218066549724,0.0,0.0,0.0,0.0,0.0,64.81594642828037,75.06450221892138,56.91783724049181,71.24508806783936,59.58703631150439,58.67453782256422,45.74039398906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.9674404620506,0.0,60.622047116399344,58.13793008186536,0.0,0.0,0.0,0.0,0.0,61.79906427920139,74.86050928250938,43.6452825442296,54.8886950253784,44.79420099475464,51.790344441433454,51.187184632628686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.94390620221522,0.0,57.008836365851295,43.97684352565241,0.0,0.0,0.0,0.0,0.0,50.28132301541227,64.35610068965276,55.9160269592596,71.29241405543796,42.1420899111802,46.299451873177176,63.92400676266023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.32447596077043,0.0,49.86009114644025,48.758524678253075,0.0,0.0,0.0,0.0,0.0,59.00973228138558,78.03843561928753,64.89968495561435,77.78514775893859,64.5505953495346,58.91669206037459,37.771706772461414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.35399057668151,0.0,66.6784986115382,61.61469441775991,0.0,0.0,0.0,0.0,0.0,58.37174866204968,91.07563960210048,56.078064186574906,70.13912632084593,43.88023378518765,52.530116329079014,59.91860247923931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.86023640709105,0.0,52.790301348708965,42.949059521950666,0.0,0.0,0.0,0.0,0.0,58.869117791438455,84.06037519501402,74.89458903682025,61.220661574376194,55.39049911864692,63.45226720503709,49.578898796453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.20457203391344,0.0,54.57540478856272,57.11438505878164,0.0,0.0,0.0,0.0,0.0,57.770641060573844,69.23214076275505,63.13780263586858,53.86524885807397,57.23182501142615,59.19869275978144,34.86454476211547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.48592668600594,0.0,53.89871404754916,39.88268131987721,0.0,0.0,0.0,0.0,0.0,62.414935110942906,83.65993041736762,57.80497186328036,67.55187346223366,66.66307206469396,54.427164084569576,67.85846686157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.74487001496091,0.0,67.57933045953386,62.627584231056375,0.0,0.0,0.0,0.0,0.0,58.5708070132531,80.909306479745,59.52612288089904,56.92357193553775,64.41519939022484,55.3125195976838,52.071629863008916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.69585551640264,0.0,51.505884394031014,49.25513752050578,0.0,0.0,0.0,0.0,0.0,68.28898302124728,79.83125804162903,65.88957565661546,93.13717970062208,50.61481382323534,55.38094448460535,46.45178037543188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,61.14676231075454,0.0,52.902563320218874,45.088644727709536,0.0,0.0,0.0,0.0,0.0,53.91593053092991,81.89151871946748,77.65064079365695,74.0573957810149,44.16931382177763,46.7263024792989,44.13785620649233,52.009729728796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.40328364844409,0.0,48.59862268481255,48.71183718816509,0.0,0.0,0.0,0.0,0.0,65.17580041795884,76.94820623428636,62.26478908949797,77.66817975580246,47.370159573187046,53.26478025183036,69.51323188391117,52.66344461603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.42853293375262,0.0,33.71775472283267,46.19395496381203,0.0,0.0,0.0,0.0,0.0,36.3660315939958,85.06640396685614,55.75444746774772,80.6495058187576,60.3644473543426,63.76896811554737,49.778544645337156,48.18289843229734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.63038378601055,0.0,53.18986965632926,35.29580628929609,0.0,0.0,0.0,0.0,0.0,56.41736089425315,77.09434342687797,70.48712660721833,63.745791724006196,55.0585215932431,51.202309864315765,58.74624979341777,45.40409988098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.91796166545312,0.0,44.16109210010373,47.7177541982184,0.0,0.0,0.0,0.0,0.0,69.39479270710282,92.49958839548484,62.17549779789053,81.94002439164603,62.78548188570281,69.11289250455116,46.23959409304713,46.68516260717217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.15602017246746,0.0,61.86279060679552,57.44234225208492,0.0,0.0,0.0,0.0,0.0,52.02594681905587,85.02551608998945,70.3230984465501,62.53574368740553,62.91117734136662,63.91202146317753,47.81952697303953,61.750504319228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,90.74614783442757,0.0,43.52180220400012,0.0,0.0,0.0,0.0,0.0,0.0,59.55342510870154,74.05130100957571,63.526433093497374,60.85896265641466,49.81147209829719,47.445456363091125,58.70566890510571,58.43362001673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.68481794926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57607694429382,77.57627565750911,60.0749642596987,67.96096490091212,63.750710169105496,56.89065014003432,53.27684568673595,56.243157105385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,58.82667638711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6016526128207,73.9598711830235,53.86722318446907,76.14196496874,66.78430959918371,44.966630567076535,58.6709376916825,49.19474723876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,62.74200869988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3278584900018,78.09926663080361,58.45320412015495,62.21781799684961,54.724994089755924,70.78894342454313,55.48074674314519,64.19203475892225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,59.74199105282315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02668873719312,78.68381010073371,60.65731785388709,68.63711908994662,55.8362248672433,60.98323040569184,65.57099849376326,55.98751307615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,49.35116445330678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419752697226045,77.2919605095339,48.37183607893631,76.90830378875619,56.582717323538546,56.024427457340266,53.91563256206763,56.32752047649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,58.17924299842952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9341237842394,82.29812803422256,72.16371072946215,63.402492550962016,59.961042686525076,57.503882793695354,56.71881324802765,66.92455481718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,42.890953366686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863067092720485,87.94243686123775,66.47965322535694,73.56267352380439,75.29221716607081,64.98037737951688,57.89097394416399,51.31080025823802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.48664069876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68383970194725,90.60077831796465,61.61791262315164,74.45436458799128,74.25561970861177,47.520664986021885,52.25057661528629,61.23067051426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,53.07906672031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09630853159407,84.6272630860098,61.41951681535732,71.57578503531732,76.31436743911777,65.99132163212855,44.088329538366374,55.782514197530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.0461295007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15379578014877,76.00614753902843,61.08221086075815,68.90979479454094,44.26626958590543,45.01078966331143,51.08971674324604,63.523872821370524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,57.609764208484606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27428698459054,80.06274237144243,68.00219213585225,73.61295180701877,63.2107237264994,60.642007166791586,56.72399644422477,65.0250857259167,49.516118448875794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,58.61129666424817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34583724949408,92.60051646405444,61.17196550233215,71.13307342668985,61.5999788453648,62.30520447721916,61.03896474815066,59.24272874428323,55.90481166427119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.75061802268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18430222008763,87.93939316564533,64.5549301566886,89.64834821024063,63.134453732906515,48.86829253464345,71.9705267086218,60.72580288849297,58.03312667163429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.974838438369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18424266919553,66.40515246380853,59.81110420655087,70.24271948013367,57.152485721195816,72.29935906891211,64.20318344228296,55.17147433090008,44.85807015916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,57.1097062265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82430555721304,85.73429410893738,60.941031557738,75.58820232043836,61.38478442235025,69.5704336079645,69.50282256886229,76.14763825766113,53.789060811224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.64214940214816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09371625151667,68.10639486988921,59.75638182220873,72.9325287503001,52.98590957306403,67.63760841095156,53.91343703543208,68.08684917679918,58.68628108959162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,72.68826111791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70000706356069,72.68912416053975,57.62339990789688,70.38728415650425,59.09358474811967,64.51221926052283,66.0946539208761,55.37083203414255,52.81700120772327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.58362839203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41550407709235,73.46100476586145,53.79792139519755,78.89100158589886,61.77997163149427,75.54576669774747,48.82615417788023,48.86604538521309,62.21936978695729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,58.07130779211879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95575636060704,76.5122071726091,59.146682729000716,80.85781060949788,55.35213817136785,71.53961503083357,45.46764239446168,74.92799843946442,56.92583127768994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.79109564270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799237096933254,88.1188213153012,58.338349680446,83.66522909754698,70.16197168989518,73.12640304647051,48.83254716218837,60.536927506070775,50.61909038373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,48.400136302383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45981887903718,72.14959297361781,57.766646427670125,70.9167827344306,60.74540585987549,78.99398625815346,52.704762331677706,59.84353732856232,55.80131812941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,43.66551145049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54777423936747,75.96171053440915,65.06857191918463,76.01867029588546,71.31764480195645,77.87128650453641,74.1302964474849,54.00652181422757,57.18646514346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,62.57821496163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58964546289525,61.95585564057215,74.24622438914263,81.42126580147398,48.29727635264068,76.18202354197331,53.42523697342983,51.537838951201614,66.56826965549647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,72.54801059586299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35587207281678,84.86935979034764,55.230552084224534,77.27673933026404,63.4400349373018,64.8665740637615,56.0054244841349,68.51652788462815,61.09970947983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,65.55192033089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430081878023266,75.78098615893096,61.778599854266666,84.74973126347531,47.68962412274644,76.79514591646316,48.127216037932925,64.78798950860383,43.54545266138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,48.700361430419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855255251130345,68.97548060103875,55.268322920967506,68.70635486862813,67.09213145061821,59.65313126247458,44.11978611642872,48.95044903828214,48.283543046416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,56.03472222935949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9205676957679,62.85024547711593,63.39711670389935,82.39560095671536,50.668936112371675,63.5842300688375,52.52050874395678,64.34429825564395,51.87155230637793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,49.73985128605336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.871252112019675,78.0548893847094,51.08955205945803,73.93429977899542,55.603309609955126,87.15776322455478,60.6639399726811,71.39270957287799,57.08609783955083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,61.217820540269166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022480251485526,77.27003600684647,46.35744267801168,79.35968936054913,62.9037063976324,57.874739555636076,63.82890510400201,65.92259650680134,42.30984644967562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,53.14860244909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0524707007829,55.206216802602185,69.4945804679332,62.59807028993904,64.79693344709972,63.199764451085244,56.940879979221165,63.66955151973207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,50.72555737986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96173022040871,53.55079438986552,72.23748440197267,60.73504721608292,66.89133198957896,48.29875956277757,64.36248532006448,72.85941290159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,57.92850938904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85546583364817,51.63507906841174,84.56047937179197,66.50861973600583,81.7601536883779,50.35031222274792,57.81637339084109,67.33131852958644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,58.94774494600482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14029364685433,63.539223465964966,78.97274204493495,59.13075692596308,76.99204386147866,42.050599217270346,49.84885199917974,49.9430703446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,58.13328699281811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.926307324941,60.96997247152473,79.98758503012478,54.863004848484174,72.40247787088721,63.247140957347845,58.54635052230678,70.31113356220598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,52.45942407016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46462364885264,46.891203695808365,95.67265394512665,52.866256496567836,74.77773575651686,41.22300812206356,75.28508022909766,56.84004771406224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,52.92523250235468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47278812857076,52.64022878493971,95.51145158205753,49.11249882283265,61.88121266510789,67.02675592659274,57.726358773976756,73.98961050790331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,40.43464421882199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57312658882444,55.894592857720326,79.54035063386856,56.56310748753313,71.74715228730172,47.32189736865293,71.08981610115255,53.9609699245963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,40.387068549151124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55033454348975,55.01603395898664,78.13093419370071,56.98581491918226,69.23709105966758,62.92348602434019,65.30678419477181,73.06445088794965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,56.542970834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14820004185926,53.446770204161204,79.30228986762785,57.02020996615154,68.72825015951341,50.67616820931494,72.48648449089987,79.7623177265642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864765107407756,50.13461802163107,63.363023202338155,62.33963900953273,77.07113101860887,51.677094310090446,59.52356488981293,66.78163247388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34097617128391,62.1281442320205,67.98604092996558,51.62423542010337,63.70974161787741,51.307119542149024,53.38111890256904,60.90103163346103,59.86624236065777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2612635192011,51.05952346212415,72.84221946502318,65.00822989713261,71.10130205793071,59.27464739556084,71.4920160184923,64.6507119115205,54.93020715857472,56.09526637026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11439147357925,70.52337474558867,70.65130345640964,46.743173439936385,67.64263089104132,60.435481684641175,59.88070373230531,49.18644758883578,41.82519563434222,60.6048007568149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97381492735195,61.17444594847361,73.10257280394462,52.83828182678356,71.25074297262255,59.568228897512626,66.00930821840825,65.54406567022961,41.32375991469618,47.580259248685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74185109502011,61.172008602081036,65.30949307863906,57.395049661658945,78.46492738776385,55.925907548555216,67.55233324170331,70.34136287793277,62.75652704720937,51.313556260866235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40686090842613,64.53280809140038,71.69565652330901,37.50826532221177,66.65467353609925,43.190657435613375,62.511108902045386,81.7530811437023,55.023515734490765,57.04001823678393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51708129451708,61.57421507048771,90.40808523259176,55.32020584671628,72.15317445496447,56.89477262358456,58.92135782079434,66.05464203789421,58.010015468306115,49.83329287198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51580790950215,61.263701808390195,80.48556526406416,62.17736368336004,70.93584112119187,63.558367572652,77.36795707386304,74.81847870431474,42.11151891501452,51.983481388604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.809080149066,53.99349201379143,66.4584128801385,49.30319790248275,70.23650715799424,59.06400364226125,56.81742855212921,65.97846686389609,51.986294598684495,49.133251939027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94814907196847,36.556395995610615,93.69738956645288,46.1635969090874,65.07941357700271,45.556276292158046,68.44260872861562,70.00327132279662,49.53562689935953,53.5544078678847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90556024899776,0.0,77.24088175983533,45.571287493306144,82.1619396122002,52.814116002232744,68.70953932711546,70.79295411293243,35.51066083226061,47.549030784460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98035698376299,0.0,70.60061401262693,61.99434920708742,83.74655074825141,55.09607721380452,68.28268043063568,66.98342448957547,49.387069430539604,54.62252491136975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77176414080463,0.0,87.06401651414305,60.24847976472111,70.43474915916171,48.601638439434325,55.71127843271976,80.11525332110288,50.54029319781563,61.64011417221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09570227403213,0.0,83.47884456959618,41.888266559480236,79.94113596713038,56.129147463601264,53.33331778344254,81.65742153365825,42.811478389027286,53.65060085903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77731961141078,0.0,71.69509181093295,56.63198127533024,72.2929599284507,51.434212198100525,64.5712220937664,78.17260224475844,47.38458902392179,51.86697310738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00779098406666,0.0,61.48641497888342,55.86228105413955,69.33095415048629,42.61158406091171,66.95772881815208,83.09539126570566,58.588819433066035,58.2691642606397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28861331077245,0.0,62.00664427327638,60.62446625730886,79.31487640918515,62.51038403673171,69.11527480572158,74.00447430902688,45.718843878042875,56.05660844099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9341743278019,0.0,80.27403686629236,65.29863450613236,71.16360017026277,51.20311811710933,64.24419750751211,58.959278688127,63.4013029544937,49.11652570580763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10201300973742,0.0,74.3456476350228,37.487431172267186,74.44511592800036,42.85877475469765,70.62232265327208,67.84759013046973,58.22961073220394,62.59075491869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11034851137106,0.0,70.43716305965972,43.404389282611014,64.81700473328101,63.628046096764,71.92474307042049,67.54556642463261,49.74684082504291,53.94735017344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60477067668589,0.0,80.47249645872381,62.7006712863864,73.89769511997375,52.18538271508551,65.58639019296712,57.519883990213344,50.51036163718527,51.07201801275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84924809929595,0.0,67.21375796046108,66.97189034793007,84.12397274465629,68.6203155666744,80.60553037146296,65.23649416789122,62.844637860596166,74.06681415970186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40021492678075,0.0,77.03380233832756,46.5242873189238,72.45581828124143,47.756461908758865,65.93960334372794,81.49380517409885,34.71038212472559,59.83831141195659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76011357706918,0.0,69.51003025194886,46.25376013508175,71.1861098976907,45.176716115341335,71.81565660227835,80.85029737096508,56.50829894819366,55.15265615377769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56180407888118,0.0,66.98869349713559,52.168188055144896,68.9714308130898,40.11768965664547,79.39944292485805,86.5195418994683,52.1706377274444,55.782842907023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661492224127784,0.0,71.28441359757014,43.70552838901731,85.86234335446098,48.827319418482375,70.71924962593513,61.09476496467206,58.20440117400257,81.35908226059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74399056985402,0.0,56.29469468121999,58.71931504835834,73.42519512384763,56.636625284443696,71.28180482756062,67.30719605478903,36.27258754105277,57.41921126168728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.246538601219484,0.0,74.34211299411982,46.88051025286822,71.64842219863372,48.41850148518065,64.23585593795488,77.94301241854033,55.153909608056736,79.21922020389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6081705887479,0.0,64.17664954223937,46.90588516873497,72.51982234607686,64.06556878513602,64.82932289958134,59.741471943338915,55.44462515698238,66.85162449767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
