39,39,62.68441024966772,75.18846626894668,0.0,70.63981095189749,0.0,59.54272074480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.76677456226037,56.43060502965122,0.0,74.69296828210129,0.0,52.879911535923874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.30611669389361,80.27979217931514,0.0,78.73575913182347,0.0,72.84425696348353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,54.6246715012533,70.94829066858055,0.0,60.885223146467894,0.0,58.25440815378156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.2955726883732,87.5639527333634,0.0,75.29178097434652,0.0,50.20461488751339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.992985072807755,65.62100894311547,0.0,77.88033467954327,0.0,71.13161805890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.57748228717968,76.5989880132915,0.0,65.47113092883126,0.0,62.87681347461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.01018256173066,72.37947641744121,0.0,64.99569782440247,0.0,64.76765050296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.91616463553532,56.82067830506963,0.0,59.72224965356672,0.0,57.595463176569424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.705755313174805,69.25334526445599,0.0,68.34124711318898,0.0,73.72691284026547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.82885734978416,69.14490257460214,0.0,68.50647512020154,0.0,74.45025153978385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.08711710612097,80.20965993230008,0.0,65.15286199490025,0.0,68.15312180467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.21224054654226,63.24190561432789,0.0,74.97253393511208,0.0,68.39582868090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.96304113679558,75.33687739342152,0.0,69.45003582285513,0.0,63.96239019397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.44626644741527,70.2326626559378,0.0,69.05706819213847,0.0,64.55858043797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.425012362177455,68.14284288009095,0.0,81.61294647593634,0.0,69.22254309450919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.09610902697078,77.7315234025229,0.0,57.50584629160062,0.0,66.82127208152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.41279335009749,66.03140523725163,0.0,65.70401641999825,0.0,59.020305575981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.1681088044361,67.85612211284595,0.0,55.061567430078,0.0,63.34866007508245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,41.51444749441332,68.20529332798975,0.0,71.90638209706177,0.0,64.81472987772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.662329095146504,63.14441781747198,0.0,70.68377262515858,0.0,53.42117243369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,50.10246484510791,79.20166982182928,0.0,56.04387464839026,0.0,63.431320876616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,34.56999564529882,78.39931836109551,0.0,60.07470794917185,0.0,68.79744949379749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.91237751851021,57.5998061670733,0.0,65.75759648901536,0.0,61.30320930869439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,49.00604591142207,69.8804475485175,0.0,68.66005294417384,0.0,71.75445416926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.14079690763005,76.76104647524548,0.0,70.08923581240592,0.0,60.16776286615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.994320306843136,78.2494895777264,0.0,72.13804280003718,0.0,57.749383857401185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.13497996420448,78.11375731318857,0.0,54.38117809261875,0.0,69.64223354304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,70.80237058621232,0.0,62.21595097491595,0.0,75.17445648671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,61.490008795597504,0.0,47.27883207222419,0.0,56.44897270386259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.4107526237892,0.0,46.21686773713196,0.0,70.94352182065658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.03843071000836,0.0,50.65020157551211,0.0,78.23556777937385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.576264713282,0.0,58.96771492649813,0.0,71.5307843593778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.79376595037404,0.0,50.855516795425594,0.0,72.6880735915334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.71931140647357,0.0,47.836289053217094,0.0,60.80538382274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.23407688567106,0.0,49.68722433206556,0.0,72.90025138202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,59.22946801417778,0.0,62.32996194387072,0.0,69.20714255910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.53484644991761,0.0,56.44152907230854,0.0,69.58795950650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.91289924709233,0.0,56.96681624311222,0.0,73.72854202271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.57145575303467,0.0,61.98769866394027,0.0,67.72226536755727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.74858697887065,0.0,58.75312735195434,0.0,63.27085488853675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.82417250843946,0.0,46.81937526180349,0.0,65.52723866398627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.6658626842948,0.0,59.00809707981314,0.0,79.02826355296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.4077861079215,0.0,61.41250282622252,0.0,68.92899657134166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.40025186721287,0.0,65.41001833035476,0.0,63.85955592258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,85.30252697006281,0.0,59.32328855382768,0.0,60.8594608832504,59.8262744895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.32684036874689,0.0,56.54007274978859,0.0,77.17052337576234,44.14717356675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.8685291603315,0.0,36.83663142829542,0.0,76.55304751738032,42.44840699872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.29154424503228,0.0,53.73192467664764,0.0,66.12522853488743,67.97939652462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.14974171194233,0.0,50.6131111075286,0.0,78.31335843375373,63.732291770419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.71539527292687,0.0,54.28444482451721,0.0,73.76556879231232,56.61095617400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.41459650515593,0.0,49.04412949620668,0.0,76.9295647248753,64.09461228748495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.07069061907303,0.0,41.47680909210504,0.0,62.47270874733674,72.52326487903741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.63394846462627,0.0,56.00692548881796,0.0,61.142241490163684,46.24023834655557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.471983054441964,0.0,0.0,0.0,88.3992604949631,77.2587003516459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.58222234980559,0.0,0.0,0.0,77.22260027453186,59.323674366184726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,52.39435004463455,0.0,0.0,0.0,69.67962513256883,60.63108418833101,42.19539436642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.29136110519346,0.0,0.0,0.0,60.832827242452986,38.68044946917978,47.91623693635221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.12918416196835,0.0,0.0,0.0,58.069245136871594,59.12430615024095,60.811431350793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,64.3087420618588,0.0,0.0,0.0,79.296476284406,63.55402068090193,47.37774714928092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,54.47832420213101,0.0,0.0,0.0,79.58761624018997,54.50377928991574,49.95278659709668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.63338225701506,0.0,0.0,0.0,78.97480407951804,52.80279516176431,51.88173443159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.98746972699833,0.0,0.0,0.0,65.33559612252655,61.986261048745504,48.44531608299903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.88119295752333,0.0,0.0,0.0,69.1502695057064,61.02986750856606,65.99965498854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.49619526957729,0.0,0.0,0.0,70.12019698296098,69.01904091573039,54.58144613610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.27684977862077,0.0,0.0,0.0,70.16770038531148,69.69533534305052,42.363289581473005,45.26427254501422,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.01775051815059,0.0,0.0,0.0,61.86660338555131,63.77573125186167,59.02353640187762,56.23664431834763,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,53.44585380556977,0.0,0.0,0.0,62.09257000289121,49.03800837584973,67.51278098486091,54.3013349402216,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.3134682423486,0.0,0.0,0.0,71.7082198712499,60.51057745649062,70.33264210997177,63.958334320517814,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,63.773133178781165,0.0,0.0,0.0,68.4825711188599,59.45194868518438,54.403903946206846,70.39121148971259,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.73603810180845,0.0,0.0,0.0,89.14640011816289,70.3380142304612,44.10613860907774,55.817689188575784,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.89426344635851,0.0,0.0,0.0,78.44765013199323,59.576085442707345,51.87994985923062,50.706996876222036,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.3470544846022,0.0,0.0,0.0,55.80568338205668,62.21049123434457,31.86020189416982,59.97501835950676,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.60889951509758,0.0,0.0,0.0,66.85420207368975,83.67881491215387,57.919273165593594,53.58596639469731,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,53.505697188711466,0.0,0.0,0.0,74.18822529680972,69.85193578713083,52.07120729081807,44.883131925982624,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.83729062676665,0.0,0.0,0.0,63.70921417223787,65.15043528272156,50.54094970991149,58.705709676405334,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.3482022579489,0.0,0.0,0.0,68.4868835675619,58.46415486984109,50.926018138112404,54.73263634968065,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,61.31865074967303,0.0,0.0,0.0,69.0106503963704,71.10237196356597,46.91865739965377,48.19457801819559,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.20606065126712,0.0,0.0,0.0,79.10403651369653,57.955730380816014,57.57080765941197,55.98176171657994,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.53342820302127,0.0,0.0,0.0,66.71563367129346,61.485528980916456,57.31574539808884,52.34375202598582,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,61.95670417202248,0.0,0.0,0.0,65.95603478980308,53.4780833710377,48.31797779311161,58.136804148535106,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,57.55999630350128,0.0,0.0,0.0,63.26055003817687,61.71723020697417,49.51247208039302,33.39005978399537,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.20605186378512,0.0,0.0,0.0,61.639484149942476,74.335919590238,70.8338196293477,66.90182472196571,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,55.62015486287377,0.0,0.0,0.0,64.907708821872,71.89122437058803,53.04305818479999,54.3289873103091,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,63.54044645646874,0.0,0.0,0.0,80.0590997317597,60.09635650340104,52.25556273726133,60.5754513517394,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,62.45849293632073,0.0,0.0,0.0,80.37265984151122,61.1515860708523,45.9560027888882,57.832525826052944,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,58.461689050816986,0.0,0.0,0.0,62.73723236654264,72.39760229245056,40.53841613860793,74.43993700348364,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,57.245290921761274,0.0,0.0,0.0,48.41246344527187,56.76182896291807,47.42073597908943,70.70229030252736,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.62199762324248,0.0,0.0,0.0,70.96640806760193,61.51582686944832,54.41284264650416,57.93478261379857,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,54.00424894761774,0.0,0.0,0.0,66.06095890279236,79.83195717282044,60.476663661047716,52.23754144463185,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.62031566995728,0.0,0.0,0.0,69.82174427285614,61.62085777911487,57.572656592410844,63.273929066974546,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.59094900289756,0.0,0.0,0.0,71.06393981384558,77.24367374068129,51.646774408469504,57.48654378687581,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,62.857616568993016,0.0,0.0,0.0,65.89379934496064,73.41753472046166,70.00481983890856,56.20680710930199,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,64.33018222794163,0.0,0.0,0.0,63.49526304948746,83.20363119000916,53.30756456029968,71.15868025002163,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,60.9071402759583,0.0,0.0,0.0,53.06811241220797,79.81792643083725,46.74871606783043,56.742229872222765,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.289958510149155,0.0,0.0,0.0,51.06480527904609,76.2677786695338,56.82402443182122,56.298015375192364,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,46.40623152753562,0.0,0.0,0.0,67.07043169963345,73.80752887816027,62.91200538372848,73.61500339584398,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.36712531724453,0.0,0.0,0.0,64.14049807130495,67.02420611937526,53.61450861540334,68.84369055121175,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.47502053509547,0.0,0.0,0.0,81.30239721008473,70.02831859589958,60.31027741067514,80.45510436910445,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,52.46126715178165,0.0,0.0,0.0,71.2830572723224,92.85145855621836,53.34368875279817,81.37375167416513,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,53.59487044560413,0.0,0.0,0.0,64.27443063777827,78.92823254685413,59.835206972765505,70.37787047063998,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,44.873083045619055,0.0,0.0,0.0,69.0190068964515,72.4225338480819,57.017045515533994,70.55012627132778,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.439234931566475,0.0,0.0,0.0,56.16846047154732,92.27464600858428,55.9509990138631,68.92414442186723,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.91328330351208,0.0,0.0,0.0,63.47115687596249,86.11075060108718,51.32057231206299,85.20401780860249,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,52.101603008715756,0.0,0.0,0.0,53.9590561632552,87.79268186417052,0.0,71.93261795403313,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,49.207518475388305,0.0,0.0,0.0,58.34380034708444,76.45312193022734,0.0,67.83596617544887,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,56.16753875638193,0.0,0.0,0.0,60.2780231890909,73.94827194801846,0.0,69.08369336058281,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.28985259091756,0.0,0.0,0.0,47.10675636457521,70.76547148779011,0.0,71.83673409212707,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,48.77137465231546,0.0,0.0,0.0,69.81694175906189,69.48579290635254,0.0,75.76079942914068,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.16772359523133,0.0,0.0,0.0,56.12939106642108,76.20915520746614,0.0,76.27715998117354,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,44.277343308719736,67.7507325041455,0.0,80.46533170429015,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,50.808238171422715,81.6772169649778,0.0,83.55768837223246,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,80.69778224729365,81.34370600135595,0.0,67.4923887638233,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.10712565475971,69.82972169285074,0.0,70.74415947124422,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.50487797715769,76.63693978509652,0.0,75.41192109372746,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,55.79650561611197,77.7632761050893,0.0,66.9216915179731,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.55463042564023,100.19213356178852,0.0,64.60437584396229,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,52.891825965176345,61.02429140610356,0.0,81.0299290163643,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,59.94073436484783,76.01051676952723,0.0,74.94391298585369,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,64.93607243444421,79.09790385147917,0.0,71.63483483119653,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.59744031014807,81.59557405721898,0.0,83.66786501881585,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,61.644590668187746,75.09510272245242,0.0,75.98997942742932,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,56.02345623072257,87.98738948020586,0.0,83.48702050621704,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,50.91790986374696,96.4610157885311,0.0,79.01758278600077,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,53.80660047171372,82.116104065182,0.0,72.88099344908797,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,63.77597141391145,81.06096450604926,0.0,90.43959480420422,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,56.86450690274755,84.45670596646649,0.0,86.06433502042422,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,48.225663152800074,74.00444067109989,0.0,64.61573277686239,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,43.708952278808034,85.37897911888732,0.0,72.54414268141375,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,84.64317967749513,0.0,80.74369418699864,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,83.50339771386467,0.0,84.50266301459739,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.05301231184772,0.0,82.84082070542851,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.42008755646447,0.0,93.26967072824186,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,86.42021748636853,0.0,70.22798763192421,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.87819736837774,0.0,81.01827980512817,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.03934538582179,0.0,69.23271887148458,0.0,0.0,0.0,0.0,0.0,0.0
