55,55,0.0,68.71271877506224,0.0,82.5202819651116,58.621413467540926,40.19038964533162,57.6065629757481,59.97605855886407,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.36309473452559,0.0,53.168029680505555,62.44103590995475,49.11062235673925,65.68961734041449,54.189908212840976,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.95147284754592,0.0,76.91830525658588,61.05911011976285,58.6343695012457,47.208483909911166,45.22026515049544,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,59.89695127431419,0.0,81.3276004155598,76.77118465977051,46.558590900522404,64.52752272729185,57.99075487043925,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,55.15620829116301,0.0,66.81687170609952,66.69370579618199,37.85251073012495,42.131380711436194,59.55170603364335,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.65011124803713,0.0,75.16310307941372,59.94751760191242,48.344760345555386,58.1822025559441,56.45953273003194,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.4387029880771,0.0,70.00465869154505,60.524418967461614,45.859026729797336,61.07334571194099,53.92003695969557,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.43988769543299,0.0,86.23680406268524,47.67766504365224,52.387241376232154,62.8364083626864,61.790739966165944,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.78117753165967,0.0,65.51324789116617,49.14364375671302,62.379489011640715,68.15039591370537,58.25271698643991,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.12733758760552,0.0,65.07728604248993,48.47927422018167,37.86768334953006,62.268966745779835,54.241530251564626,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.12131410096315,0.0,72.24566808258167,62.15979130408976,48.57285730411165,41.02383072295996,52.37844107125533,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,58.55852658948308,0.0,70.63725893470087,62.27953809606126,64.33423626486604,59.714573820117565,67.40294183003236,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.05685739179407,0.0,66.01224771393818,55.06386744482373,38.21817849412716,60.40100661963348,50.839645547112696,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,42.35883653332174,0.0,64.4537424606099,68.17104817331071,48.4336461758177,65.62727491336418,54.922114213326424,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,63.15592789871073,0.0,62.75664688364664,61.56952991930882,50.68280928860932,52.588354313158405,53.28752362408084,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.02141510673404,0.0,67.59016392390502,53.67816287841174,52.40313661922711,61.494628332305375,62.38297133769437,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.43478854680087,0.0,82.86648423521278,53.95778466860557,45.60310781545824,66.66472078374875,74.65349683986473,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,61.978079332816364,0.0,63.960218866782455,65.45770192672009,49.47569546217866,71.04730084002722,63.95718961119532,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.39287350560973,0.0,62.293646253806116,47.55877460714454,37.36592066097666,66.83942907285672,72.9692672096034,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,51.69731395436261,0.0,44.24654108205689,55.2635534416632,39.42985192891734,58.510773356580394,78.60627933366777,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.30361340842691,0.0,83.85278549843137,57.92190290393957,29.892783728709887,53.36388748778469,81.57317413459755,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,64.97866475846126,0.0,83.75744960342824,45.13824826644614,46.386509538469376,76.35210700478376,49.582944262510274,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,57.75223475320287,0.0,67.53440176545143,54.00281703932729,52.6283045399401,67.75990241720581,56.90453517288418,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,63.48008616430577,0.0,56.84439070944285,44.26904441977664,0.0,76.52969475897694,58.25459484365257,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,53.88610227880176,0.0,69.84409773501069,52.72010172418166,0.0,69.55300274159728,62.310128412700216,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,56.498198559596744,0.0,63.70575711365478,62.06882447862625,0.0,79.63926683858503,68.89762058128053,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,61.498196755412785,0.0,71.64801075344295,55.84266249692861,0.0,71.43881016659961,64.95172265148429,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,55.95350044129106,0.0,76.67500791741578,46.50111363227001,0.0,64.95273318110223,56.31161445817499,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,63.891381388742104,0.0,54.69441634521811,53.41731756810326,0.0,72.50078966689259,70.27839303050686,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.60886087635467,0.0,66.88716866780018,46.98300840646648,0.0,76.34063350175211,66.86495739622916,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,58.289796424539574,0.0,47.91689252193801,49.545183818163736,0.0,81.13466353595409,69.20273031288006,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.48412614310853,0.0,72.25644368904798,58.78920047021697,0.0,66.9670603527237,65.96705852608329,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.29477176768057,0.0,55.06430493476936,60.313477460081955,0.0,71.70529042771474,57.60102323515798,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,59.010538254485596,0.0,61.62675008087782,44.58222355815016,0.0,63.96292221989587,72.06223040969647,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,55.55490456356017,0.0,70.62522118308516,56.979694610084714,0.0,76.16647209988216,76.89893700861138,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,49.16114296893121,0.0,49.917781091960954,0.0,0.0,62.719326390275654,69.97779382257346,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,66.26934050525496,0.0,68.40521829280605,0.0,0.0,79.32431615327857,67.79626246505518,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.47152879347432,0.0,60.1279615895007,0.0,0.0,77.33941926068769,69.14218492230842,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,46.03278267744207,0.0,46.20902774992631,0.0,0.0,77.59215439297522,73.75026941765273,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,55.535161123582384,0.0,55.37186694991503,0.0,0.0,72.95382674733666,67.289604957401,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,50.40858318790262,0.0,40.536300793687474,0.0,0.0,67.40840420246207,77.60424244194922,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,50.667810045953196,0.0,62.487671976228725,0.0,0.0,73.21354338378342,57.72358527442818,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,47.70150705516842,0.0,52.07324448762117,0.0,0.0,80.1579216343146,83.56174018347436,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.6549531209309,0.0,60.117822457585774,0.0,0.0,78.23264691368995,66.43622496206943,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,53.94875350571671,0.0,71.56420134751437,0.0,0.0,65.03139366705537,81.31149456539468,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.23195209459878,0.0,62.97328331214382,0.0,0.0,88.29665425790304,65.7693383013012,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,41.18248443133956,0.0,45.46440336019863,0.0,0.0,68.46713271428182,78.44075392062852,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.68583425463706,0.0,59.873823263292415,0.0,0.0,72.56568161202429,85.49116934505216,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.57328124961366,0.0,54.670578992174946,0.0,0.0,75.61712440704714,77.98626640509308,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,54.38120890706143,0.0,55.23796017676966,0.0,0.0,70.01192337625125,74.54583940688079,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.42294868241769,0.0,62.18410523119738,0.0,0.0,62.52180470758286,69.27541390147363,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,40.251743228111856,0.0,47.62730425133014,0.0,0.0,95.29185249952374,70.31247653378443,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,54.3145834313309,0.0,0.0,80.88137116229537,77.15451974303348,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,39.242746731945985,0.0,0.0,78.79776026875518,75.67319185995638,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,37.47980150319719,0.0,0.0,76.86496258624419,74.23324895959317,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,47.88393171028308,0.0,0.0,77.21306715825926,89.99328424903959,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,64.32647739614093,0.0,0.0,90.33847308868906,72.91728181210263,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,97.35416219228185,85.30683136476874,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,84.72127778701493,79.13216431705048,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,90.87097155784326,70.57478820652408,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,88.78894455741442,83.04502485193404,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,75.70787628252972,69.86477335462003,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,90.68103008891924,83.09591563686652,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,77.40161845518824,76.01363922104277,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,66.0046122505354,77.1277899892292,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,104.45717526078647,87.69595753844808,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,82.12107978166374,87.10583378723867,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,96.16362475636102,87.78094935303884,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,84.72534199171193,82.13149203570319,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,82.9960248807185,82.28763222305048,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.13459741928395,87.10754180672562,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,85.27594098529946,68.9111001771501,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,75.79991800209763,81.27709712106018,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,90.35379460375125,75.45695032044718,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,77.57173906326884,75.60597919509529,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,74.22253076267947,73.75345310366566,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.7211003413951,68.16875643875738,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,69.64395409192716,81.17898121084198,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,77.64445273947348,68.05190030188095,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,66.43449078317788,67.58977018000847,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,86.65202128996087,83.18274287639457,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,72.96813183381438,69.8203489390204,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,80.9429649490979,82.04218969387239,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.42151141727929,75.77010413613395,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,81.62023538512115,82.8978932065863,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,77.10445382948598,96.79362167537359,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,85.82740220384756,73.933004762575,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.63102890947859,92.41303541443207,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,78.88561609004941,76.3857561257367,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.37243377259645,68.57825115024289,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.07039923105249,86.78081357463516,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,66.89535886721484,95.6874311765848,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.79899200114347,97.77887666867139,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,74.9379247939868,86.49959133332786,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,69.75808375428618,92.80941404248863,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.21801395564295,85.15984258416638,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,66.57504326933028,85.39597153448936,40.90721901070688,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.96567672002232,87.02674767836689,43.18320672359027,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,74.3157198593683,72.18989086635895,59.22307235856683,56.105103622092415,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,73.82721971048713,66.81423902409836,48.27407667541249,55.563546315296136,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.80405555717425,81.24798414765205,50.98368808947941,60.14671703363112,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.53748786139703,88.48876771237495,53.43746570843474,47.76196419148502,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.95285404297027,73.69799250796092,48.83624021817035,63.23092006812898,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.89034880559163,89.10864817755485,52.74862478744239,39.73424118942612,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.07641635292308,76.88559607312017,47.15729924151288,49.80168350732669,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.03990172899671,74.01537222305717,54.67952616846312,53.43828748303373,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.44523453005411,77.96690436480249,63.34309473408601,49.90606395506308,41.96983795267245,49.45460432884684,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.90107554218316,64.88636904517179,41.286258214628646,54.83499371581334,50.51381579088715,55.13328047887417,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,66.11190016324196,71.71714784214149,42.25886479449376,48.52526467837417,43.27983840575997,49.35446208218587,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.27304902913274,89.0102690069451,63.89616481049623,55.95118630540776,55.40445990252341,40.074260183224254,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,78.60913993416904,78.13109811995687,49.45601470990965,63.40614930333616,42.03538780941429,41.73230271719038,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,66.88682671517431,82.72944319773646,55.77630402648809,43.88009913622235,34.73528420503097,57.66985676538984,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.09311980121252,94.92977298153897,51.7613098531575,39.53773837783292,60.21702950567758,42.01833573636502,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.53159457650568,71.08605296355162,57.31661587511532,54.5498886955913,50.87711183592016,45.67149452709605,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,63.10051717128781,65.04046549328649,53.84893203756112,59.079526101457624,56.72490299519026,71.40508911898817,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,61.77274579100629,67.29987082673703,58.24137361633826,40.05774223260759,47.12430775910752,59.87753917641024,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,78.39752172144719,73.90706777919196,58.57742669040515,78.75613937065297,58.39770597537504,46.01984967156617,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,61.64632619931751,76.72945823249711,57.84259794157329,44.60607491112902,44.34276350218546,58.60201425550857,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.6380463109727,67.59686672190173,60.99459333727111,52.56842270581163,56.74461555069072,71.59109083549585,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,64.2011253985974,80.89314639029831,68.12939267745381,63.88444060140017,54.224210066384124,63.5714470439107,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,57.23779755281049,66.53749271393124,59.00861836692178,58.475442375414445,50.22316316885438,63.145161063517165,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,59.913451872078895,67.65309843938257,70.16961323582314,60.47166560570278,50.32920838919827,62.71359572738273,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,60.59216209781833,75.10898108155278,67.07658211118049,65.94045557066396,60.55728415500388,55.76408188187639,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,58.685800670568774,78.62456477733501,69.14259223987963,74.04248992379281,55.64055094213799,58.752352348187756,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.11307962506064,65.0504170876102,55.29686030837077,61.995620097467345,65.0523732335367,48.642013578456606,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,62.71721429363282,76.12431553389337,66.99231725678824,63.29854663452063,50.422165115335076,55.65764688434888,0.0,0.0
