98,98,0.0,66.78075737996946,0.0,56.46130217680448,0.0,0.0,72.22975949944464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.72349651803107,0.0,75.23135813785791,0.0,0.0,58.54087203587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,92.29919344635621,0.0,51.414356113925635,0.0,0.0,60.79286193020437,39.1040467755908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,94.06223789170808,0.0,56.54728022530975,0.0,0.0,72.40638740236004,44.11499759001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.32754436148522,0.0,57.85962695271873,0.0,0.0,67.75754438296538,45.78552945119846,52.00648124561689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.34896111692153,0.0,57.41435002604068,0.0,0.0,62.26052341666699,59.18723904404422,39.474355950957936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,92.35903555695407,0.0,58.313867535614456,0.0,0.0,68.27068899349676,57.806147932235135,45.49408779732427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,90.63434814760924,0.0,56.55502919947355,0.0,0.0,68.0001019831636,53.91995400522944,46.19169835214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,98.95113374002415,0.0,58.11680835944544,0.0,0.0,75.18458463888406,45.658284390549554,60.74663054636369,58.216071050948685,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.90757122586716,0.0,51.451516507428074,0.0,0.0,65.91680270284229,49.80583360379391,58.67564236689462,56.773109956370604,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.20860254047358,0.0,45.48382313508243,0.0,0.0,72.1769102482692,48.611734087935915,57.56184666610935,46.47617755982944,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.65535863952542,0.0,52.58034579909702,0.0,0.0,71.67200584490095,54.297738010542716,51.1220477520321,44.61081171642086,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.06620080710098,0.0,65.04674339661695,0.0,0.0,88.40352313410763,58.37016240570219,64.08423143304,35.36849905842992,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.42053250522162,0.0,56.021484605468316,0.0,0.0,63.292542822865265,46.94275996610955,61.339290678433905,54.306720062152316,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.64175506243066,0.0,55.91968656865455,0.0,0.0,86.88966950757691,70.48436659899701,49.27563383498103,58.39119392190419,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.31485060960141,0.0,67.62211431163345,0.0,0.0,77.3487675687158,50.15685455422397,46.25221764913963,47.37574584411011,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,96.0824136598973,0.0,49.20527212047348,0.0,0.0,66.57179570622564,47.277248802843914,49.48275660699097,58.739977265994085,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.09903180694803,0.0,61.91059131022255,0.0,0.0,74.79078665037171,63.578822911132306,50.6773511857688,49.96605063096734,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.684942935293,0.0,45.209794256159746,0.0,0.0,62.53053886385145,52.917619669635855,54.2013968157152,58.754788308081494,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.68235023644627,0.0,54.37522039628813,0.0,0.0,94.48933755338649,57.10905279629175,61.518930732309045,58.20009670004774,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.59580650351364,0.0,71.1705772026575,0.0,0.0,80.75101251029557,55.74762412614773,55.163222481496646,52.130452536936076,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.95436934169751,0.0,51.33229577264072,0.0,0.0,88.39587005285215,60.48737877253188,64.1166417102111,51.00778789838223,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.43275312763146,0.0,54.913434769802265,0.0,0.0,71.93774823004179,52.172593798504714,50.593998690745956,60.19451914963072,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.78079426265867,0.0,59.628573856196454,0.0,0.0,82.04482503137086,51.38595353106106,60.260627730451674,44.81338977099674,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.68397729642813,0.0,47.57933936194832,0.0,0.0,73.33948563860017,73.47035605895992,59.05919172467308,67.06291867623975,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,93.25207834386887,0.0,38.99272075897575,0.0,0.0,87.80897312620624,53.9909332614069,52.1031964851252,59.77250200009542,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,86.81367601321391,0.0,0.0,0.0,0.0,75.73479950374116,49.03067046973722,63.664736583295465,52.98507512924981,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,50.279568202145775,0.0,0.0,0.0,0.0,66.28637878577857,54.422029722623215,61.11797248695834,53.69023238284194,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.66781468927653,0.0,0.0,0.0,0.0,81.27080548977925,31.831000080164756,51.11962786696351,64.08749965518551,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,85.06664634328344,0.0,0.0,0.0,0.0,71.83382601567497,56.97395456368042,47.926986661273304,71.19746433947795,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.44941925467243,0.0,0.0,0.0,0.0,69.22958948626696,56.80939517015873,60.736346804385065,70.2707397487287,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,54.19663163673551,0.0,0.0,0.0,0.0,62.810656563993994,53.67531175355529,60.88611080334232,49.207983168724326,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.4975989503579,0.0,0.0,0.0,0.0,79.38683399868704,77.42242857377921,52.41130204145148,57.65935601133866,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.41096663151748,0.0,0.0,0.0,0.0,76.5740194752685,57.1759332206664,58.1951617790024,47.66763696413417,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.53566068297013,0.0,0.0,0.0,0.0,64.92221250818724,75.7865667776233,67.84839818094375,52.746645902028035,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.88447778702938,0.0,0.0,0.0,0.0,81.19190288322461,56.74448245208143,45.86206862347778,57.37697745599422,50.75686076373381,0.0,0.0,0.0,0.0,0.0
134,134,0.0,80.24277623767036,0.0,0.0,0.0,0.0,79.21905994119375,53.17651405103171,62.26422640477718,55.797287151065376,55.9812198467749,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.048843804998,0.0,0.0,0.0,0.0,69.70911920078257,65.38222516846187,59.60990515649072,69.32163823535132,46.12167249492752,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.75196216778015,0.0,0.0,0.0,0.0,59.87412692243022,72.86731494815972,55.45066909051264,53.81901514493015,60.251044733093835,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.05905870467802,0.0,0.0,0.0,0.0,66.7444306507769,37.02964728378379,61.15640553611166,63.62518088268344,50.92159900681294,0.0,0.0,0.0,0.0,0.0
138,138,0.0,62.57261413983932,0.0,0.0,0.0,0.0,63.34037801076829,80.65516130820177,68.2588755891023,64.20326563769054,62.708976759211154,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.03307658491086,0.0,0.0,0.0,0.0,67.17200275247065,69.80004536237004,70.55562626655222,48.26472996370974,62.84498388216884,0.0,0.0,0.0,0.0,0.0
140,140,0.0,57.071556978926296,0.0,0.0,0.0,0.0,64.94688076342374,60.46804893311912,56.08455246585021,67.38743433191188,60.338493256031164,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.9449443069828,0.0,0.0,0.0,0.0,67.98703735306398,39.064754587989086,66.47560156727998,58.8466112426917,47.38266866610677,0.0,0.0,0.0,0.0,0.0
142,142,0.0,58.995902121180045,0.0,0.0,0.0,0.0,84.4485954689953,58.84319324478898,48.817620685790516,76.66930740526708,46.713630935115035,0.0,0.0,0.0,0.0,0.0
143,143,0.0,63.707413513570174,0.0,0.0,0.0,0.0,81.54761565708223,55.311410056004355,63.338511974475196,65.33027038150695,51.619073330187305,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.5192467576924,0.0,0.0,0.0,0.0,75.10227635802718,59.25941103453292,53.415425517057095,59.23252746837423,53.72758818845294,0.0,0.0,0.0,0.0,0.0
145,145,0.0,45.113042194240435,0.0,0.0,0.0,0.0,74.2905922399302,54.41611370454979,41.862587488606714,61.34081612995439,58.03941291980095,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.16608073448571,0.0,0.0,0.0,0.0,66.8365768703548,63.17057420287407,47.21562917523883,55.245999377662216,53.37998863954692,0.0,0.0,0.0,0.0,0.0
147,147,0.0,63.04070568624514,0.0,0.0,0.0,0.0,74.45274174588678,49.239638559830304,56.221996345748074,60.734134976642764,55.14340453650571,0.0,0.0,0.0,0.0,0.0
148,148,0.0,63.79344554167184,0.0,0.0,0.0,0.0,71.84047820801248,52.48327064695971,60.87947322690592,62.32531276018543,59.89860964859969,0.0,0.0,0.0,0.0,0.0
149,149,0.0,60.15327138031179,0.0,0.0,0.0,0.0,76.52940474481962,63.56632096792521,51.0006830320332,60.54250603668684,62.378827010461286,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.31182384703821,0.0,0.0,0.0,0.0,58.244689901469634,52.301872129369826,69.74083855530161,58.97977542690218,52.167082285788325,0.0,0.0,0.0,0.0,0.0
151,151,0.0,57.88171527920445,0.0,0.0,0.0,0.0,73.84867658333997,55.88452007684454,57.78431836400813,54.883386881589885,50.976994086830565,0.0,0.0,0.0,0.0,0.0
152,152,0.0,63.67260692465062,0.0,0.0,0.0,0.0,57.31972066548014,66.44680901822055,65.20530972656235,70.14399869132342,54.389090465549955,0.0,0.0,0.0,0.0,0.0
153,153,0.0,66.48613228544049,0.0,0.0,0.0,0.0,77.4412585079184,52.12370580391546,52.516117378446936,61.035251757272945,64.13809443115606,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.24259262201625,0.0,0.0,0.0,0.0,76.86669807636058,69.30694102166274,57.834781245178085,77.29664367305224,67.68873528498843,0.0,0.0,0.0,0.0,0.0
155,155,0.0,61.15443670550371,0.0,0.0,0.0,0.0,77.58621454273538,64.43181410692752,66.49263372367929,73.04235444941338,61.9543162688812,0.0,0.0,0.0,0.0,0.0
156,156,0.0,45.69758032941192,0.0,0.0,0.0,0.0,51.41098141950164,46.616470743477514,59.846112245137284,69.88451081871825,64.01637607822744,0.0,0.0,0.0,0.0,0.0
157,157,0.0,43.19359835355803,0.0,0.0,0.0,0.0,57.74149581522424,65.15207384036837,56.32969635141055,76.93455380970533,67.28718061153162,0.0,0.0,0.0,0.0,0.0
