11,11,67.99639340082518,51.29966311624935,68.08939078191692,70.91669473101376,62.98174818157918,84.46956506993219,57.98057338146105,61.29403397971258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.81978242680908,55.256849775445126,72.01838300763872,72.67492216736902,70.41602479361948,79.89141762054467,52.51674609856146,76.39233313571637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.80886923910344,64.54989640634346,73.00391273687467,83.46629489917129,67.15864603910126,76.1619389877569,0.0,67.18607577294715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.15318479864881,54.02783856017251,91.6717110774865,74.19378446913305,59.30037835178297,68.40523275826328,0.0,53.87928244838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.47041936368171,57.18892263319923,65.70590026777188,82.22141136452628,60.76101472234686,72.9453357981437,0.0,74.36443347560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.49932121533669,59.63456230346098,83.57864405971581,73.43945504566403,57.41160179607123,78.08344736703089,0.0,49.4763987782759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,64.04094949881535,69.1152067664168,85.0712866423865,82.11941547584169,76.14758831168176,77.84561995826135,0.0,76.82860164775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.69607726460458,61.81040435188257,68.94363299322538,74.96471701952032,67.22166477662819,78.39196094323395,0.0,65.19011226590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,58.2211277232858,66.35288558505275,71.265835769783,71.75880391392394,52.245043639455076,76.1863752215182,0.0,63.405058128106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.46079264809853,69.03818782227401,65.87071622323454,91.75108711648407,52.57026506167473,86.61330193157177,0.0,50.04353602598842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.12271267417921,58.73519504038674,66.91891423434087,82.26543819595345,74.10862804020428,73.06275257818253,0.0,64.9639101598039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.93938175908975,53.00982063801382,85.80637318583699,80.04306176017815,49.595680353108605,81.86713419876453,0.0,54.506443690111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.18144891378611,70.0192004058352,67.13445841941943,77.36403689218871,62.486576650795726,82.73707196286819,0.0,53.77309177357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.16722471164607,56.3002019986731,78.16019652740475,80.39680929573224,56.68572295123048,74.24979688191206,0.0,54.36523612982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.53686120725135,74.45472995941832,64.53817523537305,70.6709135420586,56.03073371612345,89.73580326073187,0.0,67.61417643753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.700932333844484,67.24396390832759,62.181949713175925,80.3594804723788,53.66709905424577,72.3450908591748,0.0,52.47831274699978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.31625825939397,81.40266595631851,69.12828960716828,71.20989146659753,50.4451328139828,87.35488854905626,0.0,44.12404514598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.35121080308599,74.12333411237165,58.04833952354954,73.09294301870514,71.85446733938237,76.52770338840614,0.0,73.65560801279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.009379587006684,80.25152634724049,65.7347952828604,78.35845143118489,71.78599410733712,88.4371296191923,0.0,70.29584780382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.0843059122002,74.1333181665378,69.70859121298274,78.11571059764954,50.53897848399579,72.96141974126422,0.0,55.58585137296546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.76495598715596,66.50907337704889,71.59974116971547,89.61785926056176,55.3469788591274,76.05083423820655,0.0,51.00535437200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.47533521042344,76.69446381218867,84.32223376039298,86.4713980006363,70.9004752024497,68.91980878138025,0.0,57.234459196824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.6192618702172,57.12709200491092,75.30463619468415,90.97708907936722,40.21577252912725,84.30328995025897,0.0,63.82569904642041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.72455359472446,69.71366849930887,73.39710522702727,91.89518970164696,60.19939090333909,93.61055372196438,0.0,58.10233213254747,54.86255634929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.564065207677814,65.77989301915642,64.0569177074859,66.04613691910554,66.81713526208094,89.99079256466797,0.0,61.78578142606686,48.79622125988923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.20248112286704,77.01215828174468,65.57069245651361,91.32855068507928,44.6014924109401,97.01923449065961,0.0,54.112971129183705,60.77283331640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.906802033447605,71.86802079003462,58.95899217217094,94.33275275638275,54.135420407219456,73.293124899034,0.0,66.21857425670626,52.02329201338142,57.7528346281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.24626946525669,68.41598680418369,58.01235291112457,75.45202240139818,35.04513184928074,81.80193377219294,0.0,47.691055202125376,51.59506014782731,54.26814186857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.61301204599091,65.54900981109326,67.87465855174963,80.29654794122219,73.42503144009032,74.42948189218227,0.0,63.70444282248059,50.223449386805854,49.62166462112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.7643652992478,74.02917474934598,54.84787598131823,57.61101775443295,57.200597904526525,75.09681613582721,0.0,56.627223733916416,51.651861775303175,44.045711745348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.5637004079882,94.33845415272111,55.50681921372292,84.36005975151292,0.0,71.70578357586015,0.0,58.187079944140976,54.84028930350632,55.38519507137052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.97804266945951,79.91396370346425,71.53270862425482,87.96773797884222,0.0,77.11647185855665,0.0,51.012597795393155,50.707277251044246,60.36301340870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.185898008592275,80.04370904326446,73.65816059678862,87.34396635150381,0.0,91.87678625355757,0.0,54.043447082426454,55.911409998697145,50.760385715790505,55.860814907713134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.1000035450038,75.59622564458621,57.14616437739309,91.72369180017628,0.0,81.92895885509465,0.0,50.64375276167017,48.27619071594123,43.01276418503583,44.736027579336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.66272211517471,88.71545968762545,60.37350100581001,90.78757355898519,0.0,84.18061605707445,0.0,61.03803656398864,58.198695019374995,39.275225516112094,48.14746044851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.75117525213469,66.84111670538975,49.466677955397664,81.3241113928681,0.0,68.2928265528987,0.0,65.46094328964716,48.09205125670255,47.789309778226794,70.00922185130604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.29593063724098,76.69675268895439,40.70782650799337,78.25124483001399,0.0,79.11421030619518,0.0,54.34479872065347,48.34604382271585,48.819976069070734,38.19012114572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,49.984216834836126,92.70275068995565,55.642392895558075,87.42319461599297,0.0,66.84565521918154,0.0,58.81293957839604,40.798303140395525,49.469216507786065,50.066181950243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.54103458292416,81.44033586560802,67.16747679003937,91.52454417844379,0.0,78.29856324179028,0.0,46.138156124512506,33.1624677291492,53.57340183590436,54.868866524712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.27776523990339,74.5399903688079,54.102283088862805,87.38107753171121,0.0,76.96180318545487,0.0,41.44037682594495,68.85108609054468,48.193401996164695,51.19496652795539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.47768664331758,67.97215184126816,66.54693414641497,82.72199784670548,0.0,60.869690823757146,0.0,32.13303824376359,61.9630344670284,52.367580576818796,57.35322739928089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.057296261505286,59.98057371342966,62.47782363781977,80.751369168246,0.0,63.108162650532606,0.0,54.13441902447563,45.62791899167566,59.35066999922098,57.561410083937446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.219964842874,75.03695065936823,48.95684401793995,86.00238457609936,0.0,79.21131244180859,0.0,43.5062208225286,57.16044391143968,59.59380345396188,42.44479279151659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.83820545718166,91.50730884922166,51.98786277865036,88.08448746615578,0.0,77.87469758306594,0.0,56.789142222823386,52.82562214048749,53.25006403429792,72.55521599335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.22776109560705,77.80707463596458,42.63599347809996,96.11685091110098,0.0,68.29587285386934,0.0,50.85132635677588,54.906857788367496,58.97861591599685,63.64734166590638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.75221541493842,80.66886969813567,63.82842550310677,83.93514127622119,0.0,65.78197514124741,0.0,64.75239662115652,52.61117843885293,61.84888130878159,62.06712597308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.581523690170826,84.16711226107789,40.4104592637207,76.20083995253962,0.0,74.3756644046371,0.0,49.07939728260294,54.690442879786296,70.70261411458705,63.54400898227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,37.01624029352868,72.11663619912288,54.86987822811718,80.94122681660042,0.0,59.01564320849301,0.0,41.44986538934961,63.6545052821882,59.11313135863342,70.31777776752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.14231970634809,73.68822867733988,45.92062634553748,98.75434303616863,0.0,64.32692563449737,0.0,56.11298610380665,44.09118199180767,69.41776090524596,62.888544214753814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.10118303346388,79.2393048343175,40.271987542728645,94.8944649521605,0.0,81.3419841514373,0.0,47.561526568007515,66.04393524074383,69.57183817123304,72.57793234203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.20770876611381,71.8484684209351,38.72385197491923,92.38176674389794,0.0,66.74610855553547,0.0,34.20856949918161,64.41929757473923,57.401500024920644,54.70856991270493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,54.192399224670694,77.34939092095198,56.380503288828756,73.86107526319798,0.0,75.77484010513581,0.0,53.61459875576283,66.92956851246686,51.31983851156153,64.36887000893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,59.62896732250894,86.2584800554852,40.01275855655741,85.50893592812461,0.0,76.24369497512906,0.0,48.94959850177952,53.61948148461184,75.36966218863711,61.02191648347665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.3474312034171,76.14324931898085,54.99928024376103,86.36800662855829,0.0,66.28999499201024,0.0,51.323088087106726,61.91302654852352,62.71441446092794,71.22216554121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,44.37166639652342,95.08550902301945,0.0,86.7779959695117,0.0,64.52162201297153,0.0,43.57135415502432,56.47158691922759,57.90848602678847,62.25519588526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,51.18971745453479,66.11678598057202,0.0,86.97859563685003,0.0,75.20939523091906,0.0,59.56234109157547,78.23016196012249,59.73503553618553,71.28913448263773,64.4792042935387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,55.92116736304408,81.38671658593464,0.0,66.43762982146916,0.0,63.785113561222445,0.0,60.28227778299433,46.39077605395987,47.95047011732325,75.27339618821989,45.96257530487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.5461487821379,88.61153466506488,0.0,73.49987706733619,0.0,67.39528651185366,0.0,37.079387977678664,50.991163542897816,52.163397677787,47.71962064028803,53.641045827825124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,61.911073096119885,76.57185816603243,0.0,78.68783196136197,0.0,74.07073037511054,0.0,0.0,48.13034793868336,63.097334761859855,70.13239230887908,54.958034414732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.74126851985771,87.36288497086481,0.0,88.50139217205405,0.0,61.65879651017329,0.0,0.0,54.51975279785475,50.503713928465366,48.27890002590557,53.05138471155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.558806396335314,74.22587652112149,0.0,73.50240411956294,0.0,75.92355280767725,0.0,0.0,63.99827533713474,58.36461168338129,62.395617904409804,65.57377989749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,58.60697593384375,79.16433803073215,0.0,77.19050883520052,0.0,75.4604924489643,0.0,0.0,50.179675357575675,61.99217252481439,76.95287623154903,54.765620223337805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,50.06506633970819,83.22430409894574,0.0,81.90236673546954,0.0,70.44133715137129,0.0,0.0,61.85633925547261,70.82556273289961,53.88611259666442,59.668379186233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.82782246593644,0.0,69.6119621657282,0.0,72.66850782080382,0.0,0.0,51.833122633472016,52.20088497353243,56.70841772908227,52.702368617858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.10343359084536,0.0,87.68135037510272,0.0,75.67395338739131,0.0,0.0,59.04666865872436,64.36854488463217,73.51870839460409,61.57658073097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.65906340970895,0.0,83.73777948527564,0.0,67.24443825618701,0.0,0.0,47.933847219723944,60.4275357217838,54.79241114596752,68.42450160098335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.67277788961249,0.0,79.45091282374585,0.0,76.68347972618568,0.0,0.0,82.77207970294594,60.84112974460143,61.523364518953436,55.82247267633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.83556021679368,0.0,78.55940180663299,0.0,81.83866827272469,0.0,0.0,65.60776625967543,65.77654326998706,72.35288175669542,46.13694681021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.51576321885211,0.0,100.76457067694831,0.0,46.14212035067333,0.0,0.0,66.44689831086022,47.81001303029884,63.02444912500141,45.471591741365415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.31285337600062,0.0,81.56833630026816,0.0,60.28607444008925,0.0,0.0,61.38550749534144,68.12633113877612,61.1312648657138,62.22895379635428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.08955832706148,0.0,74.7534041919878,0.0,70.90903078858575,0.0,0.0,61.55094737731392,53.53116289860132,79.321244866668,62.13424694029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.4326940749107,0.0,72.31958447109949,0.0,78.42365300060716,0.0,0.0,71.43179078246095,69.2372797595963,62.479180456535104,60.16454063612414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.79631707088474,0.0,81.89842275646353,0.0,61.42394441013175,0.0,0.0,61.45249520322845,64.19282189789922,75.4198578061479,54.120195353993395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.91472770812938,0.0,84.46284561419378,0.0,68.13713227098589,0.0,0.0,63.19731011553474,63.49473420212558,76.62676637941962,68.3197292452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.98238933211302,0.0,72.20145746557799,0.0,67.03195815540973,0.0,0.0,54.85981010743737,49.75626542970305,82.64491644170683,66.3646664550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.67349894674578,0.0,78.2782965371921,0.0,60.576260912350406,0.0,0.0,69.05499331306609,68.80885670863228,65.38866151988573,57.73857398837521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.23541728107395,0.0,81.2396212252303,0.0,46.078465932695664,0.0,0.0,64.82457561545539,57.022996462955035,64.21189191214538,75.19599752308457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.5885497086733,0.0,72.6708027075217,0.0,75.08627652752263,0.0,0.0,69.5456857513871,78.99923993961194,71.42618732867155,56.27981795889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.52254474041206,0.0,72.59512951376047,0.0,46.00162879705329,0.0,0.0,57.701715655632704,59.095888754241656,75.76415433870034,53.194380007181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.11884355227902,0.0,62.267039277996915,0.0,52.49425679688738,0.0,0.0,56.28564772460077,66.24745532418501,84.93534490691991,63.12307734189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.63575897630318,0.0,60.21230351937727,0.0,68.95092191340333,0.0,0.0,79.77971337608051,67.11095318373745,74.12394062677954,65.72598964189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,95.48203720749136,0.0,65.6667358177238,0.0,67.53077892560465,0.0,0.0,64.57121440139278,68.12836920475048,85.91217496630925,60.57652956833273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.07046463728855,0.0,47.35127595475606,0.0,61.351281994670856,0.0,0.0,52.123787970400926,58.70297014615156,73.93683254494836,68.91881415807259,45.233091161203134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.41833836566607,0.0,65.28850111568083,0.0,61.73983987672277,0.0,0.0,59.961830401474444,79.51304385700219,75.49633864871743,70.89446998604038,55.646992641370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.06874984194346,0.0,69.42495087874298,0.0,64.92007604996894,0.0,0.0,70.44875599375732,69.55846249659744,79.83263324424829,62.711733164306736,45.29656297581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.4956745764013,0.0,71.55795169241638,0.0,64.10904805917451,0.0,0.0,56.296725602589426,56.940805789263294,69.40533241134736,56.858833650105105,56.35895930479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.05477720947921,0.0,77.72162941726036,0.0,60.71402450290184,0.0,0.0,59.20860581189577,78.41451738984364,77.00605351775232,53.33508624751668,51.27001000581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.99867978197955,0.0,76.33258795437963,0.0,44.20443935100586,0.0,0.0,67.57523685837226,67.44112761342943,75.23902151385604,60.67787289801096,57.05930917666164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.1551057562177,0.0,73.9620613680068,0.0,66.67363581425205,0.0,0.0,58.88670581713515,56.94548869619985,80.90724635159123,61.809491156311665,42.8541641813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.88261718882822,0.0,63.53641805389399,0.0,45.865728055548495,0.0,0.0,70.38513124947048,74.93718270432569,77.60238016324136,66.26962033984272,50.548876804212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.20482660142528,0.0,63.598805749522135,0.0,44.1345162946149,0.0,0.0,51.96971694464181,62.35100885915125,81.11838966174031,75.83886705032309,57.639787036580515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.17205697332153,0.0,62.541129266120976,0.0,42.436843812845055,0.0,0.0,53.67390340463078,55.81662409833397,82.59260971057287,54.09015355303148,47.03593464443669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,92.13139591309869,0.0,59.5060299476783,0.0,54.51053582168471,0.0,0.0,56.864019899088106,68.32909348617106,71.97052248876199,56.06853039294906,53.92202201529619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.32061337876831,0.0,78.5215568562674,0.0,59.99537198375198,0.0,0.0,73.95152719713718,65.6651228513837,79.67317983089137,69.47755800044226,54.45614693350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.25917324637743,0.0,64.26339057161482,0.0,57.60064047876327,0.0,0.0,77.37649766012515,55.075403583405965,70.7811441298647,77.02560071805995,50.77712782254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.49588960940042,0.0,68.51491065121888,0.0,66.17391034985984,0.0,0.0,75.57009239431031,62.159256762778085,89.15028085559432,73.3055366927852,38.772052162649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.84289176873335,0.0,59.39683014409083,0.0,60.78363720242285,0.0,0.0,60.59591139570443,70.48452162716659,91.87206500949618,72.75126484260424,72.5126783023937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.58675544704124,0.0,55.37304400739353,0.0,48.30810608044983,0.0,0.0,58.62835944664536,66.59171482901539,93.96944885978823,76.72237650335896,53.23155292274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
