38,38,61.98124308270869,68.57866650024103,0.0,68.97070561775082,54.11254474847786,45.493235297795735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.4678978703854,55.50363967113159,0.0,67.57343792015251,57.92656591735352,46.53911503485098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.21023478132361,69.07399575847398,0.0,68.72365661556935,58.323828269659536,54.7825744930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,50.88173110882397,60.39761592423685,0.0,77.27954356626216,56.26620983272526,45.82529587135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.086960335566765,62.98526430764531,0.0,85.57168079815105,59.72256647173191,67.11504049000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.480673965026824,66.29859953549399,0.0,70.3603228162739,52.94660957333558,53.62342404112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.951842619932464,68.95077682218098,0.0,69.19224614429555,58.94117379587246,45.30602415350888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.85664195274745,78.41995971312217,0.0,89.06499922269539,72.40097803647716,46.24026312305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,53.06589047974657,77.3525916432238,0.0,62.02303537886158,65.91942922767943,47.472832023961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.20952594653362,0.0,82.04138293837723,46.2830775967301,48.941706958951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.79182183379605,0.0,62.42537997390016,65.36089985873734,55.71085514976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,55.24479613394294,0.0,84.82319241610246,42.23851726810303,50.17996322142328,45.20918828189918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,77.68560164551877,0.0,85.8120885637351,66.68715978271018,50.407568996672865,62.33314516588786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,61.42870654599422,0.0,81.68545941823265,53.85221480044244,42.64837475271048,52.917263451774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.19105126105505,0.0,68.37115145468613,64.23558022621148,53.6210415545292,46.90483365550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,64.67622690990831,0.0,73.28700723727451,70.68694518803724,50.929196021387554,45.80711988870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.74598457925177,0.0,77.56863852334862,58.413181958117235,65.37725760439194,51.5741779613851,60.97659785338398,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,63.057891531300854,0.0,70.05417271174862,42.60392895975088,63.08799021301516,58.957278104690424,57.11657758284079,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.32511040963402,0.0,69.0017780420425,63.44053150892399,48.75577774336297,42.87224123658079,53.15506359704398,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.48366544364437,0.0,74.65039735295488,46.849354542974595,46.50857823499446,57.25455208114739,45.97669872831888,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.09700218310073,0.0,76.18699815627524,64.53563126534435,63.059998368593845,39.45733733359111,69.08710035992335,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,64.82055756331964,0.0,78.21676195414636,55.203344491571364,53.56161762444802,49.32984587651043,45.950064076926196,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.21983435846187,0.0,69.90275735733488,51.57454475893371,52.44526632427422,58.708264518964256,51.83738092093086,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,48.813042038087026,0.0,75.57851102323582,62.62779155511122,58.91069436949887,46.81527796115481,63.23021418755444,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.26358338465718,0.0,72.67645202343033,60.63581782369837,66.55277629106449,40.18179576453652,60.42728958931677,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.68383477810585,0.0,72.49814935936101,53.083715927566274,49.733901401040086,53.44638701432735,49.90467638229333,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.42664348849331,0.0,73.36422139035636,59.62901146112661,45.98845472906139,57.043317116229034,56.28375881472638,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,54.98884914069268,0.0,69.09118178120983,73.92697312052618,59.828947956232014,63.17801489442477,63.16217685725623,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.845647739244,0.0,66.31529242558136,45.64977839998801,47.568531417102115,50.97689074042931,57.447863316263295,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.92419847263064,0.0,56.023679447546336,48.58988964210124,37.42223392166426,63.87760622358423,56.55676776780827,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.96984354530645,0.0,73.87459786510978,45.71794347280841,55.38856476803045,56.83154126490344,53.93728967979273,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.334844455093,0.0,74.27242859206996,64.56059822838674,50.78960849348699,56.87383658701912,58.51515579608154,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.22837385056675,0.0,72.80919859676828,65.59983981678003,45.40470932865869,60.684103532641885,67.36996342674769,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,48.97861794417968,0.0,69.76434750762235,62.864553679247294,51.127509663656454,45.4192915092148,63.25352452852446,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,56.90131097463856,0.0,74.56664291996374,53.46037498407999,63.564384438553446,66.72660006007534,52.14771028625356,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.75337772580649,0.0,72.30841872912616,56.814353156872855,58.77251166570206,57.04663159786779,55.815752870274835,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,55.00810195301496,0.0,71.70509799848122,47.268223088565094,56.701766504263816,57.3770149004809,70.1068520618577,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,54.84333126742368,0.0,63.7585638336746,60.48456309987037,48.7016512432306,65.72205249877425,76.06196157289244,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,52.93844942487757,0.0,58.37827660938326,61.96693505043753,56.47192239255035,62.46471286809107,69.69818520865103,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.90759861429439,0.0,64.7008259772408,65.66559993751007,65.7388828230419,83.59184878778053,67.14081674794909,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.21534690798848,0.0,63.2441538489286,57.178133581951755,59.29254600497053,70.13033452254972,59.76037184934074,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.44724984957965,0.0,64.82600771024278,52.53868230457368,60.58289080807284,62.924217585109346,54.01415641955688,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.60459453976965,0.0,78.70341088321476,70.56733592507744,53.98611069666313,75.3154787815303,72.70107407664703,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.58495666151317,0.0,60.3997888298717,51.69430939048251,57.80658242280467,59.46124520114228,72.16951648674856,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,49.42871750453724,0.0,72.0226551521527,63.55321602122793,45.79720625382911,70.74511566185909,68.76603414212056,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.11558735453552,0.0,68.74959648165623,56.00137846831144,56.574274846435785,70.99480396108032,63.318598114935135,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.08243318531855,0.0,64.97925475335543,52.69088028676903,45.01731728428279,63.40885744279045,58.752917575223435,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,49.63319765669101,0.0,62.272505132246906,54.79538055556419,53.49940100356259,68.57353761547711,72.12737206974549,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,59.058019982218454,0.0,61.882436414876814,59.947321563174555,57.35143126404677,73.51803194844585,70.16998348575325,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,53.46759100478306,0.0,50.815130988469065,40.12906147582747,56.905026113187525,70.41997654968506,57.86295880458518,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,50.37899618096753,0.0,72.76861151573446,63.31377774982256,46.87381001260098,70.70989532056184,62.594553841088384,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.06777308814787,0.0,66.31342459976977,50.54243025028133,59.14596723171289,65.02066699937171,72.38804183634421,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.87538176573231,0.0,55.38351193924948,64.87021329977513,62.524425108805595,83.20398756316526,67.89626928150429,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.15662981395127,0.0,75.09299705783266,66.36985201176003,54.19678148798814,86.00888333862389,81.71710145070193,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,58.164873724682494,0.0,64.98814755571951,58.12175868110444,60.633133709164504,65.66750333188182,68.34247169081623,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,62.675198026977114,0.0,54.000526167312145,53.31840175958901,44.628415187818405,88.12323481347238,77.9366499378119,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,59.773569948053165,0.0,73.63406644196031,54.99425306457202,53.541510338120446,77.74076240969713,80.08962048638007,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,48.71447503134546,0.0,54.84100195533014,57.17439769355667,61.8735881783557,83.09171571362494,73.55906600052168,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,50.40883210785455,0.0,63.58276399677362,41.074003983127284,44.71769925599655,68.6314703392301,78.81740515028707,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,44.898023832232965,0.0,47.94660367956713,47.59155927638798,0.0,77.8312706676904,81.3777791875934,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.51440401427717,0.0,61.98762580490412,61.479572114014914,0.0,73.65761844437871,69.93812218133309,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,56.27930740122609,0.0,62.154630406588225,41.87777499354945,0.0,68.31745079647385,68.74713527779306,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,33.44352061784498,0.0,57.892905215012476,67.56512901720454,0.0,77.36810176325511,84.39417360836889,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,48.42316326370342,0.0,52.99389861147775,50.980123199312175,0.0,86.01773444623532,65.18720436225699,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.89604589220497,0.0,50.43720301400159,50.51556988988466,0.0,65.69314666095705,76.1730961217218,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.228077301980925,0.0,44.95830557903392,54.530647288326115,0.0,79.47455751021798,67.83883610638381,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.24657495679091,0.0,49.583485378713476,37.712559807931896,0.0,74.18694714624954,81.00404717592052,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,55.37668656056463,0.0,51.821631069908655,43.256691214647944,0.0,80.77687669804658,90.37913291662736,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,52.87114385855219,0.0,68.57997723004925,44.65440691085338,0.0,87.4195897267783,66.97330656691085,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,43.51542776978033,0.0,57.40294670072764,0.0,0.0,90.48114794250702,65.39249702503565,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.89468188371711,0.0,68.1264919327194,0.0,0.0,93.51964284475821,81.78390130973565,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,49.67455871189024,0.0,60.34458492502396,0.0,0.0,83.96120140419471,62.496510347928236,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,62.135489399149606,0.0,0.0,76.60531018658995,67.78290414559163,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,54.430701864726664,0.0,0.0,80.80079780680721,82.51247698938637,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,53.50490330878314,0.0,0.0,92.62489964040432,81.8255716901039,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,34.86365858929707,0.0,0.0,65.51172859196996,71.50729631891966,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,38.30216342505558,0.0,0.0,86.4522359956808,81.6796278569219,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,54.29814379087688,0.0,0.0,79.9983220604036,89.20556706289833,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,80.6746135625733,81.40708636017197,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,72.53450414200353,85.32059110132869,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,78.89379066897911,69.55795781665924,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,76.08225052280818,76.0297226370169,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,81.75475773397527,80.20038595881852,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,88.88954271731752,93.39324671224348,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,79.71381125082935,81.5847291914256,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,82.44753303761175,79.839670770019,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,73.52865000491845,80.82042903064875,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,87.57347449940474,86.47568302825107,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,69.12220964804251,83.56606044626909,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,88.28519677026982,79.59023666499664,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,80.95630915070807,73.26516045571763,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,75.21090815116875,86.60706586956546,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,66.47361159900937,75.4235168895465,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.63430375053437,84.7752987629743,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,71.1541728436989,76.44889311588109,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,82.05597074851649,80.08057891417825,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,71.52550040507533,78.465645088077,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,88.30016966700101,88.224457876083,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,76.46057060326228,70.84103964748758,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.2586935054385,86.11677271263362,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,90.7809164229055,88.1389732427384,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,98.7749425181891,79.73933288735219,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,77.36140815254554,84.88297068938161,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,74.1966551669002,85.68172478262814,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.8109442624311,89.5908666111467,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,81.54978495183884,78.77033230426369,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,76.80596000378421,78.85513940340468,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.33829760809742,77.08171123180223,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,65.92730901435839,84.84939556253288,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.73252442686416,80.1942710844265,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.14309057794287,74.48879806109282,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.06682023065343,81.42085225682544,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.78672931687655,67.0593112516516,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,94.96713424001312,79.03235021400747,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.29475198064378,76.30791182895173,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.06247973633458,73.93937529273072,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.15316811954048,89.2777564590865,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.4931645351336,80.62168179277072,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,70.2789896780067,69.38171885404722,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.898636454799,94.04835071272764,69.40449790393615,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.90799261712864,79.08058467907105,57.91823691698034,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,71.56206353986109,88.53765499705614,53.07614497144544,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.26529729828299,83.13881242045093,59.257005795627535,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.57152108842152,66.32041494487017,51.13255388153647,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.5854191344155,67.59811544078596,63.29375990101254,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.4388847127278,75.40879249872516,38.94578129451127,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.67074685635025,85.02153433017367,47.66217688732814,57.88099606823708,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.32318784723029,67.63402712118305,57.85041862868312,39.34108944820876,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.64866458432249,82.77362963726148,62.14143444644165,51.567120723085004,46.78244785301206,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.43203983764262,79.6784487411202,58.62177251861398,57.90182617089771,42.26690473376814,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,61.950600218335666,83.26279030865193,53.57131049460883,38.31329730217925,65.48924649989974,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.26552059395283,85.61808306821197,48.94926099001834,57.32665817977978,68.80591364337556,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.35341999566512,89.73072518045618,44.23091395697476,50.04311539501048,47.78984278361446,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,78.64170242391845,71.7683486559485,56.71191608568901,38.0321912248035,59.95991348176923,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.74784609544776,84.68750382955258,52.876943630222435,44.26384725458301,69.39401320610122,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,57.43315533279676,83.43328642472598,66.74108095642937,56.4508253164014,50.40692349387747,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.33276711733457,67.80699346274272,62.51953285243292,54.30262786436063,47.960663231747105,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,54.67828002857364,82.23107851760494,49.437609146122824,47.915099325703395,52.37746046997178,53.301925719383384,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,62.4326630697864,67.84572991619869,50.498553496294775,63.441398116972934,57.80876579174581,52.66016776871364,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.1164194843232,88.97139617136074,54.267580969768055,47.74014506794276,75.64672996914385,49.9049091089944,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,81.96529800640276,93.77015081870708,67.60174580052562,59.88316127462578,57.28353059911628,35.091195697157985,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,60.226138294004826,71.13297779037593,56.1709364348065,43.0648413000844,46.95383202932299,55.69689535402006,0.0,0.0
