,time,355,400,1504,1482,333,378,1527,1460,356,1505,401,1483
0,0,70.33462776860799,60.90786296804278,95.04942737905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.52185007318624,65.00194347918173,58.65277935129759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.72891992904668,55.194792663479944,68.65725189102177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.86470329452426,73.49934817394646,88.6830743201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.4617095171183,63.24407615110093,84.39909669308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.51470533914022,69.06281062070002,82.52869352975598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.73811397970044,56.28033153256064,86.33817481488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,73.03616617771813,54.06988911111974,79.52283859745683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,58.753333228184985,62.70050204387172,91.86013228239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,61.37659639888458,69.68518152403132,71.57090487227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,50.8249924642182,56.58040035189375,80.70842767974969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.34198223083843,77.40047913803058,87.80258305209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,61.29742539800169,54.66631594406469,69.15060965336899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.21644786506734,63.83224984129543,88.60103494433302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,59.87240298172977,62.257071021797714,87.17079812148364,61.64850753884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,64.39751524199956,62.22110014804763,99.823831774501,56.86983685425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.75685873499066,51.23209490764353,82.63768410974711,56.35854772078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.68438017481863,67.54237438867108,79.98787355826924,52.413673846802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.201180608364034,58.39698400894062,70.6320058169072,46.84004843730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
