,time,752,774,1200,1245,1267,797,730,1223,775,1268,1201,753,1246
0,0,83.64120880058529,44.553184749139014,64.4022757437683,41.1209656453822,45.09277372852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,78.16628343607584,43.233506452120174,71.98619729541558,57.99292802792714,62.05427222972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.67767116090326,48.72876378277634,77.55081620534932,48.65438981085569,41.61214231410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.07429425531505,42.42342092227736,68.81433151500805,39.37547532567191,52.15126296722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.41863817262416,50.33282982246719,70.41331799855477,61.88727739062405,68.73804372512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,91.60334878961014,53.47346846501247,66.73759545840895,47.52461720598321,57.252520445798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.99077873560881,54.46458821197649,64.44077377807834,49.63277389516787,46.423674954179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.10859267431104,45.42302523893727,79.65772256953629,39.16742349292706,52.502100758716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.23088204869347,0.0,71.0730692427019,45.664326060742965,75.8542627289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,70.69733754820746,0.0,67.43077918522135,61.843304780432646,40.89375536961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.4325638471969,0.0,61.23302310971933,57.12813884045431,55.38633444857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.39661556129862,0.0,66.7851257595337,52.65850916865081,46.66769606556198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.46313380835932,0.0,54.25008419416101,69.30342089766295,61.376685044057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.356701881175,0.0,71.9831628403481,66.09355926823231,53.81359621515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.24791305701865,0.0,90.12727303923566,57.50723481560738,61.70257648978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.59436472690486,0.0,75.04382848072856,59.639877622803155,50.59933857522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.1679998002157,0.0,60.787316787430136,55.3334655789934,45.9806368328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.35847396964259,0.0,55.48175025382514,70.06169189373676,52.53475530828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.88382898446389,0.0,81.2328016675921,57.32737832512956,53.673889165272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.72295130094452,0.0,69.43194251989759,66.38573246037821,42.13669502379901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.42050034818935,0.0,81.33037022285647,61.7945417612424,44.88697239878866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.1083202045764,0.0,69.7571794276989,72.4952776543742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.95136051363832,0.0,73.7034387352385,69.41377403106813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.37290702763954,0.0,81.8625372781649,50.88322336748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.36068681133463,0.0,66.44778324721463,59.25340516864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.58944467826342,0.0,71.59650362554726,54.55578494903909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.40471810529421,0.0,58.49750886249344,75.42491821519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.83428082103232,0.0,66.94575814732738,55.922109325277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.46645269979113,0.0,67.12176376198285,56.05704935845302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.86628840878868,0.0,65.5052745665537,46.14416989074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.25244074233962,0.0,57.61234186954823,49.012114988691934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.27112476446825,0.0,69.39477189755273,63.46191826997951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.8946213673101,0.0,63.56350100749819,56.007909401475956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,99.38654892089193,0.0,64.94594422119044,69.05149911047471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
