16,16,65.53537306415784,59.68702780941205,56.67521000776438,64.3711994499781,50.03233413994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.27214041528687,61.28445444349531,65.54082141605383,64.86137441541219,60.881892915865926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.62234566354721,64.63041414532502,59.18489479615201,55.75592070110691,57.95788188363558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.81580121045917,58.841718218273925,54.67692286398761,55.89219223750749,57.1058609920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.88159561843665,67.4456978313914,47.602174084923135,70.24794810278864,50.76375920344063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.44248594596976,61.80694877883077,66.79725271567624,60.83279450171032,61.3567162390886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.62332539773382,52.20622949880365,77.45549315720702,69.62428289784553,44.97721928214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.4168669675182,52.84061655284827,72.27284287885274,55.7947872987435,66.93840500310544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.692783709357535,51.81987233300097,66.4053444256606,70.01065034208656,66.39917351085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.0965266246055,58.211224355090295,58.2903372209873,72.38002032827757,53.07901306268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.63477758220866,58.27627078431384,66.2719376035465,71.52168266516233,60.775447371317696,52.88610512027971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.60605448825527,52.156332670748725,74.05185492445973,67.1081760070335,62.71683689945104,53.49044169844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.24277266088409,62.53503345132469,55.632549946645995,55.87907595934054,62.64290122291197,52.32232551132909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.98471528434183,64.9901971959779,56.00654882435319,72.71863376495442,48.557464100058624,45.57912543516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.0124770095855,70.00714993546424,49.90160248575651,58.31262739091795,64.04123692995289,56.536665657917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.82073859002337,57.549075966389324,41.098090636593156,61.98914860014882,46.59384317984016,58.13399673870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.84492212348468,66.5497078295733,58.38626061271064,57.08863190892028,47.79409716953748,56.52571764586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.91993571106781,59.154152101860475,75.64575929508626,72.71890122037328,46.355425065924166,54.12114841695151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.31438674595276,64.5302017046617,51.05174808299354,75.69868229526575,51.724488773137644,63.91806658068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.10677385786769,72.77477951541921,55.52377452859825,79.873320757051,66.94382611590872,49.72141909069787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.68605571396859,63.73724061784077,58.58070095096336,68.89221937520513,62.914170940312076,57.40064054764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.7782745654438,57.805659206256834,61.03757686444378,70.2677226234272,70.18921224610862,58.27181954185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.42665204657777,77.90868465254144,60.77488164541547,68.69756134600321,65.16228775547849,34.12341872877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.968601574297836,76.7020535752335,51.85196189564137,68.67901249955666,55.790249300514496,48.8357536275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.43864374224212,65.5820507660695,64.55609212840439,76.19400630391625,62.00355386476243,54.55813158110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.215811195272366,57.68264500943646,50.30047714017477,72.718032193545,58.99948372564825,57.337745176862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.30685021955545,63.183910719527084,66.44173989479239,80.6006314513633,71.04934585601228,53.4884979965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.10250210534896,56.85106018507214,44.810500500381835,66.22538107686461,54.053523344685736,57.88604146490978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.03066844357869,58.76442712573222,42.79433222027812,82.66180283692577,51.32575137964579,61.38587622321941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.91277367536764,51.791710884002455,58.38903179428422,74.23643104029054,65.35405072868808,62.15994213519081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.45815581965138,58.21580557072649,45.9769271787946,85.65071372694608,53.63846589270899,47.34264400234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.4111148398102,57.60962068711443,55.328469306586584,54.796695567502354,60.52337095482572,55.18407027018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.135349578349874,57.81884055820142,69.39668135612308,78.05405705819653,56.947748242459824,49.9863788504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.31763455918398,73.13581086184398,57.1880968510857,67.2241875608181,41.37884520850271,64.44557288074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,32.34799130228805,65.45828925999486,45.12360498855338,63.75289928493292,53.83896064621897,55.39684887219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.41693412229377,58.22722293890409,42.82144719248387,76.24729282507656,45.90781471870997,58.44188514445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.689915550584324,63.66213515036318,53.017104643663714,65.03371963127368,55.72438349741624,60.66668793106599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.48490564947742,82.51102252806176,39.703452017477254,61.858248236116246,69.77756586931143,50.772499849710414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.83523623783408,61.712218176358505,32.39643102221317,65.8730954310076,49.07523016127422,73.66093318287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.86005317009761,84.46492098425503,0.0,67.59193864369854,51.98464558798263,66.37605232036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.541979800374264,72.3131623780107,0.0,62.33738541030847,66.03342995317036,49.04664749716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,61.802590393114,56.07528194840249,0.0,74.07935803959653,58.789841914589694,55.035253951666306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,41.49599425716079,59.792501886067235,0.0,61.66995034089611,72.88344642987968,58.28768790966802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.361976535336325,75.63346228576268,0.0,66.57541924493833,68.60785136726308,58.533660109058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.50882931747273,52.510510071755284,0.0,59.079089749432384,63.91900783418813,55.10086486172088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.76667075277462,75.02402348064928,0.0,68.54272175419747,61.30694176729337,62.79182497943426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,35.497257727452265,58.47238774431766,0.0,59.6377931456844,72.66935455982478,54.96983931277953,63.342485793843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,45.2463313714655,0.0,78.88956143522236,67.54923854509869,49.8122678254375,60.53889036034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,46.13645918733404,0.0,77.79310019259248,73.21281762692733,57.78585936845701,59.56190472410251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.77327608155365,0.0,75.96427503824016,66.65556522061625,63.84438169095305,53.830440799896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,63.04257343995915,0.0,65.06053926088666,66.2409123439875,65.96245145809645,60.36035164767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,53.78775009029758,0.0,67.29393954426278,66.05167290868255,67.359453330834,56.0416745122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,59.480584374035644,0.0,81.83654639013744,57.635202668737946,49.36063699619967,51.58139844272023,55.81717293276165,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.8731075933857,0.0,70.54345722214308,64.38897431915429,65.90112268246929,47.0814642458983,63.82104983252866,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.928544426913135,0.0,72.60902296622123,62.29359302076164,44.30840883900009,59.61796111316211,45.16515244713513,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,59.82578632029958,0.0,65.06441511344836,58.283212564288576,46.61255111465321,56.76924666997087,60.034721482585795,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,48.91447070577087,0.0,68.84103584834955,76.32373317006665,63.142329371582164,63.25088696039761,49.94984037193092,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,56.35054867971202,0.0,47.526258864973315,55.92749542674093,57.92613382685677,54.665886579369186,35.061268893367725,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.39668457264244,0.0,62.30726375127762,58.913466638794475,50.54934028199424,55.50465537910196,49.57602964237634,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,51.88163112562652,0.0,60.91206077153965,72.34117466215622,57.89976867323189,72.74469157029601,56.354819052167386,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.71412538894843,0.0,62.14524719385243,58.3949896365315,52.83582061844237,68.50498771325846,49.98976313932735,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,49.7171536380319,0.0,64.66355287532082,74.78167209376886,55.09917570700415,65.17150970528311,48.54973982740931,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,60.36613232129989,0.0,69.57864379301864,62.90884280199501,58.59870231882746,49.527035614335055,44.887760466774836,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.11841369400453,0.0,61.26335596503888,66.54761300802852,66.81700281466995,65.46127918774692,56.26259119111045,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,60.445941525080215,0.0,79.3308488669888,63.369813245882504,57.305324350673345,56.43243324464737,76.50324047877744,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,57.673354059199006,0.0,69.32396196570045,67.74266472948128,52.584175984728056,68.66200252218387,63.743638916534735,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.07111731471687,0.0,78.38023873031804,61.90564499651553,57.734786530906305,73.39696585408569,63.16221870823094,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,61.79557084927316,0.0,79.72955814700087,69.39167627541336,56.06674568425677,75.76079868583315,59.26182251385342,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.40688386510305,0.0,56.02633189965909,45.61950193074013,65.88468113746113,59.368783247092885,57.879759081068585,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,52.376160552177424,0.0,57.637878561504195,66.32207357509984,66.0441301814994,59.15638775128614,59.25964406697177,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.14389849017844,0.0,73.49847776691527,61.74205673049846,56.90014215537881,67.15270857691696,53.564638862058274,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.10073763478404,0.0,72.17487986205516,56.78598082657319,52.057532117074885,64.23696714657721,70.45647103348874,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,55.594353766896155,0.0,62.08370019703041,55.68600410475197,52.75779778107568,54.88840357488208,57.00956369465781,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,57.001759014145776,0.0,59.91499531476017,57.097209718404756,49.55240955228352,72.066046817587,70.76154404172081,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,48.66360810706044,0.0,67.47853912021091,52.857897107564824,56.95538790427226,56.57796292608239,62.20948147861218,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,52.54208149482241,0.0,72.18443398572586,55.83009694929931,55.54111555405304,50.59334371861362,66.75659320502048,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.39440354839971,0.0,55.609794756746204,72.59403267309733,58.46725663006456,66.16309144882365,53.11672983716842,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,60.370695565899084,0.0,59.43730151051316,56.64120250730112,71.11524107412168,49.606708388431876,62.64319203240672,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,54.92130209101458,0.0,71.06479927676139,65.44377041009542,62.667556878413905,70.37515335123197,60.6051534347131,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,52.28462792626075,0.0,64.48823840721676,61.20709634457336,55.23405096209339,71.49732943227507,64.52179668019325,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,52.42487343129922,0.0,59.872772075611294,50.483264264875594,69.17561657258733,83.17471414404002,57.70984883193486,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.149271249458735,0.0,61.74424050316707,61.30698057513144,53.05758156849021,73.26173949389266,76.0209579229956,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,59.2134755900518,0.0,43.99068053574243,57.71022447776848,71.71735835761545,85.5436043801178,76.1461671997966,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.701416072098326,0.0,77.47008678258757,63.23669465000128,59.02239195919723,71.36000124561149,55.75090208562508,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.38607765094516,0.0,55.968171361802234,59.01525372419385,38.936690903976135,66.9989076230836,63.56994355702113,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.845444230782235,0.0,51.29797735456815,58.01303000385215,50.21022221828843,64.86515954241449,67.42511392575341,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.02899636601507,0.0,47.92070351003066,57.90672006935144,59.29437996492332,66.87916877246886,69.16517588845042,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.960097371460236,0.0,74.43823643405182,56.00018382617171,55.788584312895885,75.18619071963732,64.39361343840326,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.16006060763182,0.0,61.946613323238935,63.46272194643579,59.75824632860233,83.84129204076963,64.45280729941021,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,57.00952627023699,0.0,64.25884659397438,65.200313707289,47.32079923796901,65.98500878625886,85.38243298599785,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.857310186286284,0.0,62.42515929539672,69.25607123850811,53.799552917100534,85.61755553592738,72.94136236353681,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,47.79188837712235,0.0,66.44463249116053,61.40746875264221,52.270104760035494,77.56497134484097,57.79513577267958,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,63.01270590681682,0.0,54.28716665576343,58.737291374344565,57.762099873334925,64.03974844249106,65.36883899447895,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,48.62581731957613,0.0,55.29116467303312,48.269629409558206,55.70546742822323,84.08054221128204,71.70609469749687,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.47045402859911,0.0,59.54033049726673,59.35754457056071,52.584149049860315,91.25284388223224,62.578059136832444,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.95198084715103,0.0,61.821127648476335,56.90541872453143,56.80022472396925,70.00255881899876,80.3226397070361,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.27243185203804,0.0,47.63094417328664,46.89950742912756,73.49147266506333,64.44979027690785,58.06046188057272,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.17574773099686,0.0,58.87295424323756,46.28701110158522,54.99909925513348,76.56638057529509,86.04145789637022,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,54.415113294184955,0.0,60.364211772136855,57.72180080332679,59.83597760295922,72.72005087431403,69.26353825177014,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.63087850977513,47.36035651234347,51.8232571542172,78.38366759580354,71.64658703620333,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,51.30792517721957,51.49876064360022,50.960454961928676,71.769243946995,57.29711973324288,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,59.424204433906,66.75418954370976,44.117520237459765,80.87053259022571,77.77985083724701,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,44.24254396336293,61.67065604057262,39.340339072803275,65.17101377416918,78.6362381139871,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,33.34560316761825,55.98132800402149,42.25548838802548,72.32929988592541,75.78245185761988,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,41.818914561934946,37.381908915886314,69.40866972958618,83.62954533902646,68.28807088907891,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.136532459673376,61.380617948026355,38.33917647004532,92.48134212522638,82.0810678307157,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,58.12741633801684,51.61375672679921,42.130287342290686,84.7986542231063,68.24953830148173,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,55.103944154752355,56.942409253223886,61.10546155530215,85.61107755904068,83.19678576813895,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,56.029887339501364,58.47632892909651,84.34629473670714,78.35472275956515,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,37.84773785263546,0.0,78.1203396313892,82.80137342914509,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,45.755822963846384,0.0,81.30295744667443,79.43200309380089,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,54.636387726709884,0.0,85.17596809553913,89.24080972000381,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,48.067226180471316,0.0,76.2398408937136,76.2732395834091,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,56.73837684545098,0.0,84.25977282449627,83.37445087911786,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,49.6015675755671,0.0,63.00545645169412,80.58877673420852,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,55.525012491076716,0.0,79.25811188027768,79.64423959153804,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,53.352359604449205,0.0,70.82064350276285,93.50855658115897,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.42314059341864,0.0,74.23442571431488,66.32406346239134,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,37.132486521958775,0.0,76.39921829447698,80.88684412781828,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.44810673041292,80.76792815441448,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,79.31377782176276,59.76501937287149,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,76.83030484516382,81.70661489796635,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.15282637936227,75.80677280522764,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,85.99317431513067,69.23719563070247,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,74.13200335794542,82.94310524426379,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.56182497012112,79.08620379449614,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.724821390746,80.38971238923895,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,74.07335663089695,73.7813916256071,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,78.45635162150425,75.66560337378552,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.9146236909275,96.37704958311599,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.78308009048934,81.27507959500375,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.3834722636173,85.13748317301841,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.47474297620386,74.81509771065048,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,75.39377514344382,66.0128347007622,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.1256691926868,93.2649566905732,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,64.6627835313768,80.60084181731311,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,74.66078444577238,74.23371462070519,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.49893845409773,86.56970075965785,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,73.42012766447584,76.57912931580861,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.33658152287964,74.80351415156275,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.05399015724865,88.70315699677924,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,90.60181810174221,93.28122617654351,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.32013352328664,89.26228862674958,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,76.14612848883777,87.94164442365931,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,94.06788157257827,75.18057550483951,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.28226668300482,74.25766870915672,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,93.96514449290956,85.40937348208533,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.13215087945392,80.29714791019232,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.14920466684836,88.82723513986461,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.39175679090988,69.38291640458598,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,66.55529106255007,93.52099824657219,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.5837633168471,73.10573966356573,46.509027910586276,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.27968568144387,81.12586945933921,55.96734043095739,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.6894631023993,80.42219180737946,55.242096332741355,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.19574967315675,73.41653201835655,57.18640450445895,63.96368263562304,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.80524692614637,75.90503077210967,53.74149568349355,54.181810064126914,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.96734972228188,75.11078079309374,54.44284741312276,65.6559543577289,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,64.87782467182176,71.08894906810717,53.54534520069548,56.55565542451966,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.17007385366415,85.52878419783362,44.6861923709768,55.112122472673306,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.577835484757,71.47823801393699,45.48663090955022,61.625051711533445,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.58034657488186,81.91758634995492,53.233746041541835,49.92507795111515,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,63.707750146972884,79.5615646541604,56.12814492529414,52.22219365039346,0.0,0.0,0.0,0.0
