56,56,85.43396108656532,0.0,56.131659759987926,64.64750644799639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.6475550252573,0.0,58.85621094135034,67.83670446566629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.68078193454635,0.0,66.57479364816244,67.45383358174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.0200091655575,0.0,60.64737508086753,84.77870434599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.78267660466057,0.0,56.69862083321158,59.62403590611879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.05447115168508,0.0,51.03495044965274,66.26890339103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.35290917100906,0.0,52.06813034214757,70.91680522948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.94956723319164,0.0,58.69441404341401,76.79836468908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.0189234856249,0.0,46.188126085153684,77.30940650409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.00474384111429,0.0,50.71150723876197,66.09183761144892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.22110273643024,0.0,45.007681677772304,69.1093906586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.1222061256155,0.0,66.40081130847558,77.40313820407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.76108239379009,0.0,57.72541293581781,90.59071846971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.33709423151222,0.0,48.42999172212633,76.46936161578036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.85710225752996,0.0,59.916371911718684,64.99248680346221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.2001772108024,0.0,54.072585678358635,75.97806707269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,99.61738493382141,0.0,54.888827066569746,81.72760104552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.26850618961024,0.0,64.39162709280674,68.5972845770829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.46157367313697,0.0,52.780501491998585,78.1172926596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.87921533505884,0.0,40.244888326286826,89.54528178781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.05276215780339,0.0,59.049795848599814,64.23325018906894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.52973040179339,0.0,63.75345369906516,56.11752205312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.5434192534089,0.0,53.1272044709977,70.97269877389563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.48057094718129,0.0,46.42549583665166,74.03013170703383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.20925383196204,0.0,0.0,62.34016432363801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.546274737306085,0.0,0.0,82.34453695896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.6181234660672,0.0,0.0,83.00499008619867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.4624095378802,0.0,0.0,80.14288736062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.79486273893257,0.0,0.0,88.76820020197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.21851916064593,0.0,0.0,75.97969532896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.173055858369,0.0,0.0,82.79677097875268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.77162279383063,0.0,0.0,75.88906606427832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.63071191625734,0.0,0.0,85.88561361095691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.31424490844441,0.0,0.0,81.69525186612788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.20201064397014,0.0,0.0,87.89291610474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,63.831906036966885,0.0,0.0,79.57721565162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.94923144882937,0.0,0.0,92.49160759250589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.96427641966535,0.0,0.0,72.75879889858709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.01884882249402,0.0,0.0,73.55335668516494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.32488789583245,0.0,0.0,68.65878888714687,67.07308153948539,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.11581146504749,0.0,0.0,67.36057398718876,47.716112238981474,0.0,0.0,0.0,0.0,0.0,0.0
97,97,62.23154845805528,0.0,0.0,73.53225115977887,72.80097844647531,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.02767924404519,0.0,0.0,81.93089152729787,56.6874291599344,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.56870190860397,0.0,0.0,83.08398887538058,50.01990318110168,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.10407807845979,0.0,0.0,80.19169011068452,72.51471469756797,0.0,0.0,0.0,0.0,0.0,0.0
101,101,63.16210290078029,0.0,0.0,74.53531806646608,53.458740953236386,0.0,0.0,0.0,0.0,0.0,0.0
102,102,82.62986614534526,0.0,0.0,73.05713575042212,52.46674606275042,0.0,0.0,0.0,0.0,0.0,0.0
103,103,61.808718421248436,0.0,0.0,89.29961734379822,47.82780288619335,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.96473585484932,0.0,0.0,74.86486671398055,54.67474737656404,0.0,0.0,0.0,0.0,0.0,0.0
105,105,51.400851242232584,0.0,0.0,91.42362308774564,54.54348108160648,0.0,0.0,0.0,0.0,0.0,0.0
106,106,59.53648446973705,0.0,0.0,95.79405864350254,65.11321712732918,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.5264328125708,0.0,0.0,82.20886001318671,51.08131789794682,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.85546595571269,0.0,0.0,73.66056471084204,63.26584238639251,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.20209140828098,0.0,0.0,76.57919981744197,49.48873230688211,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.24018886888635,0.0,0.0,82.84079157812445,55.95999171390773,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.81831757420052,0.0,0.0,79.41908666224117,62.25472481954258,0.0,0.0,0.0,0.0,0.0,0.0
112,112,59.07347977217535,0.0,0.0,73.50378790726876,57.41913840087124,0.0,0.0,0.0,0.0,0.0,0.0
113,113,61.15811994105819,0.0,0.0,63.784926832369756,58.09406216940331,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.8057189768542,0.0,0.0,75.51275603457931,59.01451491648257,0.0,0.0,0.0,0.0,0.0,0.0
115,115,58.623725212988546,0.0,0.0,61.70353792374081,59.21109950755412,0.0,0.0,0.0,0.0,0.0,0.0
116,116,46.38263530412806,0.0,0.0,63.5849336784491,48.78010542418642,0.0,0.0,0.0,0.0,0.0,0.0
117,117,50.605324055226475,0.0,0.0,81.03178678307921,45.42318665888145,0.0,0.0,0.0,0.0,0.0,0.0
118,118,61.21507260342443,0.0,0.0,71.69992348408219,57.26424113862669,0.0,0.0,0.0,0.0,0.0,0.0
119,119,46.84806686714048,0.0,0.0,81.32584443966967,59.36571391326986,0.0,0.0,0.0,0.0,0.0,0.0
120,120,43.229553275394196,0.0,0.0,82.54194165351771,50.87239720819686,0.0,0.0,0.0,0.0,0.0,0.0
121,121,56.657580758356424,0.0,0.0,70.83433429899392,72.4313975782779,0.0,0.0,0.0,0.0,0.0,0.0
122,122,59.013456905436804,0.0,0.0,79.44255868282981,75.17624999565494,0.0,0.0,0.0,0.0,0.0,0.0
123,123,54.279595216215995,0.0,0.0,72.85520585636814,44.60008928364634,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.06505915822494,0.0,0.0,83.94924863035882,46.01424116491798,0.0,0.0,0.0,0.0,0.0,0.0
125,125,44.733971212056595,0.0,0.0,75.1546797376112,66.11571266873565,0.0,0.0,0.0,0.0,0.0,0.0
126,126,54.49709850136511,0.0,0.0,74.0938827147171,65.08205215986337,0.0,0.0,0.0,0.0,0.0,0.0
127,127,42.03678758160429,0.0,0.0,70.51686039539716,55.68299675713854,0.0,0.0,0.0,0.0,0.0,0.0
128,128,51.62482786704355,0.0,0.0,74.16762175326517,66.83932702376138,0.0,0.0,0.0,0.0,0.0,0.0
129,129,52.053587115172334,0.0,0.0,83.41003801208045,63.37069128955369,0.0,0.0,0.0,0.0,0.0,0.0
130,130,36.51461886624115,0.0,0.0,77.08050328934455,71.19477633973145,0.0,0.0,0.0,0.0,0.0,0.0
131,131,59.45371104833427,0.0,0.0,75.68923321309924,73.58653372110598,0.0,0.0,0.0,0.0,0.0,0.0
132,132,58.4222864534803,0.0,0.0,76.51692798822289,49.91169824300256,0.0,0.0,0.0,0.0,0.0,0.0
133,133,44.09698989535195,0.0,0.0,61.75593427187187,68.70619587787284,0.0,0.0,0.0,0.0,0.0,0.0
134,134,46.50831074482382,0.0,0.0,74.53323305815061,63.79026043007488,0.0,0.0,0.0,0.0,0.0,0.0
135,135,61.782463463729584,0.0,0.0,72.48745877810569,63.92004077709791,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.28918217405194,52.76348745739294,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,59.50140762446654,60.2847439238218,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.93191581269396,71.53599418364364,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,57.16153865000472,54.6233708365274,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,81.24660307821162,60.48051615436143,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,52.90098597099964,72.84595366370488,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.01158236184376,63.66920698899886,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.01261945898999,42.420555040164444,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,59.5398988288442,54.72895887935046,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.85959518549565,64.01264075135381,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.9317532663669,64.28556608009684,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,78.01449492294437,58.449557479334246,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.26631821615312,59.969395623498144,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.61952188809539,60.52178314033282,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,50.551403640122174,67.04945418111359,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.83082695796968,62.21066488451795,39.16919674977149,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,53.564449618002044,59.831832242305765,31.817782921810633,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,62.18514894396154,47.20398127494396,60.455794454052295,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,46.74346730088875,54.08694372869459,43.314214868481436,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.45378125111367,60.37038006536683,39.107056958626245,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,60.71787572701376,57.567533888764544,63.39550300989779,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,59.79456499270616,56.02002623718363,45.00801828105828,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,61.2637987953197,53.21473019681421,71.03647463404587,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.93287874050894,69.21690097494879,57.288053687287984,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,47.04117176390562,48.24162759195892,56.73144630803344,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,55.586738956469574,52.4961370744179,48.678545158238414,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,56.083014243068476,57.233378267368735,57.48279638496812,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.18057058114978,49.66387180235985,36.98680254122429,55.45399544999571,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,63.20422720170574,58.683796138275724,60.731011222642806,61.01199503278591,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,52.057219320126045,69.23689370967331,60.1990368049124,58.74525585203635,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,64.59633682377337,58.986037701497885,43.843246155821774,50.50099586846417,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,55.49861041633111,66.18622686846419,58.22501409811232,41.676484094531205,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,49.72136104275527,59.34978293765294,47.20351788244454,49.361518644099405,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,52.51380828875228,57.44409890419465,67.24789720147474,52.07188281897897,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,56.907146595449724,57.65864685641338,50.80866692231332,55.93292230544215,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,67.04808152418732,52.570114460954485,61.18418931792317,47.76357092783897,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,55.68262333678037,55.49349211505209,60.43389016117797,50.471747592514134,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,33.92215463883937,56.91397073482493,57.96784613495097,51.648729576229854,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,58.99608223333113,55.93703504480882,49.123877834777105,41.738211102351386,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,64.11739147332264,49.63291756744434,69.79784270629546,38.8581057927668,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,40.58086159179652,49.05452531711299,64.74657315682012,44.90706135420226,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,57.50264034256542,51.822574792263076,55.94251003127279,38.540648180085284,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,49.19764168531029,44.53937980302273,74.89346846377295,57.62080829203571,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,54.15036003312096,44.55761444726125,52.0994190497391,43.05970229691597,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,56.58198910276794,54.84115259051089,52.72069816539613,55.656815724991645,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,55.45420792980396,55.07440123786705,60.34708106804121,55.00154518758925,53.78480763224772,0.0,0.0,0.0
182,182,0.0,0.0,0.0,58.47506679235721,49.619423209628096,64.11481582725314,51.59044087042558,52.65509846397251,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,51.66549101667344,59.04977465536123,37.43433016653578,62.235148963057874,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,62.749286291339494,59.26707338783564,48.9931158035462,62.36292635202037,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,56.04225585326556,67.82494062571197,61.17350757526576,45.51651064536593,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,57.633462357348606,53.817212067471665,51.60188686001152,48.993664768017766,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,60.98681347641336,61.53604389080438,55.277882051887175,48.405463723381764,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,54.9006014590842,61.88704651169475,55.07972391873301,48.84737896159964,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,66.60932981038957,59.13773645053448,46.30838124043342,64.93557321825219,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,63.525417673783224,70.16106720652652,0.0,62.529302982745925,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,53.388858479250786,70.77918962481073,0.0,55.8094115900559,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,51.85213879828643,71.38461834008469,0.0,55.556434974314456,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,37.42572136456119,55.76544406780265,0.0,62.40254927481624,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,45.45414754263553,56.355286817782925,0.0,44.210498965128714,46.950987487148254,0.0,0.0
195,195,0.0,0.0,0.0,0.0,46.79146136886372,56.15987618396501,0.0,59.94541436928312,59.45157347977381,0.0,0.0
196,196,0.0,0.0,0.0,0.0,49.097755672181634,65.23322143091008,0.0,45.312766867604445,46.81863787277795,0.0,0.0
197,197,0.0,0.0,0.0,0.0,46.341066157984116,86.0260799271529,0.0,50.944995521333894,44.91486745726629,0.0,0.0
198,198,0.0,0.0,0.0,0.0,62.168897493942644,81.35389451585847,0.0,32.45588032721591,60.21561201481503,0.0,0.0
199,199,0.0,0.0,0.0,0.0,43.012523830625746,55.83084608041531,0.0,57.87676278676984,58.870667278258395,0.0,0.0
200,200,0.0,0.0,0.0,0.0,54.368393083743705,73.62423149817322,0.0,47.51978985093657,53.5316731621125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,51.515924968685844,61.01151814673312,0.0,72.51306737624328,43.68340063802486,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.72024987624756,0.0,47.79688706819479,59.26597109635303,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,79.8217646762475,0.0,44.74948387146717,57.76725869313544,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.10636829409302,0.0,38.09062057512377,56.683293760797056,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,61.538038367824555,0.0,65.62501434768453,56.37672248117812,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,61.62774986706335,0.0,44.8876953163917,66.79842482207376,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.18835743829015,0.0,39.41352607413765,57.83032705327809,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.19983644960828,0.0,0.0,54.57213651943863,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,66.55476343867531,0.0,0.0,70.23452688776142,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,58.70397590721334,0.0,0.0,54.97760977549642,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,63.68992972719521,0.0,0.0,51.22183354938587,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.87346523017888,0.0,0.0,49.9990621194972,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.54640610542836,0.0,0.0,64.92026225246599,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,84.09045115975545,0.0,0.0,61.421325967293335,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.67916398419757,0.0,0.0,62.32509590131159,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,72.8383709163601,0.0,0.0,66.8937831789035,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,89.18502680941248,0.0,0.0,53.176895772718325,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,65.85334135206008,0.0,0.0,65.0650112122778,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,62.868766808452236,0.0,0.0,65.43395638970617,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,64.66103878334448,0.0,0.0,75.88448716456864,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,71.08476507486617,0.0,0.0,55.15384845006602,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.26299716150655,0.0,0.0,59.245010879056295,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.91223045698419,0.0,0.0,74.23587042238833,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,71.3312046381748,0.0,0.0,61.23665108426289,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,65.47088156044552,0.0,0.0,60.06554000819861,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.96312734855326,0.0,0.0,66.86609912563775,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,57.654332836124986,0.0,0.0,46.895114887342245,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,56.69480163732788,0.0,0.0,74.3618262986654,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.39947555086889,0.0,0.0,62.2865443014841,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,77.0438954257249,0.0,0.0,68.78129491286897,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,85.52043180919789,0.0,0.0,83.63959481018446,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,75.8236143954416,0.0,0.0,61.10529546057208,0.0,0.0
