,time,556,601,1049,1071,1027,579,1094,1072,624,557,1050,602
0,0,76.65377121463283,67.77921242149908,58.27482190443592,56.61191277553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.85128117732106,58.0334366276372,83.76680242233141,62.08272357831889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,60.8115749988556,69.99428756358087,70.95233405678118,50.25861745694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,64.34034871169482,53.704010175271065,77.29888296920987,57.12059582850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,56.58261082019233,57.76257517462217,80.28058360455651,55.168008748355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.90155711745764,75.13612870758583,82.34056711523081,65.0829629368693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,63.52432654158149,59.52794948783084,66.07145519368544,43.73221970775699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,54.288190702554616,44.37409296959251,82.15354674626099,57.00545470371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,66.08924676614954,67.93264930617292,90.76913279468182,43.91373658824435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.6143095483285,72.45474430862532,94.46872160242759,54.78020785082391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.44740705192837,69.68701755750024,83.12852155143379,55.29111519936838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.93845560623839,74.30502836200837,94.88412269113537,55.85974161825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.54959667184734,62.181849898992354,88.01104250956962,55.24478926872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.4509693014544,63.783274114735455,74.23036892914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,52.62871528090489,68.61395029964011,85.6228604106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.22171011969836,70.25817931892534,72.04506657345618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.009473462072805,63.038345341386474,79.08133844201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,64.38450951707352,61.148923375094185,76.68515648594531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.79855889338292,64.28862222959711,88.03184048694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.29630916730076,87.7648642928456,88.43764507732755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.3667465280227,73.68694904935498,90.29692715266067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.29757905658775,64.83583237237168,83.918168074271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.93376245431939,63.084967814852476,82.34840387443721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.99342565315196,52.2357547726034,87.42239417155048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.68436063083158,63.35086281125708,80.3868042964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.41562843468544,78.59992175016126,79.58813455001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.811817491783586,59.98494067292884,84.7795110535059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.12400172989747,65.60458524675306,79.34397895038222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.5706335712106,71.77789388616172,86.78587502773922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.7721228238046,80.26382873037726,87.65587614005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.45761018260684,67.00868477057372,72.80649328774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.22684407783184,67.74114171293753,80.26992049488408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.70188088197316,74.95060322691977,83.44626572755028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.74388545987549,52.915992521658076,71.04571880460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.04747267227506,62.358582938457715,89.49357898707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.75912675233873,49.66091658728131,80.50095970230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.28992505921654,59.64448748700863,90.48770479667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.99254654888672,71.18514149159992,88.00736972918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.360868697375494,73.9407356395815,85.0671433341032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.91374860801773,62.818841389739546,71.61892237949824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.26185341488325,69.62938866208493,66.04442603617728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.07059432029784,72.7765544040423,100.1171463398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.74761249572254,68.55215898230563,89.99370787460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.473134221412636,65.51090694677144,93.07145494208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.01611863020403,63.09826972698414,85.42734897698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.18463424813082,79.45076339390556,69.67618988031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.48135415662642,64.51860495018026,87.49763916171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.345339645329574,77.02267546893788,77.7737992921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.30409025258267,72.68987112163421,94.55765312391566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.55591750238751,65.20990612333978,91.52522844261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.41149751467898,81.59327514508418,76.69870549342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.05280112371877,61.50670581440936,80.03113399812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,37.08361276103926,73.00951830445004,76.34819496090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.76059718117702,65.54594578532712,104.05006892193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,51.31628920620034,77.1443501142545,82.29530467748349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,62.483808247993665,80.91615872360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.46898111288859,90.23457301709121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.22645202003594,74.9913426862513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,73.32280890361311,66.10896804101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.22565326386608,73.55426610065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,73.05452448800916,78.5651086810359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,63.838626300378984,81.23339521601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.27000095587604,83.05396751693073,0.0,47.253895293058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,61.62308670603048,79.41237811597134,0.0,42.68986183579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.87423258618685,77.54908730807733,0.0,52.43903814878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.61971276761513,56.05148927921851,0.0,63.16591685775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.66676852289785,73.564928024297,0.0,59.92128100897215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.63848795562181,66.64002143401736,0.0,48.395538671456436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,58.419133225212285,70.96135738034789,0.0,54.49836430180561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.85657607137664,75.576931679974,0.0,45.135287720002914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.4543449785172,55.641900271809384,0.0,61.96978136210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.91852252258307,78.06724765717823,0.0,57.80292622936279,61.446137626261645,43.83743839652695,0.0,0.0,0.0,0.0,0.0
72,72,0.0,66.53520716169587,61.4155448733713,0.0,51.8170954416929,39.820216144150415,54.45291240415793,0.0,0.0,0.0,0.0,0.0
73,73,0.0,59.45154765277066,73.76893383291436,0.0,51.26659104420146,53.25611585994333,44.15802255231636,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.35392475721707,81.82115335791582,0.0,62.26760437155853,42.727409541918455,38.27749900944524,0.0,0.0,0.0,0.0,0.0
75,75,0.0,64.73483420150708,66.64381277924566,0.0,50.128968402819176,63.60869946486606,48.894930715053114,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.1117685693941,77.13978997735019,0.0,50.69433022413516,59.45041222477707,52.94477877603933,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.65792649615318,71.26042972808335,0.0,67.52430477271324,48.94088777521583,59.785652754456606,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.0945804044151,86.65199000555384,0.0,45.278553506892464,54.18349860896801,57.13109260238245,0.0,0.0,0.0,0.0,0.0
79,79,0.0,63.816052236371966,80.42119154216341,0.0,64.70977481257893,75.29373171050955,52.47756425272526,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.14249086772713,68.81793032468616,0.0,51.39868781832173,60.7432191746278,47.781354137353,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.73534300117942,75.62786203594305,0.0,57.62241545147981,64.00752277203573,60.71026858282781,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.07421418516827,60.28853778417778,0.0,71.12449747351576,60.58610291176379,54.85906349284316,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.37461379201551,70.48536614215824,0.0,49.115109080991374,59.04446955347678,51.663507687527186,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.28311874256673,70.18315332197136,0.0,57.883738646209,45.922693849627386,47.36680089358812,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.50134008682191,55.305826922571455,0.0,58.797517860043484,52.13172130993539,70.96541394755297,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.34379143003544,73.07010978338528,0.0,50.989953265050396,72.38515215194633,52.82645959532349,0.0,0.0,0.0,0.0,0.0
87,87,0.0,61.94212983201927,68.68448674490548,0.0,60.56628427645184,42.514841451496636,77.2140136822178,0.0,0.0,0.0,0.0,0.0
88,88,0.0,63.751260918871736,65.65191946241248,0.0,74.56796226420869,42.711388581556946,47.35195390293321,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.24964383759387,68.24033031475254,0.0,49.937133619400036,54.52734988320089,52.94840892671166,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.93497719475852,56.49049866646141,0.0,74.73116296866552,58.84606677231022,57.275558878627805,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.96292760471081,47.572963806995986,0.0,46.83573992344525,65.40549522497432,45.465646479042825,0.0,0.0,0.0,0.0,0.0
92,92,0.0,51.498725212896375,57.13959874370347,0.0,63.856389634088984,52.254031349795156,58.47296250183919,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.97951641030747,60.80934273859434,0.0,58.727635003833605,59.82078576719769,61.36577969223504,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.87143922476277,46.44265891456814,0.0,69.7235748400009,66.54804210932397,37.888848835213054,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.64859999286962,64.72932328548492,0.0,62.97787958082009,67.93142281055101,58.16483923984447,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.69009394197516,61.98752961572731,0.0,79.00820908416664,58.111892401623805,69.44359405980885,0.0,0.0,0.0,0.0,0.0
97,97,0.0,54.017279055121364,45.97511404074518,0.0,72.72993900373157,63.77103633148681,59.34618552658545,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.94795369297327,52.90945995683361,0.0,62.33990485043938,69.6675393411077,59.61703476164088,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.52184168559083,59.96742389111649,0.0,64.9234092210907,58.306338180159585,48.45105663329261,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.33082747566455,54.18371810714403,0.0,48.96656577298252,56.48545970675616,63.61636598934277,0.0,0.0,0.0,0.0,0.0
