,time,1029,1074,1455,1500,1052,1478,1433,1119,1097,1523,1030,1456,1075,1501
13,13,0.0,88.12428265984646,57.40739360016417,80.29452458512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,84.35903701564425,42.894573234861895,78.45320496279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,84.3340409707678,63.36663718240009,83.90805465380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,87.47456876355179,48.742911106701946,98.12964311892699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,89.3527986545994,55.435759778140905,82.48431436271566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,72.3913939689441,50.635167019938045,82.07190936659948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,78.8353969819158,47.70923667792714,74.69429308026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,67.81665325851219,37.522152614571986,75.27490713070551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,86.51570383383654,47.47085055569495,76.68152038884162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,86.1237270942439,62.290170316338845,90.55837041009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,73.60124410002865,57.57749659576472,71.7901792982976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,74.10854383375259,54.85226099150656,67.49931804043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,83.53091246343719,0.0,70.56737279116221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,86.644632698543,0.0,85.27269725773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,86.99661554432231,0.0,85.23308481739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,61.26426838778029,0.0,89.27030436952434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,75.41173064607696,0.0,90.98782726828048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.12226917321398,0.0,70.1504531769242,58.22570179900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.75050520527041,0.0,80.01069257838883,51.5443626106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,63.98268103648058,0.0,90.39887394121962,62.086673497733884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.17981271301366,0.0,78.59756519624096,54.74404438842585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.75433819260004,0.0,70.60241244499966,50.731681626883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.38746948780721,0.0,70.76006500578016,51.84897083461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.01975280114189,0.0,81.4287396459597,49.92933859284392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.13726051290047,0.0,68.18883911349118,70.68300216867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.330322070746,0.0,68.2584906677161,42.64271700960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,67.62747723962285,0.0,70.7782276150229,44.03455019880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,63.45461680127829,0.0,87.2186545105851,63.27948959009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.74171936928987,0.0,77.1396581434164,59.6175590240103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.86601486322793,0.0,92.35981277026539,62.41713369627394,53.378727959786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,65.41603165356346,0.0,60.963269171417615,68.22203978256103,50.68762008718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.17061276513178,0.0,65.25563795740041,55.397553380174585,50.617124513119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,60.39124840722982,0.0,92.96188558480985,51.457927827760955,65.22377904186273,54.44056197512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.72922784663643,0.0,80.20089825385496,53.10694269297798,37.621430269124446,49.525573641940156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.68214928592273,0.0,76.68139560749039,52.533975646738504,65.15799622577357,52.440059480198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,55.79112040133824,0.0,89.073145720481,59.54766028057952,51.952887467124846,16.797793091769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.15631553024858,0.0,75.70222314463717,59.97207775733161,41.611111739674165,55.920175989269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.3164249520317,0.0,79.0568148945369,58.847142247612595,61.32315959983237,34.296120526993406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.2777726815073,0.0,75.33101502930442,63.76692883965896,73.84055626950439,57.659947982519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.97773057957664,0.0,68.80143654868988,50.93977607109409,53.830793022793586,67.84924990359409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.49405509697314,0.0,65.35576856881394,63.560564262441574,44.26986275075373,50.97656992596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,64.7324293827941,0.0,64.97682831002392,76.41036864056416,59.92551540602951,48.327700820078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,63.7430657637542,0.0,83.91186854690194,61.9896002374777,62.67348037564227,53.23875671290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.42151261020959,0.0,76.88516445348249,76.03428629556782,65.98189478801035,55.80887863572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.51628104102565,0.0,79.26633935419991,81.26898219474282,55.27048836737223,54.41795217607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.12722480412765,0.0,74.4340363305354,59.09985242335354,45.58406819574581,63.1320895474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.75027572847512,0.0,78.18894557349057,59.58517986033604,50.68822645717031,49.602468357892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,63.61519340004152,0.0,65.03435810350696,58.15340720318686,58.24701429357698,63.352596548339214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.11040622422003,0.0,72.44740247566119,67.0440559921618,64.21561620795963,70.0400764570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.39904084313346,0.0,77.49052958008136,62.79352775281492,67.08933441143022,52.96787930496991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.54702783234255,0.0,67.23598078148517,60.82770766482343,53.62471249885097,53.50028185416767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.26566369930764,0.0,63.95232687686368,72.70622017989774,70.24050381518673,44.17841677175259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,57.88724396062668,0.0,81.8115804662855,55.063438695997405,69.75326014380158,61.26603963831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,64.01358428908591,0.0,82.40096141134843,57.28310591593412,74.4115457617358,67.49818770942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,57.4161266933085,0.0,68.52143794853419,75.80707730091089,55.546591504257094,51.303691237332885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.05582084432207,0.0,79.71651756455577,66.93983573937118,62.40471477440724,58.66368116156217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,58.0241931138616,0.0,63.10339328780988,79.2724896770874,63.4188211777411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,56.117386384440344,0.0,67.60992579511306,77.06850540883434,52.34557285583421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,62.33504553627034,0.0,81.37005470235154,57.251154406504554,76.14298580248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,59.85136352979545,0.0,56.76627280476774,63.52961486121839,66.61562251347449,0.0,46.12239509536489,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,61.00812889469333,0.0,69.75232272277447,75.03922094961399,79.48379901779371,0.0,57.122223736520766,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,56.352817490682206,0.0,66.80319133067852,80.76666751516802,85.32101554096592,0.0,58.78132748527436,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.7242810982652,0.0,75.09972363110867,66.5796242600415,61.558456567554124,0.0,49.98779883018856,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.20169444292895,0.0,50.719067241229425,92.62104053199782,77.97005447730598,0.0,40.5844205684197,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.8598489597516,0.0,53.72606466248794,75.39251984632503,72.01950449885877,0.0,46.064064214092866,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,59.78006897607861,0.0,64.13016568182162,73.53511292195851,76.74598284147166,0.0,50.806547628634206,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.19833536552328,0.0,60.69148936255378,74.53432927188213,73.48748266023487,0.0,40.21272277988545,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,57.473857636214746,0.0,73.03256224300878,68.76078480932192,77.68691264752074,0.0,48.3131874241124,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.211513270644204,0.0,87.37174106121456,83.4404161071682,73.31390977509254,0.0,64.86432618880185,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.30631438068706,0.0,58.32130612037323,70.60183169933967,70.2362484872084,0.0,49.96877179246758,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.67512304145993,0.0,53.069206911124574,83.50551114028715,64.08782378384078,0.0,48.837500007711085,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,65.69389875002436,0.0,53.91478212133446,75.25951850530703,62.34686072571677,0.0,47.9286321292697,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,56.78353242459217,0.0,61.10267112652096,77.51153243365802,72.45131755996448,0.0,50.53778854584969,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,53.198144746855284,0.0,70.5820781461155,73.81901144239322,65.79720064391378,0.0,52.226466198668625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,59.61915884971954,0.0,49.26850359872041,59.64136043185775,84.52974273791374,0.0,44.63663796136325,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,51.47816689207438,0.0,63.56829644305478,83.05480546295738,57.10303977104082,0.0,56.0645104694799,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,64.69969181149109,0.0,63.92132700371815,73.16823034378665,51.042272488549784,0.0,53.32178905485459,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.10470228507303,0.0,55.894980178410734,73.06592489680526,76.4160089914333,0.0,55.84960133104879,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,54.280458844885594,0.0,61.31605499325356,79.18540926137787,61.62342205727477,0.0,57.820601111347,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.09110015545605,0.0,78.66416138690087,71.66593507253697,80.09205672751509,0.0,51.13939114595604,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.698153176276904,0.0,71.34670598221635,79.43786217744537,60.06184703112221,0.0,47.492992519587574,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.602650287660964,0.0,55.98903905847935,78.73340498917567,71.04531931385573,0.0,52.39831321685459,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,49.39951766302684,0.0,59.81141242815272,81.3618047962347,76.92219273851347,0.0,55.400080950705586,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,38.943501650971626,0.0,58.9299485942352,81.69544131391199,79.37733837764941,0.0,53.31158431802057,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,55.578171353398304,0.0,61.57216509507012,73.68456285526415,81.42944813192304,0.0,46.48790509300311,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,55.01020157818041,0.0,76.53537915336797,82.16078047214278,78.24005761983106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,36.43380612022147,0.0,59.71013440632233,79.89458931001772,67.93918546561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,59.557016904202264,92.32455653578387,54.88880429269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,49.988484506934626,88.87302125649863,67.72376605199909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,45.03811861236879,83.30880310872325,77.71502161199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,42.280838809528305,83.57257532577373,83.10609024213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,63.839171671394126,89.6752617894781,69.03032069322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,49.113994070630554,90.58188231835878,78.23732491783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,41.87408056300156,89.06769103955175,67.00259010289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,47.5418540923861,56.71001652367167,77.37655774578492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,53.33735918056041,92.46821306570266,66.57608399178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,42.951768340577736,66.48383352094578,84.5663922692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,58.54484380607589,79.8283411183713,67.87844234812448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,51.14810962936377,72.74256071896994,61.023975508734964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,86.61852647346,78.27386593176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,91.71547466759,94.61428239433152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.19526453743055,89.61410649363259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,85.05100533459354,73.69076425781475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,61.53901212155979,85.5094569330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,78.11691710896746,69.3724447114367,0.0,0.0,56.52251190796299,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,74.97698910878785,64.03934393283458,0.0,0.0,50.143749261049265,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.86360404792404,78.85053813275152,0.0,0.0,52.303579089091244,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.86692669786277,70.49779319106656,0.0,0.0,43.6310317593333,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,75.0475246309637,73.21118040653063,0.0,0.0,45.71508726244715,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,86.58958661221983,73.52634568850435,0.0,0.0,46.06443657276207,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,83.331906183282,69.70546736668166,0.0,0.0,45.81506774147877,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.09628300928209,69.49203008353646,0.0,0.0,55.59010448481477,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,86.62128641003878,72.6698946517449,0.0,0.0,63.7744672362316,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,70.47163885008628,93.58150519096749,0.0,0.0,62.724612578281885,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.15392008022343,72.60393477525996,0.0,0.0,58.98018474195333,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.62011968116278,77.22518454649084,0.0,0.0,43.51046448341804,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.7559725563544,77.62313987805447,0.0,0.0,57.32751325074518,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,86.40566584920674,80.10411960308227,0.0,0.0,68.58674027529916,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,93.71767903241117,82.48865890315808,0.0,0.0,55.32119633762953,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,54.25552299414038,84.33158175117188,0.0,0.0,57.625570572299814,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.19444177011425,73.1565528046006,0.0,0.0,49.34098867305405,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.13312716273299,100.54961744081218,0.0,0.0,57.326076531863606,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.11082112468532,77.5110043654691,0.0,0.0,55.93133224316054,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.09819397254195,85.23684791901722,0.0,0.0,44.75450036456214,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,83.73360860712395,75.21445569038016,0.0,0.0,65.26503698873994,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,61.90109255554693,64.92952437084693,0.0,0.0,68.59308994628724,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.4025743050149,84.05422548726101,0.0,0.0,72.33214764638004,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.26918674873676,60.586142700441656,0.0,0.0,65.0438753374608,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,85.57127357098382,79.03421381508575,0.0,0.0,52.39442058328687,50.73800637419255,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.0923655886223,83.21461063935651,0.0,0.0,55.064160693128315,49.40754351518022,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,59.11430673538141,75.96038309763179,0.0,0.0,61.457963037666445,54.94757335684349,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,80.28349864702483,72.16444752797017,0.0,0.0,68.14005059776837,48.874370647533596,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,79.55018855199877,65.82566636485271,0.0,0.0,80.20681861318948,45.801620807281594,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,82.83581568225722,91.34116958193448,0.0,0.0,74.71094089852858,42.46345321901258,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.91997469018101,78.26094174848939,0.0,0.0,67.43303593873406,52.706995793511965,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,66.17185903270749,89.2899630103728,0.0,0.0,68.30987075856527,50.67504393325646,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.28993568874885,57.832158337395924,0.0,0.0,61.31644605802066,50.11230790465152,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.35748731619348,75.43483596869704,0.0,0.0,59.72372231039492,54.2289407617628,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.2391735536592,80.33199240299655,0.0,0.0,50.47234805474327,42.97261233232615,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.54880825533334,83.83632023162127,0.0,0.0,61.96141025433048,52.51057348426244,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.8885439885008,90.34529099737082,0.0,0.0,63.697887884916334,61.2332593988651,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.63357209605121,67.38355579239317,0.0,0.0,73.24620897701398,60.72024844511063,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.47112580524399,83.12103988210566,0.0,0.0,62.19251286215473,61.50042580795953,58.09428186919149,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.34789600336535,72.68530219769377,0.0,0.0,68.80359608929568,35.34024317318355,53.44976444071445,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.75440652111284,73.11321445418409,0.0,0.0,55.09247791170385,58.569634885305334,55.35983368114883,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.78794980715718,58.4542130654315,0.0,0.0,52.82846274161163,71.57902750772706,53.69077600197008,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.0395257688109,76.17951588007756,0.0,0.0,72.40681115305624,41.1494139517964,50.89160361897759,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.73505166167435,74.909373882746,0.0,0.0,61.916084235906055,49.613808390832645,57.82800308500527,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,54.239762119798456,67.71667111517772,0.0,0.0,63.10983052397113,62.15929985260633,50.66570516778522,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,63.71975236314768,77.18735305078911,0.0,0.0,56.55773568304906,65.5727121749662,50.478838831375086,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,64.00186467750228,68.2011048894868,0.0,0.0,53.696782317072696,62.96144782301361,46.171504769254,56.44432338887972,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.54598597232904,63.835440359411706,0.0,0.0,76.44148983595245,74.06589442456759,56.478193228587635,64.6423907596357,0.0,0.0
165,165,0.0,0.0,0.0,0.0,60.16144354774539,80.08884142957943,0.0,0.0,61.330615006774636,61.60039879248589,65.59836171319088,47.78148968152617,0.0,0.0
166,166,0.0,0.0,0.0,0.0,64.1128804439237,77.68706688430656,0.0,0.0,67.248150074938,44.9096172279915,50.814319992726766,50.506106070850144,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.61003159851361,69.5073333520325,0.0,0.0,74.88171983857153,46.26810488965276,52.784949309311685,58.91601927344412,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.76425927631563,75.28943271437994,0.0,0.0,60.55572097080858,60.8638990424222,50.55517515027125,48.61784724508507,0.0,0.0
169,169,0.0,0.0,0.0,0.0,52.513668405179004,78.35143007665657,0.0,0.0,63.04764112225926,55.219535366600255,56.63616075618066,47.19409307876093,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.99656377286696,75.18555986792707,0.0,0.0,68.46599930347102,59.306762211442205,64.6401084034821,74.89836214828907,0.0,0.0
171,171,0.0,0.0,0.0,0.0,56.200627203172054,60.79718369307817,0.0,0.0,56.597526694414476,57.114693080599,50.57538493362426,70.29716031483075,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.71130846132773,72.34965817442071,0.0,0.0,64.62428078717447,45.24180576838509,53.29352595436732,67.48932276976936,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.60874813016247,75.53390430605087,0.0,0.0,62.38420926583893,71.10241471097645,65.502294989701,48.38120879959451,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.979929175005225,56.292045324675996,0.0,0.0,66.41917217688706,65.91349819111899,37.462108346518455,58.650038337047576,0.0,0.0
175,175,0.0,0.0,0.0,0.0,63.225371367269126,70.50098325815581,0.0,0.0,72.80346348218337,64.6135407671349,61.390599486784005,52.392283613460876,0.0,0.0
176,176,0.0,0.0,0.0,0.0,60.53464833980354,65.98325439156596,0.0,0.0,76.13825777722349,53.50925996545428,61.66301549433131,50.46611383461784,0.0,0.0
177,177,0.0,0.0,0.0,0.0,65.97534706677963,70.30424768001402,0.0,0.0,76.01390706807582,68.22868468938711,71.52038878657672,52.6405606763565,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.15453938260663,50.1169244210607,0.0,0.0,62.49483823526795,60.66810860087343,52.092267081949224,85.24134534386972,0.0,0.0
179,179,0.0,0.0,0.0,0.0,58.135682415747446,50.66424307764416,0.0,0.0,60.60197270580559,57.44324175081509,64.00076655313845,53.13721444766895,0.0,0.0
180,180,0.0,0.0,0.0,0.0,66.05809286209555,59.98993338075514,0.0,0.0,64.1107513889713,71.36621834168382,76.63862813461373,66.46126143300145,0.0,0.0
181,181,0.0,0.0,0.0,0.0,53.13069329781334,72.23157162893067,0.0,0.0,72.5285709879289,65.66187441743644,59.24996621339478,44.91827698386143,0.0,0.0
