58,58,93.63923456992003,0.0,75.63480535280144,50.55810253496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.39757062812606,0.0,74.60671119094127,74.3003328217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.07118587653059,0.0,88.09928839536005,64.26542742115426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.96707563607717,0.0,72.9646559450427,55.89564023531564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.95250035980703,0.0,80.00084489804672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.52780793397612,0.0,65.20511245948691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.30355402648912,0.0,80.04707747834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.07477162085293,0.0,86.7954689169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.94039694194499,0.0,85.43660138569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.1520408961069,0.0,67.56855297909911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.84429252574434,0.0,83.53608591968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.09342667034241,0.0,59.895214428430116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.03089266627485,0.0,82.6499759103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.9198873639077,0.0,70.86919689266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.03395949502435,0.0,78.63536342043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.43138581210619,0.0,75.17524042641807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.23161719172157,0.0,80.64229646097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.62619921374262,0.0,75.41700774792324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.19709713902189,0.0,67.48974156885552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.07205603864372,0.0,84.5903522648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.37545842318337,0.0,73.86484868325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.17069050764543,0.0,80.44076550851739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.0720391826649,0.0,80.88154337887522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,92.62317387930771,0.0,80.01361009331318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.71083075257809,0.0,83.97729087938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.95870509558202,0.0,86.11576941751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.09539379481194,0.0,84.4669364436158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.56185247177197,0.0,80.18854849138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,82.09080602414257,0.0,78.4969400272534,0.0,43.44451198848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,89.26114389466248,0.0,81.02022477563094,0.0,55.39180848840939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.52930092678827,0.0,89.8626308794648,0.0,35.27358921745079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,89.59060190749436,0.0,84.7166640024985,0.0,57.1787497188831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.62802457204855,0.0,98.97931059971933,0.0,51.14185579262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.42324646971348,0.0,74.58041815410246,0.0,60.0673216022938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.51633502901073,0.0,76.30202818850967,0.0,59.38369578267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.92161890232902,0.0,86.54761219085817,0.0,53.4579592401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.1334565928166,0.0,98.55157868105037,0.0,69.6354468882082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.5763398964397,0.0,91.86926008389773,0.0,45.660940932260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.99093743284546,0.0,65.78906743732043,0.0,52.53561770353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,81.97835791967151,0.0,97.93561179440383,0.0,48.88833759097183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,86.01120692804261,0.0,63.59662129987051,0.0,47.12419934284218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,47.96668440334688,0.0,74.66269739784694,0.0,48.06115399598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.29476669024076,0.0,80.07126011906693,0.0,41.49128448489792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.18607305878973,0.0,68.37617617956161,0.0,61.58706825019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.11669633125601,0.0,82.5298744051952,0.0,68.33784717159779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,81.79078726522526,0.0,77.23473554761978,0.0,51.14272676693859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.39282856725467,0.0,74.60993295690585,0.0,67.28217294933354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.71934071675048,0.0,59.763643263064445,0.0,49.664068652651146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.77082915271346,0.0,79.98485662445925,0.0,45.37232526616499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.34612749452742,0.0,68.6187540940885,0.0,56.08002933735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.41587787707681,0.0,72.41226868619985,0.0,64.46470937221422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.04776642519005,0.0,71.3769131376791,0.0,39.65095755267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.87190701261176,0.0,60.395498127325695,0.0,70.96943120621222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,77.59305485339357,0.0,83.92486756631564,0.0,56.15920172864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,55.79780669733742,0.0,91.10622351962267,0.0,53.27641082877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.40889839145785,0.0,78.79466943080973,0.0,73.73132315676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,61.88721669335832,0.0,69.9409345574418,0.0,68.63298032110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.92542415688149,0.0,79.36754524947014,0.0,50.11387266457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,81.39217737034211,0.0,73.36215182277597,0.0,59.86911212134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.36035820072294,0.0,66.19703135193194,0.0,56.69571509761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,49.57628413601812,0.0,77.60779547440744,0.0,57.076041590163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.15178573944254,0.0,73.30178677245306,0.0,68.38208802250138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,53.56432750655382,0.0,57.363514600932234,0.0,52.22826512544409,39.07877166544321,0.0,0.0,0.0,0.0,0.0,0.0
121,121,72.50016080604088,0.0,64.04219567971055,0.0,59.46918901572324,54.4361497370387,0.0,0.0,0.0,0.0,0.0,0.0
122,122,75.99326816226369,0.0,80.93513132174061,0.0,67.71877402382685,50.108214908224824,0.0,0.0,0.0,0.0,0.0,0.0
123,123,57.42024747983997,0.0,75.92840068420362,0.0,61.238265165779275,36.83179949504921,51.34569701041837,0.0,0.0,0.0,0.0,0.0
124,124,57.67755116418127,0.0,68.43123931868917,0.0,58.70965375436262,62.844972075301456,49.18742576866353,0.0,0.0,0.0,0.0,0.0
125,125,67.76286552857096,0.0,68.18264933521948,0.0,65.45969182689691,44.93840105546625,49.459401952384205,0.0,0.0,0.0,0.0,0.0
126,126,54.700991056079104,0.0,81.04504377657331,0.0,52.83784414315159,57.98355147436195,63.890856790916004,0.0,0.0,0.0,0.0,0.0
127,127,62.207237655532666,0.0,71.43092327937217,0.0,65.09229561753034,53.97407383955094,43.91033091995519,0.0,0.0,0.0,0.0,0.0
128,128,58.19319981829419,0.0,71.86729208072539,0.0,67.02084144506452,46.50147677136165,39.40662622788918,0.0,0.0,0.0,0.0,0.0
129,129,55.74243260284465,0.0,62.887707695748176,0.0,69.55179110728217,42.60377473966865,55.264980395194016,0.0,0.0,0.0,0.0,0.0
130,130,65.22481436515197,0.0,58.78280197519415,0.0,75.5645245481257,57.01961462495358,57.337768876076915,0.0,0.0,0.0,0.0,0.0
131,131,61.80434837831538,0.0,72.11954732090162,0.0,64.94777725889112,66.69127164894418,51.42678143206697,47.15898417510735,0.0,0.0,0.0,0.0
132,132,62.54816980856589,0.0,49.921408958357574,0.0,54.18130695983992,58.08169312075645,62.10201295164089,54.980171010884234,0.0,0.0,0.0,0.0
133,133,55.978843894001145,0.0,77.0767628713579,0.0,53.578294659993226,64.77858871774407,71.33907832191723,65.16927001767488,0.0,0.0,0.0,0.0
134,134,65.75231545167972,0.0,72.5037771931525,0.0,62.79133030440895,46.50199186327707,68.52170582154568,43.62463719774921,0.0,0.0,0.0,0.0
135,135,44.53813708042817,0.0,51.16471770719396,0.0,58.94237856167541,58.92576867494566,51.374139969370006,57.50795538437185,0.0,0.0,0.0,0.0
136,136,63.45616117266273,0.0,71.75321600326349,0.0,74.37338435301871,64.35145584989982,47.439920038916405,52.837421760092816,0.0,0.0,0.0,0.0
137,137,51.072840000917196,0.0,54.65815907449908,0.0,62.038635253010376,47.26242981015329,56.16791139108909,60.58762785397116,0.0,0.0,0.0,0.0
138,138,57.26113508250905,0.0,57.78995310751834,0.0,36.52651713807455,56.56469238552838,62.623284101986364,40.83615962233342,0.0,0.0,0.0,0.0
139,139,58.3624003425615,0.0,60.61046788034116,0.0,54.55484326039922,51.34057237683649,61.48225876760904,43.05120396440245,0.0,0.0,0.0,0.0
140,140,51.57056090970225,0.0,74.18068386681315,0.0,59.71116966185476,53.12538477569214,47.61102278245981,54.953989148562314,0.0,0.0,0.0,0.0
141,141,60.54126689551022,0.0,77.73302355815319,0.0,51.21092468268633,44.770239290708105,54.310946871063024,65.49955564492252,0.0,0.0,0.0,0.0
142,142,55.85917223969167,0.0,70.79216099396152,0.0,38.24528506815632,69.7505447337163,58.499832425941925,50.50828504089043,0.0,0.0,0.0,0.0
143,143,55.18051380149481,0.0,65.82959584789714,0.0,58.81473283739127,65.23043894610993,70.12398417806435,54.26537162686419,0.0,0.0,0.0,0.0
144,144,37.190813812770884,0.0,44.79826593332202,0.0,59.52723453583744,64.32221021490153,66.37145289008396,59.94321648610171,0.0,0.0,0.0,0.0
145,145,36.61092822866392,0.0,49.63275585141092,0.0,64.79758024736294,55.467978757884,55.57711600014166,53.42953425460621,0.0,0.0,0.0,0.0
146,146,50.00942298996773,0.0,62.01918266407674,0.0,59.69597000387009,59.39598954580002,55.50522807759471,65.81784640670152,0.0,0.0,0.0,0.0
147,147,54.25498455260788,0.0,56.13273477450505,0.0,62.23540875424478,66.74218327488904,62.38434422524795,45.15966507030818,0.0,0.0,0.0,0.0
148,148,0.0,0.0,68.37021685127708,0.0,72.80864477027913,56.59567430231516,60.369242149678904,60.46438962650296,0.0,0.0,0.0,0.0
149,149,0.0,0.0,55.95980102285304,0.0,52.88781156416509,61.685323676112965,40.28920968453973,50.59472788649617,0.0,0.0,0.0,0.0
150,150,0.0,0.0,65.2375437235464,0.0,40.66291216037804,50.1857598817646,62.686393381305884,48.43974211143695,0.0,0.0,0.0,0.0
151,151,0.0,0.0,52.85452338455382,0.0,61.651675205914344,41.977509793518706,41.650451433146316,62.57179154072173,0.0,0.0,0.0,0.0
152,152,0.0,0.0,58.26727918894945,0.0,57.25457855190753,65.49358117540979,44.595836175913135,59.94381844086507,0.0,0.0,0.0,0.0
153,153,0.0,0.0,62.61973050923284,0.0,56.607121148637496,66.80134557713437,60.194985116359,55.20586168450701,0.0,0.0,0.0,0.0
154,154,0.0,0.0,59.786100977873865,0.0,56.604145527648086,58.009625382464414,64.64310197743303,52.05881562568828,0.0,0.0,0.0,0.0
155,155,0.0,0.0,57.63416793968236,0.0,50.95833462616313,60.23932150055688,59.24516112199262,36.87788133381042,40.43080270124035,0.0,0.0,0.0
156,156,0.0,0.0,55.05444589425181,0.0,58.707235372040586,45.94445099232212,68.3792225695964,50.53105408230478,54.03221739903893,0.0,0.0,0.0
157,157,0.0,0.0,56.84218701971548,0.0,59.199807951825065,52.80188576232951,67.94029835209419,56.12412192403273,54.96678446357164,0.0,0.0,0.0
158,158,0.0,0.0,60.348363475393356,0.0,67.37918694225166,39.805031855870894,64.9047375600933,45.90335803382126,60.08756398281287,0.0,0.0,0.0
159,159,0.0,0.0,69.24300589246845,0.0,68.15515579392901,46.7162319805763,68.98274035603227,48.32271484632884,49.79815708230971,0.0,0.0,0.0
160,160,0.0,0.0,39.4540255047778,0.0,53.21138769295882,57.73543130792926,60.76509545149379,64.5318306658905,52.141783744242126,0.0,0.0,0.0
161,161,0.0,0.0,44.26455062751484,0.0,60.91356768142322,51.222255588719335,64.34230132379712,43.17881750725837,49.011805661306425,0.0,0.0,0.0
162,162,0.0,0.0,47.37007711344805,0.0,59.876051475019395,55.38680112941493,49.198336384909986,51.17637851365416,58.60930903550606,0.0,0.0,0.0
163,163,0.0,0.0,40.081249546167236,0.0,65.37334104665737,60.62359133273302,45.76332457788657,48.73007048367373,52.514456711644414,0.0,0.0,0.0
164,164,0.0,0.0,48.00785458063163,0.0,55.21807970675353,56.264846631688066,53.033633741755615,53.86762510310593,60.42849145354562,0.0,0.0,0.0
165,165,0.0,0.0,56.50672270296263,0.0,55.38612541890467,65.06789067173702,68.181273680293,48.58236277223706,39.733112497295956,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.54006726575524,58.53415218862787,64.63920602785751,48.83344967827483,38.48759791165274,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,74.92461072717606,64.44057133416476,69.9286027556887,50.092320201041346,54.28404163310633,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.670827376650436,43.07943170675993,72.38763450406776,38.82531969516037,65.27343914245071,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,51.559356683813114,64.85020873481938,54.50109500437922,66.23356965768325,69.1616112927404,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,55.95956871683429,50.8575246824279,64.15988887877772,44.81584973841837,55.23016525698138,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,61.27366710905152,54.980321403837905,58.17243314620259,46.76237806504208,58.21805290196502,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,40.59347992470232,55.296813042127354,55.5130107060242,46.67793159896786,50.249347583859034,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.48462854484288,42.57342928925568,62.54185077806025,66.15897222906254,72.27529139577874,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,54.633481423874386,56.92650223899186,54.13454117526443,64.96358521863914,48.97086126191806,49.15088966965955,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.16844785319797,61.62681043806371,58.33903763925947,43.54458766287757,74.2295135332026,50.035026991399874,0.0,0.0
176,176,0.0,0.0,0.0,0.0,46.138427474884196,59.5425045386456,69.58781297063229,57.80768905888252,55.60421077109138,61.557311238530716,0.0,0.0
177,177,0.0,0.0,0.0,0.0,55.25428524465055,52.10205985659091,54.202570650391905,60.51082473460332,61.5944766455483,58.42567271953169,0.0,0.0
178,178,0.0,0.0,0.0,0.0,49.41026358178919,45.67054977983938,61.68779378798336,45.20937524329359,55.39048404223989,43.292244148912175,0.0,0.0
179,179,0.0,0.0,0.0,0.0,52.865313700067716,49.73977752313495,64.01766716903073,48.379584563586405,53.66116953201554,48.80195927251788,0.0,0.0
180,180,0.0,0.0,0.0,0.0,61.97839632901222,47.90452032962526,44.48488642261715,52.55574332707711,73.30408856901077,55.89864412730343,0.0,0.0
181,181,0.0,0.0,0.0,0.0,56.796614619742265,56.766595859052615,47.54733563094624,78.08889517462602,69.66511832550518,39.15070598995496,0.0,0.0
182,182,0.0,0.0,0.0,0.0,42.61002068502294,59.63056496722126,57.5252438643311,50.94369778642245,64.34866454448513,54.84520065642791,0.0,0.0
183,183,0.0,0.0,0.0,0.0,45.56226040290538,48.74990716939217,60.33313511546541,57.16339515316977,52.49258086522644,66.16686739928312,0.0,0.0
184,184,0.0,0.0,0.0,0.0,63.288245734877684,56.220779649649174,55.29842261442662,42.004350565335116,68.23250078489669,64.64486073511526,0.0,0.0
185,185,0.0,0.0,0.0,0.0,53.712676309082106,72.18822503250098,61.782891661651135,60.28941769491985,60.60539084053378,70.27316769376853,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.50766537965482,51.24570390976223,69.84386055259542,39.373666020154374,64.50942833201768,64.70682704344429,0.0,0.0
187,187,0.0,0.0,0.0,0.0,59.15723658954995,40.336972196178074,71.4605912603011,51.98127688714462,61.004195335893556,66.96359315438445,0.0,0.0
188,188,0.0,0.0,0.0,0.0,41.48451295191721,75.817293599122,50.62023218810582,54.077725197923456,70.58575825108244,73.12840924582588,0.0,0.0
189,189,0.0,0.0,0.0,0.0,51.14269570889529,48.77475259332774,67.06546502445475,48.93804041256408,61.75861129692629,49.448799503016154,0.0,0.0
190,190,0.0,0.0,0.0,0.0,42.86228201280732,48.218362819586645,61.051123691320605,52.66425329205381,70.6726313223848,67.42296111627039,0.0,0.0
191,191,0.0,0.0,0.0,0.0,51.11709462694533,67.48557687332021,53.18085357865071,44.70126629313399,61.152618158868066,50.1092806890772,0.0,0.0
192,192,0.0,0.0,0.0,0.0,40.196246527993104,60.65369214714747,65.12235423488177,50.20714509009154,61.70200307602357,49.04868074562177,0.0,0.0
193,193,0.0,0.0,0.0,0.0,55.307404236498215,59.74642954637251,66.5412067115335,0.0,67.58515731259527,47.62760724563894,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,40.94866595335493,59.62028024501895,0.0,71.62644276270284,60.92960443852822,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,52.84103619807598,52.769143706455296,0.0,67.65083322785412,61.02667337206246,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,51.55598836547733,55.60865286813228,0.0,60.218632934374305,79.89105351885377,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,50.95650266333227,49.40639091074993,0.0,63.287757803640766,65.44478081722632,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,47.96622416076231,60.31072871809199,0.0,69.47985433993108,61.971352994141185,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,59.733859868273484,0.0,70.94913108710745,45.829879860327324,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.99625371285205,0.0,69.30335251274023,59.06206733638585,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,63.65823032424622,0.0,91.6290709012833,72.76078931213425,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,59.22386254631498,0.0,65.68100658240809,60.20896564476671,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,61.219750387960275,0.0,80.39984949512143,60.81004724281833,0.0,0.0
