20,20,69.8018401482287,0.0,61.03218397912488,56.60645061259337,64.08935113721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.40637734761125,0.0,56.69969986083744,48.63754631076398,72.29699151641017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.01424924159585,0.0,59.44612796539203,52.936887108003376,54.22804807357528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.7480696729181,0.0,67.42599419078368,39.82751544995095,55.743722505912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.22670777429704,0.0,62.263531081332744,59.8667836886493,55.86556539676893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.63917234930648,0.0,59.94515940204869,40.28972555194156,49.50755735075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.69167634587654,0.0,61.47061829517143,38.735662212785414,45.733316879756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.81361333471207,0.0,39.8520841310559,50.86654022131866,70.07513575247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.11137864538627,0.0,71.79191291893929,62.22271207150747,58.26183747582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.92749312529115,0.0,54.59664204209734,71.04212807500991,46.34415072465738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.26691402704819,0.0,59.45638270495409,0.0,54.732690993473184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.10748320351819,0.0,52.38770695214371,0.0,68.4133365954678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.92491633696463,0.0,64.81817275192691,0.0,47.85026914672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.28126222989476,0.0,53.36806136031157,0.0,64.71600120663749,54.46365218174172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.4650665157124,0.0,59.99109446975211,0.0,66.26098689512695,44.79390670655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.7490399281408,0.0,67.22051875108174,0.0,67.04381410898209,54.32418352243037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.515019340847,0.0,58.03891626503401,0.0,64.74231064869379,39.134781842974604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.82930392177035,0.0,60.57366380909487,0.0,55.67337957476757,49.678307222375736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.1397478761453,0.0,57.6016817002946,0.0,72.17318815349586,47.606819520883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.458041277326785,0.0,51.742489772762546,0.0,69.19492892440043,50.27245879976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.3685938240018,0.0,86.99900890787733,0.0,74.87073738550424,63.81222912836019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.39897191224452,0.0,51.38115189359229,0.0,63.83763943613009,68.02896498907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.28447408720672,0.0,63.89065148773398,0.0,71.21842086639931,54.46629184978045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.76484158491172,0.0,61.389440214476615,0.0,79.66958050347534,56.94160771720773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.68949369461545,0.0,58.771362607189886,0.0,64.92628343213363,55.24893685782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.69400092860297,0.0,63.86763455759831,0.0,77.24853398774698,60.180555236628805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.81322872879223,0.0,65.79918480399913,0.0,71.0951565333886,55.27181748129108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.24794623297949,0.0,72.24141087376512,0.0,66.88833155381799,57.474722854072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.86982722288552,0.0,65.11709546424314,0.0,61.59434374343027,58.030956216999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.88581569912844,0.0,67.05378887393965,0.0,59.50296647678731,48.471094831342015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.91717031784577,0.0,59.505040705528266,0.0,73.0025450406871,46.14596384789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.42940606261608,0.0,53.36067002714565,0.0,84.08561743060153,69.54362315610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.88355878531887,0.0,68.71289595586553,0.0,68.1736740838915,59.52769329646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.77721934870017,0.0,58.041994543960016,0.0,60.03977362244372,59.28680347936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.58766859140923,0.0,64.01625587178036,0.0,67.51293045036033,50.461582435266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.71023741968014,0.0,53.53466985130517,0.0,86.11394044985408,54.72093220726772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.707392532308354,0.0,65.99871130226667,0.0,78.69392475941596,61.25466154814622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.78776254994146,0.0,43.735839092855926,0.0,75.94234802698264,58.232754340310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.7422191645604,0.0,49.79662355470242,0.0,74.76461430333528,79.93815815594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.31735704893926,0.0,48.99905994253378,0.0,76.40728153896788,71.21609469339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.26997443360262,0.0,50.86505800372434,0.0,64.6574683551842,73.23837049066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.23494035130446,0.0,53.38186888850436,0.0,71.28379097750071,70.52443648122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.10357623586586,0.0,50.147296895251806,0.0,75.01848326360683,69.26305230468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.97998448592179,0.0,52.059017235410025,0.0,67.71595769897723,68.46005476941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.3652707940477,0.0,47.420775728834656,0.0,78.91459378289564,66.44797448647752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.34496687542511,0.0,54.69994231617466,0.0,80.15513870264667,61.09529024919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,62.4952308204129,0.0,42.04782824321049,0.0,69.69248681397534,77.1522662791483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.73921784753189,0.0,38.897489683415145,0.0,82.20377642340313,77.76260112899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.6234325645911,0.0,48.6733943765005,0.0,63.2290455988778,62.478944296153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,63.00315642765868,0.0,56.80691289132983,0.0,78.81118208491161,66.79745665901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.9455630255235,0.0,49.59708017923077,0.0,82.52835282070498,62.749571080884515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.57316176031152,0.0,0.0,0.0,69.45997580113831,62.73399098701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.86371972565199,0.0,0.0,0.0,72.42942028989772,60.797044704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.19447222338535,0.0,0.0,0.0,70.59747702952914,70.98304458531958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.574004080165125,0.0,0.0,0.0,73.18687347295409,68.7895119435151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.9624503093975,0.0,0.0,0.0,74.80637100290856,67.29816536918753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,53.072024202510406,0.0,0.0,0.0,81.01969299435427,65.43009243742661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.45071565614538,0.0,0.0,0.0,77.77346485644748,65.71948403078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,54.611308635181985,0.0,0.0,0.0,80.97222181755782,81.08180005332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,51.27377164916438,0.0,0.0,0.0,83.18400484697504,72.29523587948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.55855960351981,0.0,0.0,0.0,78.49767272951173,67.03806261849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,48.62867574683683,0.0,0.0,0.0,67.74253249708767,71.63383605099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.62473766022231,0.0,0.0,0.0,82.06380070335732,67.54481335414943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.30805275933253,0.0,0.0,0.0,83.98087538083861,81.05967118060737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,56.11182432527518,0.0,0.0,0.0,72.54498275762495,81.3039647006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.36415889738115,0.0,0.0,0.0,83.99804679986514,86.91117346135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.50503016396519,0.0,0.0,0.0,89.8238406992649,73.33814638398498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,54.35792771063406,0.0,0.0,0.0,72.61090802290019,81.58527135822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.94358824264809,0.0,0.0,0.0,74.62893068629742,81.86417141740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.511429367173704,0.0,0.0,0.0,82.29298682146336,61.92510127362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.61799840247629,0.0,0.0,0.0,72.71789108783999,66.02304999263205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.8483789985166,0.0,0.0,0.0,69.12409062845975,81.04464873025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,42.04383654028436,0.0,0.0,0.0,73.31913430444033,80.46407627553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,50.91499876937633,0.0,0.0,0.0,80.46400635157777,74.88729754211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.19683242776437,0.0,0.0,0.0,70.01200523330112,61.524576243529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,61.23349210032224,0.0,0.0,0.0,77.62522263064456,65.11492492925946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.35600651645667,0.0,0.0,0.0,70.67407037274195,79.62710830913673,63.56133285761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,62.58621158440097,0.0,0.0,0.0,69.95022394793311,78.58463754705747,56.62736088124194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,51.5835800472603,0.0,0.0,0.0,84.45653035997174,72.213359494443,54.08221561727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,40.21076161705933,0.0,0.0,0.0,83.92840468851868,61.130495344248935,47.220968554628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,57.03999188292721,0.0,0.0,0.0,91.02238806134892,78.75755019988688,48.659129275379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,41.49354924280616,0.0,0.0,0.0,77.36010038242043,63.809653082796544,49.86071913992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,46.09560462625246,0.0,0.0,0.0,75.17099135727757,72.03162579985229,59.23079812946038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,51.9151220728068,0.0,0.0,0.0,79.70794207771708,78.50973933664667,65.67675288348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.333339811337616,0.0,0.0,0.0,62.95976652480179,76.77654605222938,61.4875991548733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.78937110117739,0.0,0.0,0.0,74.53656557433672,80.37131052923982,60.01511403910624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,50.052047797843066,0.0,0.0,0.0,78.33496458348574,74.13962457983192,52.13339259330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,58.875972606426764,67.49946753620446,50.658730228250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,78.93022970116482,79.42510462292269,46.641048754893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,89.72255206220464,67.19467782967996,57.04233736289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,74.1205466506543,68.1543834488277,62.895663238604016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,77.32709228727339,74.53263922521141,67.5656674859969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,62.88837485085577,58.387292339311315,49.7829407607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,63.12953611118786,75.49967176670779,47.106223283695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,86.14448416766633,79.98138412493063,62.158278621209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,81.2727556519423,65.23579307759444,62.32094995220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,63.1127238448196,81.76916343359966,60.158016786523135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.38078843596523,72.06716410146015,77.92612800875254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,75.87413316934523,78.37604198613522,66.23579912080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,71.6058357429151,74.407785841063,73.46640317157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,71.71912512093913,76.15350274764029,63.39139949128297,53.19832262482385,56.62548545056816,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,60.50126415089047,63.48280957436621,76.1295692830601,65.90877977705183,42.58692113800147,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,70.49492002860148,75.94269924385917,68.84741582327106,64.4454295384912,60.221832837487725,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,66.33630001628919,57.83030806297534,61.413027825876426,61.36135209500924,55.61515685934614,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,61.825378400259844,72.63916333791624,56.41277091894926,41.639148685420096,56.773197952912696,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.84970159452841,75.28287830364327,63.3949617443876,51.71155717878316,51.71443634397826,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.32453934842043,75.72935689445288,67.05928960588528,43.303742280605405,52.45127782202289,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,51.30764963870859,83.10956892029441,63.510403383702766,40.032448744353566,47.490359363884565,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,52.37451832137338,77.8887594777782,76.15849341142716,43.58566370086122,51.40235196946376,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,47.963594249097234,69.55998839693333,69.5964633333044,53.69298715762377,51.55536196239598,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,51.81534456090787,66.78899980765162,69.0346122231396,58.96006464753708,58.71881968326204,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,56.94290097523428,59.176921395357326,80.9104642624405,46.10246459930451,47.25890369119662,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,69.19673262933094,69.21366394703367,79.23406924039034,53.772974392554715,58.97352188835889,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,48.31124201394897,83.84939067117315,66.06170892618665,67.42506346366802,54.9939839713109,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.15302496640822,68.9024919360434,60.650478627017065,54.327579544972565,56.46244833034858,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,60.36893348363752,65.76372753737562,72.09227724151543,37.28118337855633,61.834906727242355,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,63.604285293897306,71.96048833755128,62.873807831523166,58.41151983575628,60.48988097574998,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,62.0753377060093,76.53521664184811,66.13360534173145,45.61691131554298,62.684195149387904,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,63.403305287108665,86.98964833690997,71.80844934870325,41.44526168651809,58.187003343792014,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,61.72102206318657,78.21531299279826,70.0865272185099,52.32306479117251,73.55656212552168,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,65.55834221127157,68.03947980436952,69.41649280542995,38.78670383909918,49.57702968832262,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,59.60369787243411,68.16998814640931,60.21603158088763,46.76697168237513,63.990682881537985,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.33072523460932,61.289626182498665,88.42663560120413,46.90859516968101,65.8253030264726,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,59.79975830265438,56.54046161309845,85.66209443296668,50.20281035666618,65.73679591098086,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,58.057272545161474,72.22367982617831,67.1094043699421,48.36293167160446,47.85088065262526,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,65.89658289553284,62.57821892299766,76.82185764885654,62.521985791672066,59.30074524864633,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.650689960940554,66.38997188014717,74.36566313765955,40.6438499386949,58.852840419898214,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.27992696146745,74.45946031147645,83.48953531705776,53.726527787147,68.98840224571516,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,59.1921553885577,71.46197276486586,56.265631390758074,46.16628006067978,61.87058939159825,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,48.38745736363886,61.1938563581498,77.55571471292637,60.736738668199266,68.04179519660585,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,38.7444671185377,65.32105663664038,60.29040195945385,0.0,75.57685413582675,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.6942874360519,65.00554854860609,65.7092007383326,0.0,56.62656880588429,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.0765695605263,55.35149134182252,92.83867283215594,0.0,79.95891096790034,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.48477602342521,69.98066833610648,83.2724963043654,0.0,76.68408066168551,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,57.70517493768989,70.22704637443238,79.44018896026161,0.0,56.46395544264095,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.45042358634936,70.69097540495821,83.9721991349554,0.0,52.43430048972763,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,46.40191060744356,65.7529629138445,85.24327550374372,0.0,64.7569414242218,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.439232717627675,47.16905438467887,66.76341991223129,0.0,58.565654482668535,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,44.597450618868656,62.55089379937439,62.49020072071704,0.0,63.76154150588222,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,48.26124644479725,59.32899012878842,80.88607663017875,0.0,70.7891474852395,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,49.7169204708478,56.849073836999075,73.39005362521684,0.0,51.81593287235821,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,50.7293355482105,65.49353702986515,68.09131124623067,0.0,67.91870745467057,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,39.454375958005784,63.2151522487733,86.23852736324187,0.0,73.19322913220682,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.581176736218296,62.95288988808643,79.10627958116717,0.0,70.85497593817644,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,58.23348662725118,89.16982880836598,0.0,67.2378436975821,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.88515157445842,74.951963009372,0.0,75.95667132740326,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.96027229702837,64.95800797549197,0.0,73.15698755419088,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.38534097139569,83.51202560694826,0.0,80.31856343189229,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.75081285096114,69.29781968264263,0.0,77.08001649855333,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,54.20203919940327,75.88629710852014,0.0,77.12923640671838,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.54747529944747,82.13482266675628,0.0,72.78464649309572,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,60.90719828965809,76.46879459850241,0.0,71.927425235877,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,56.38692337464673,88.7707781287094,0.0,90.83972078035359,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.09840955706218,74.19836057485028,0.0,79.41196503436403,0.0,0.0,0.0,0.0,0.0,0.0
