,time,504,1088,1133,482,1111,527,505,1089,1134,483
32,32,66.23913599454724,0.0,71.06156441779635,55.96919597565051,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.943086348883995,0.0,70.81711044789463,64.15404630986043,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.36092055544106,0.0,78.07528241473982,56.4063236202042,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.60500956916612,0.0,70.45290876979863,69.38803106807698,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.23749750414416,0.0,76.13520781331913,60.89645965223062,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.37636974064576,0.0,75.63216531897544,59.054467527146926,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.464531781345585,0.0,67.94659186120454,62.660820757143846,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.30932313645779,0.0,88.4902829776067,56.40470622730601,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.12301459754045,0.0,58.81336089148394,63.19725756881515,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.47606723880526,0.0,75.17115764309364,68.34966511284881,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.39048635477941,0.0,62.8857165203807,68.39585645858439,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.79428592508178,0.0,73.38586242569194,46.92285144891949,0.0,0.0,0.0,0.0,0.0,0.0
44,44,47.80726901324795,0.0,72.99966468165059,57.065688622115005,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.79250132085808,0.0,64.38002198431664,72.14752898964338,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.361618353410165,0.0,66.61301267923767,74.44644607462436,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.95646252415027,0.0,71.68779757702397,57.42572994950828,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.64256908468103,0.0,68.61730599615784,76.21280798420598,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.88989233590726,0.0,72.47598577118866,61.44673440330169,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.59085745594695,0.0,58.92534119927341,52.19504522739315,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.99005273983606,0.0,71.49021500199659,74.29056903511093,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.60960489374634,0.0,75.34053170882373,57.421689566372386,0.0,0.0,0.0,0.0,0.0,0.0
53,53,34.154669419993574,0.0,62.43591560846987,71.68773943553217,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.87856053319973,0.0,76.34254769494254,69.76395473170388,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.750605210003656,0.0,68.38091164365471,57.06954295603115,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.617832821367486,0.0,72.18141546821963,71.46742304450757,0.0,0.0,0.0,0.0,0.0,0.0
57,57,49.025380189940066,0.0,64.47491357698068,67.56078293694131,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.770050704487446,0.0,75.94008504777923,59.616074747019255,0.0,0.0,0.0,0.0,0.0,0.0
59,59,48.66892152890268,0.0,72.71186463527658,62.40952629019945,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.7796453812058,0.0,65.31576410708308,60.006414637532636,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.400336437113864,0.0,67.06027691004722,74.39126607662192,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.64199179585658,0.0,73.5574713963393,59.85525330553676,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,70.65064029342952,69.97074056595046,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,78.67420516713497,62.68985851267133,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,67.07455169634132,67.25110438423285,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,73.05557892252155,71.3853806486083,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,70.97181666728738,67.27959854003281,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,69.23128524851987,59.66137094094325,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,79.64804575193746,64.43640626687117,37.672189372970855,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,64.59255975961455,70.49409063706108,54.74402694862558,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,71.06429191246808,61.341719160294176,57.46521008421918,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,79.07811709885452,82.36555890977567,50.70097045395435,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,62.14696959072271,54.68163096266577,70.68372995020975,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,68.61161081001345,63.71866920885452,37.970182975669005,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,68.40077397427623,71.60277963959504,55.56702866439056,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,79.28109757761237,65.94453701992094,52.55029901434588,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,75.27909237000208,51.18206002103229,54.74672764656589,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,69.62427669219697,71.01867591795822,60.41916969736493,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,66.76633642373635,72.28154545094218,60.06291914468637,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,58.21710486301083,51.89954118939861,54.42572441199576,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,71.09154841645815,68.65646163752425,43.33773967794787,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,58.15532165503387,69.18356963659579,66.5693485628302,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,51.547558869865114,62.770852169014994,56.42145051998687,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,68.6843168445994,63.451742489273954,71.46503764110007,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,63.28573366283965,63.911261404119614,68.32897343141721,53.279001025063664,0.0,0.0,0.0,0.0
86,86,0.0,0.0,81.88181663836438,59.53793832937116,49.287611606455876,54.701046708807,0.0,0.0,0.0,0.0
87,87,0.0,0.0,57.543451874095354,64.91849375653086,64.81808418146126,66.19427927752048,0.0,0.0,0.0,0.0
88,88,0.0,0.0,72.63867934850185,59.70533152709249,54.736351869511125,49.25775567196709,0.0,0.0,0.0,0.0
89,89,0.0,0.0,66.31317299229227,64.71153849016146,59.83079277846748,67.01654981794032,0.0,0.0,0.0,0.0
90,90,0.0,0.0,64.71705335762707,51.47537323203909,69.54054980370954,51.02643581401642,0.0,0.0,0.0,0.0
91,91,0.0,0.0,58.85864172693543,66.27878835621857,51.20731343644004,51.47774963296296,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.65516196862485,63.00441701210559,56.398601509505006,42.65996203182455,0.0,0.0,0.0,0.0
93,93,0.0,0.0,59.25679078814643,59.99068825163826,58.336551327985156,45.34436389614243,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.3805188334028,65.83805527683077,64.92337936736803,61.11894167085605,0.0,0.0,0.0,0.0
95,95,0.0,0.0,52.66161033618846,75.28252914745129,47.27390564029578,58.742623980023325,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.34484290282839,54.55197607272745,56.49999449488863,39.211329205755916,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.16751997270106,67.07178451282515,59.274151182147975,49.449874563061336,0.0,0.0,0.0,0.0
98,98,0.0,0.0,63.42829550276764,66.0858963855458,61.131344836962484,53.631595657624764,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.29304976804869,61.016912364912685,51.60122194071776,65.47569560936064,0.0,0.0,0.0,0.0
100,100,0.0,0.0,63.047943597567695,71.27243463479834,60.827368747525696,54.53555931919592,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.07213143396888,70.76737584260727,63.59618983273743,56.68422273927526,0.0,0.0,0.0,0.0
102,102,0.0,0.0,54.07198416684055,69.84624547514055,66.99455848845366,50.81350923555169,0.0,0.0,0.0,0.0
103,103,0.0,0.0,56.61894089707707,64.32707593509213,69.88437134240229,61.275341500858886,0.0,0.0,0.0,0.0
104,104,0.0,0.0,49.91074175720943,50.86225586829464,57.95455207389051,70.72625795704008,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.0228847812596,57.84710592971287,62.75617656811936,50.315479182069076,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.50329184283456,62.708399621671504,86.54605529731381,73.72908689397362,0.0,0.0,0.0,0.0
107,107,0.0,0.0,59.47711572424808,69.14371086686376,76.51526236170926,57.85587397192139,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.90701521334051,67.2200753535642,67.05828457170418,60.34601184179452,0.0,0.0,0.0,0.0
109,109,0.0,0.0,62.9698931177802,60.16915558878999,66.6003319383982,76.31763159054606,0.0,0.0,0.0,0.0
110,110,0.0,0.0,60.77230228772581,65.49959188147795,74.52233332167992,56.08549164535179,0.0,0.0,0.0,0.0
111,111,0.0,0.0,50.348368611095125,67.71357961743337,65.93466185531247,62.93665074299599,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.55164120364134,50.535204069546666,59.7846429038532,60.74881754203902,0.0,0.0,0.0,0.0
113,113,0.0,0.0,39.323733117397644,64.76815437851367,69.64148587116286,53.1789337971221,0.0,0.0,0.0,0.0
114,114,0.0,0.0,53.111785087534145,60.28579136866037,56.47331119498244,49.347812588148514,0.0,0.0,0.0,0.0
115,115,0.0,0.0,39.638441085455526,56.39510688615737,72.55207161096975,53.890560739327654,0.0,0.0,0.0,0.0
116,116,0.0,0.0,55.81722704810889,55.350278165578494,82.28173126070403,65.52665054272367,0.0,0.0,0.0,0.0
117,117,0.0,0.0,58.11581792762061,71.21587785094368,83.06888009415252,54.82997578530014,0.0,0.0,0.0,0.0
118,118,0.0,0.0,60.413407939884166,68.52752701670468,72.22640138039085,54.103373830643406,0.0,0.0,0.0,0.0
119,119,0.0,0.0,48.61793844091712,44.56184956827731,83.35391696334271,50.63433144638848,0.0,0.0,0.0,0.0
120,120,0.0,0.0,67.12540709565818,49.24886824077902,73.81405833659242,45.31002268987565,0.0,0.0,0.0,0.0
121,121,0.0,0.0,60.091912231462096,61.914441769915385,51.016800201563974,48.03913808919142,0.0,0.0,0.0,0.0
122,122,0.0,0.0,47.17251063161338,53.97746093405581,64.58786061486697,68.94643747820014,0.0,0.0,0.0,0.0
123,123,0.0,0.0,49.84276278607916,56.0244718086505,66.88797755421005,52.0658361119193,0.0,0.0,0.0,0.0
124,124,0.0,0.0,51.07226353370015,56.69640933590129,82.2042091859243,54.98584707462901,0.0,0.0,0.0,0.0
125,125,0.0,0.0,56.78899507136742,42.752493270778274,71.67915616558281,46.22487797928095,0.0,0.0,0.0,0.0
126,126,0.0,0.0,64.89262006404584,65.42668485542696,71.05736769290795,55.21297305633068,0.0,0.0,0.0,0.0
127,127,0.0,0.0,59.30427260191524,66.47715214846566,77.2207988202383,54.80580595319212,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.99872615363562,62.62557719216602,76.62366053041805,54.0027837659402,0.0,0.0,0.0,0.0
129,129,0.0,0.0,48.47161173202002,53.517137717074206,80.69466559192138,69.85538138553237,0.0,0.0,0.0,0.0
130,130,0.0,0.0,38.37530669190214,51.94446381748957,89.46541668095904,65.26752150945842,0.0,0.0,0.0,0.0
131,131,0.0,0.0,34.00753228773729,54.16863186871493,66.90403381027888,45.95724109649545,0.0,0.0,0.0,0.0
132,132,0.0,0.0,40.535834033618556,52.66619802439564,82.01673572695165,52.392600440913206,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,55.75086304860832,70.85147782574832,61.442090901351676,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,58.20830902208273,88.24104849261464,81.03344486017745,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,52.88118018067449,77.26117748003671,67.61974855678406,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,34.319570042540334,76.60050218167979,73.08550556137594,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,48.77483502931894,87.76757715258468,61.5554621169932,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,63.2028882113417,72.11728125199002,66.86723695434948,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.67250210419817,62.54335746384302,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.96136285497383,75.11355242172822,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,83.2924502454571,55.35716718060646,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,97.27529583062096,54.32046946737669,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,88.23598804261566,65.6078698220887,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,66.83885736818462,59.9944943505391,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,83.80810314298425,62.33977138329678,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,83.8854959299835,68.60437928854992,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,80.78479400001464,76.88790044513532,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.59096230666322,78.49333186987045,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.35269997283609,65.17842477346821,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.30235799212072,68.30855329810674,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,83.32147182503326,51.540557936441985,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.18638746409853,68.53326392027435,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.957503506864,77.26950042035266,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,80.95572619181459,67.76892026399375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,93.64394043996252,70.69858762231812,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,79.55278236291338,78.61481170653268,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,86.9464620051576,64.70374257854237,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.95269484785463,56.740541200350734,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.62974771066915,59.99964741993208,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.76213496187364,47.04171015212424,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,84.22628306724522,72.38816160708794,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.77176102737936,66.55392112023101,54.29246969331575,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,77.20498380615285,56.333753565409175,56.286679714355024,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.34478898536548,61.403151805577025,51.27631870605623,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.47817174579586,58.825858412694615,41.81022488186434,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,84.5356785977212,59.787761025368766,59.38092039677936,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.35775248603383,76.17968821012364,53.71432070633526,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,80.60348910678503,63.11946394625997,53.76417702615214,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,82.00219979759554,60.15650852276458,55.95661594784322,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,82.34596118743808,48.52833475031494,51.80082245191423,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.67764912356697,47.23067052412607,53.480515481714065,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.66882070311297,59.86385440754038,59.172622830813566,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.15359009108484,53.959754549983955,67.95029747206138,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.13448870210298,50.00425001620374,59.81675147450385,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.53522113308853,64.02166818042922,50.83511954605318,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,77.78602843285275,49.909177443967465,49.50425517151731,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.89883030361983,71.50893293990637,45.00406114078775,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,81.97362653901567,53.86560009605634,48.9964881273862,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.86749742555234,46.71536224625173,64.46835994378651,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.65397531045045,58.438013866719544,49.0117419459013,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,90.07007629193481,60.0730233111462,56.70906579698484,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,84.96127002503684,53.070995233861396,64.2076931983013,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.8846015018029,47.38513491641372,56.630126074390034,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.29783670595766,59.55622861612302,57.88050569439909,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.62695801516773,57.377515231889134,57.699483429656254,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.15459270016589,62.770627333332925,57.96061240694323,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.43140995712182,49.684383194431945,60.23160969880288,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.78494009180444,56.61876941784433,70.5920781486889,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,82.21739482432307,58.579619305250006,61.71924402849443,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.77445297606174,62.05855622874631,61.18147744791911,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.40965587498235,55.10242283723383,63.666994550660064,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,62.404888138922786,77.69611327138449,76.80407899667998,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,62.91911699096706,64.83112164642301,74.72153074147701,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,86.75267660263044,58.91698246012598,63.46617317625714,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,63.308015496937465,54.76118646625268,83.25426464257285,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,64.86877000345329,52.29778322216667,72.66149506818536,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.10796529627791,57.85231536814176,68.32606070080118,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,55.65085245822131,54.705772529074565,50.663896641043365,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.64419530599729,64.96754372801374,58.437106901917616,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,77.78823188314139,67.1274740406676,71.70165900076447,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.91347459744352,58.73775925252744,63.44208007848099,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,62.54361844154551,59.79783871741216,75.91350677312106,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.90789747148219,55.57510087649176,67.52991642072644,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,64.84096046385481,50.91899760716802,65.67965941123676,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.97865475597033,49.94814944721717,70.42623840016199,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,75.12670551451946,48.72316074560456,77.59677455990274,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,64.75093979801902,54.88889978748108,68.1315142261412,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,57.55585535415129,51.6139171337365,77.64453466073944,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.21965503282874,63.56631361683137,73.635826656438,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,63.00301784147473,46.36736402580463,75.41657115187864,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,48.585840504137714,52.935871069595024,75.25859410872611,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,74.93510193623325,52.09895532784787,70.46923113595128,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,52.594309489136336,54.86610953332536,80.32867920790238,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,61.106073999877,46.984717021347635,79.0988410402178,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,58.96328352276601,43.14282623943202,82.02726103646944,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,63.57002383356404,0.0,75.68174086843388,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,52.68069297974185,0.0,73.23582662889388,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,61.36682956837732,0.0,64.31677725048442,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,80.79435704350908,0.0,86.91546706341305,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,64.88476492888333,0.0,67.21587684667011,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,72.55520064994299,0.0,73.9036363908516,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,54.424955010475685,0.0,87.26625605311844,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,60.474486252101364,0.0,74.16207529807224,49.4058969270159,0.0,0.0
224,224,0.0,0.0,0.0,0.0,71.0014426823329,0.0,85.37631919513356,60.09976432421463,0.0,0.0
225,225,0.0,0.0,0.0,0.0,46.478172595937224,0.0,84.1854248616717,47.00286107188528,0.0,0.0
226,226,0.0,0.0,0.0,0.0,61.148167280631725,0.0,99.01907444105099,57.94466370367459,0.0,0.0
227,227,0.0,0.0,0.0,0.0,43.384479953854104,0.0,79.94270785360247,35.962317329476896,0.0,0.0
228,228,0.0,0.0,0.0,0.0,37.02689827446753,0.0,77.40815313023819,63.49236133843552,0.0,0.0
229,229,0.0,0.0,0.0,0.0,69.17870611396246,0.0,72.60196427672233,67.387923010347,0.0,0.0
230,230,0.0,0.0,0.0,0.0,57.07510751271957,0.0,78.8398486478723,44.13365689870242,0.0,0.0
231,231,0.0,0.0,0.0,0.0,51.02292832373193,0.0,78.10615636703027,44.20820410517106,0.0,0.0
232,232,0.0,0.0,0.0,0.0,45.3104402135274,0.0,78.86258052053299,41.998726626860204,0.0,0.0
233,233,0.0,0.0,0.0,0.0,59.95020796196438,0.0,86.4654809382902,54.06135400211136,0.0,0.0
234,234,0.0,0.0,0.0,0.0,53.55336327050149,0.0,81.85583948529087,54.90241013076688,0.0,0.0
235,235,0.0,0.0,0.0,0.0,47.192053384617964,0.0,85.77287982337559,31.399279256376467,0.0,0.0
236,236,0.0,0.0,0.0,0.0,58.33498295410435,0.0,69.98092065156715,43.63539720756346,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,95.21139881818726,49.6070421997224,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,87.65150946766641,62.2133158531003,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.93617794757964,49.58678490018576,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,81.48468829495276,50.173582283563306,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.5443606337204,51.958582854727155,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,84.29486777577964,57.01189144525782,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,84.60778113736114,49.018640763611685,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,83.68776105540323,60.93728338218702,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,77.01312277612467,57.24414668248816,0.0,0.0
