24,24,54.26965676651555,65.39589747125117,0.0,61.49307607146554,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.31510898472662,57.96368166889036,0.0,68.88328418074309,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.656212004193776,77.28228142818537,0.0,72.65191804231051,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,68.30388129480967,0.0,60.3455678844076,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,58.15436867442012,0.0,64.84655182723624,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,78.44988635163821,0.0,64.94137558367191,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,54.27360960776045,0.0,67.88445680564797,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,52.69355618903157,0.0,65.57273776423914,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,54.639692807091365,0.0,70.13138903051107,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,65.2562314869931,0.0,82.07796601061436,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,59.56928190644674,0.0,62.48660900674612,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,64.6017428628394,0.0,54.8837069677384,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,54.54915039022951,0.0,69.35289838211926,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.23824660375162,0.0,64.33532280381766,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.95595053094765,0.0,56.00656762977428,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.118477390375126,0.0,63.01397185568685,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,49.76422023900161,0.0,58.97423900359892,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,61.15524172737535,0.0,71.35692431758481,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.73287525074427,0.0,87.710698995359,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,58.8203976568289,0.0,77.47393077760705,60.17713362883336,0.0,0.0,0.0,0.0,0.0
44,44,0.0,56.02647488684982,0.0,71.77041636193158,55.02601054574418,0.0,0.0,0.0,0.0,0.0
45,45,0.0,55.6323441095701,0.0,72.38173789837924,43.42170274764683,0.0,0.0,0.0,0.0,0.0
46,46,0.0,50.383729691877114,0.0,75.13265831127379,52.57396045162983,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.41246016819281,0.0,72.70210079708416,48.72397342044121,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.79159447420726,0.0,76.33501883446147,53.16972291089852,0.0,0.0,0.0,0.0,0.0
49,49,0.0,48.70275699992362,0.0,57.303595890131504,46.28779288638665,0.0,0.0,0.0,0.0,0.0
50,50,0.0,57.66229914248693,0.0,73.37790537984077,60.78241163166685,0.0,0.0,0.0,0.0,0.0
51,51,0.0,53.31081834966252,0.0,76.09280930107836,61.06798828808215,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.4028660560187,0.0,63.099391930635534,59.71715449551002,0.0,0.0,0.0,0.0,0.0
53,53,0.0,57.33191077669012,0.0,70.0054226370072,58.817729542476386,0.0,0.0,0.0,0.0,0.0
54,54,0.0,65.06971411632603,0.0,86.47482900905675,37.04907514264505,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.4305852555469,0.0,69.79671930914695,68.04560840521661,0.0,0.0,0.0,0.0,0.0
56,56,0.0,44.732081097626605,0.0,79.6926055902004,58.99956386389781,0.0,0.0,0.0,0.0,0.0
57,57,0.0,52.001344824609085,0.0,81.2811855681941,65.55736380132572,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.05894765163819,0.0,74.25269161254332,60.937109256517644,0.0,0.0,0.0,0.0,0.0
59,59,0.0,52.023728403668514,0.0,79.1590325524901,51.73879116138326,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.26712205738417,0.0,80.72602550217253,70.86131113520986,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.854153019783794,0.0,58.49142737470443,55.51355028074131,0.0,0.0,0.0,0.0,0.0
62,62,0.0,55.01194657698609,0.0,72.98652853876345,59.843516608354335,0.0,0.0,0.0,0.0,0.0
63,63,0.0,57.09981186509846,0.0,70.22239385892277,65.46144218340092,0.0,0.0,0.0,0.0,0.0
64,64,0.0,55.965870133482575,0.0,78.89161754972433,45.87720512417659,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.73755099047348,0.0,84.33300649894188,63.85000061904901,0.0,0.0,0.0,0.0,0.0
66,66,0.0,46.80135809698368,0.0,83.99134277922525,65.39915177055327,0.0,0.0,0.0,0.0,0.0
67,67,0.0,48.47644594680891,0.0,79.06864614436184,70.11179811239424,0.0,0.0,0.0,0.0,0.0
68,68,0.0,62.92932346284134,0.0,79.16370708329424,54.369276027785574,0.0,0.0,0.0,0.0,0.0
69,69,0.0,51.21169021706173,0.0,78.57146405857057,58.05495698132228,0.0,0.0,0.0,0.0,0.0
70,70,0.0,51.09423463386797,0.0,76.03341033264815,56.60456096092547,0.0,0.0,0.0,0.0,0.0
71,71,0.0,50.35612041722851,0.0,86.69021843520878,58.93078861605761,0.0,0.0,0.0,0.0,0.0
72,72,0.0,49.921704163543836,0.0,86.71802741432339,66.63355740740498,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.0975249467906,0.0,82.52910683951535,67.31997826907516,0.0,0.0,0.0,0.0,0.0
74,74,0.0,46.29312762869146,0.0,95.88731952187328,88.73926356402147,0.0,0.0,0.0,0.0,0.0
75,75,0.0,43.955326693996774,0.0,70.45207301304868,64.93027741080866,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.6084065267753,0.0,86.46825932340546,71.40639648132459,0.0,0.0,0.0,0.0,0.0
77,77,0.0,45.57201574582459,0.0,79.27244928762791,76.02435772330495,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.27417013855909,0.0,92.17210249091195,66.85288169789908,0.0,0.0,0.0,0.0,0.0
79,79,0.0,46.1792135066969,0.0,82.86363609016148,52.43772231925066,0.0,0.0,0.0,0.0,0.0
80,80,0.0,56.13406855739322,0.0,89.56137199211317,63.18152908514922,0.0,0.0,0.0,0.0,0.0
81,81,0.0,59.52474095387663,0.0,86.3751998984682,78.61835494947732,0.0,0.0,0.0,0.0,0.0
82,82,0.0,51.19329402579789,0.0,77.13363880257609,72.25775497663928,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,61.66634115183206,70.22939947587808,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,88.5863111637512,57.0798726762974,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,74.19667735787785,81.45886593299448,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,75.645408514955,67.5679275200043,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,73.8687007991788,66.15255177997008,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,75.72286642851338,86.8447679892999,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,72.50739389710839,77.06615537052426,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,81.8796680824895,66.4052801840418,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,86.9656968066459,76.45284334116134,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,77.94813057855774,75.10681379087859,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.96579567947154,63.30802779464172,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,73.15302600880297,70.08107327855089,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,64.88337995476896,70.7523055144901,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,80.12019408698893,78.76604612943626,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,68.44557116171146,78.3958635467861,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,78.17110781538607,70.69010457495507,57.1957166473493,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,76.56980243200474,76.02177657283231,47.40206045394573,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,83.01545932774972,77.67636721769566,61.1865627274542,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,77.07840971708501,61.702299939441716,44.61597686622411,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,82.75469547160007,80.4697279058357,61.49942362659064,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,71.85733925832626,82.87339482359081,55.42302084724663,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,80.39777021751598,83.02834856762283,56.533429812989326,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,86.8377292964336,71.83655446260691,69.16928693699292,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,67.8693622573359,76.3031301666067,61.199723524123826,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,81.6668854299897,72.4279640843124,70.71941359712713,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.17013764060664,69.44442414684511,53.61658077951134,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.34675228059774,86.24915804934994,59.7345204546283,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,58.19503129830572,88.27688775990106,57.107896101900764,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,72.02000390647223,83.13815073979268,43.826942522988496,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.13268349724443,78.24114708957089,47.83518470270417,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.95650569145866,86.30468619386122,48.695954319530664,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,59.15699122750755,71.37416063114668,66.41625783101729,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.73760901020117,90.08576082352575,52.87399725754323,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,61.09720865265527,91.92945462021002,57.924605881968105,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,64.73484046146541,70.0155751739593,46.033266333873854,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,64.74223562354953,73.24977108868912,53.1125846998994,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,60.233238959526446,90.7877957017634,61.882904449472605,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,70.56442208157321,77.79637376722177,71.27958902646013,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,70.68817291162193,81.45805188663468,70.33249510953361,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.45192908287277,90.36073630415547,53.820104110972785,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.10524819861833,81.89137009612392,62.282463980650974,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.92534752256695,81.24130361185541,53.3193414933029,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.61707041079708,75.90566369198993,64.6812471741716,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.0176740614712,72.85882549710516,66.10858133177946,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.87045336875524,69.79512007602972,49.027488452264265,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.73305094862863,70.00259076600787,59.90143526355746,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,69.56639430722876,81.83674739733809,57.49679481370633,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.07476222924713,96.5459148934533,66.43112042780469,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.50626740945577,73.0672397087438,62.96776460133984,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,57.245414633797196,82.40566089756514,54.03019039939016,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.62545633218926,92.01234502342112,60.723574916465175,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,65.49015853378772,73.52602782497472,62.69711339039243,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.24139231865702,77.87729690702963,70.34180233321318,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,51.259700178213755,83.08025383043686,76.16903620677215,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.42312612211586,91.55851644450874,65.84164742733009,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,54.96237744309966,73.53224927759933,70.21522232191201,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,62.04322612568678,90.7201411642847,71.21568899283206,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,57.0718248551987,96.11033588505583,69.89793515809704,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,51.279570195152615,77.15951176718062,74.8178312333948,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,54.193346217924365,83.89643725930436,73.43637903928396,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.27985326016262,81.58123508256784,83.78215089786235,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,62.24459571468632,71.88106184999269,84.50279642638557,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,59.306482083691435,78.32111208720926,73.51030128865085,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.1452547686213,89.5097626242432,81.26403924770354,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,59.80911223980389,74.40289678944083,71.7925603365446,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.98253965863677,74.17844191977531,86.543793449513,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,55.90374918140517,86.83290976514971,78.19419026594625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.81898485204859,75.55257312533993,56.86449255378901,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,52.86242481320065,74.73287991128723,78.37820674401458,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,84.04031509148776,87.49785444300704,68.06697034520872,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,52.438315928761966,86.63452842287917,77.37328736411034,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,49.769484983576,78.25103460120022,60.164739127778006,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,43.107129975966714,87.88371914627237,67.46073308322377,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,44.49568577996753,77.33549589224461,65.69800307559836,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,50.899565309402306,86.1381600262718,58.786290657687374,55.994087514480746,0.0,0.0,0.0
158,158,0.0,0.0,0.0,57.86702608633533,86.68512555451463,56.31499175103667,46.640432232806745,0.0,0.0,0.0
159,159,0.0,0.0,0.0,53.94247568356596,77.8832432923756,61.913132554063594,55.56892983967985,0.0,0.0,0.0
160,160,0.0,0.0,0.0,47.17381229258416,60.693682557094924,55.10394512578178,52.25570773544766,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,80.08536029116252,69.58622382135468,53.12327977359372,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.06190146155146,72.96486081806106,43.10751542184318,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.31109507794748,52.10784717892929,60.55213138704319,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.42664862248152,74.5768156725238,58.80148269683249,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,63.81986980792713,77.84110371968507,49.96116259883166,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.09003986732006,77.60293428191525,62.09509464048212,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.84706829897948,76.91589918218402,41.45974029745551,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,54.20522527178197,72.9948444584926,58.83695196868145,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,58.621187931602826,86.33149084742098,52.870817656084554,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.31240777607478,75.13530966124509,52.041085828683265,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,86.12966959191013,64.48747137008343,57.58114456306558,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.38478131839165,74.19987186485591,68.11354822293896,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.34506472743226,71.88551306758234,71.35909778272402,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,61.335913647842794,84.57761909612721,62.54471249497137,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.93279928468309,85.01495947931662,48.996765806771045,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.31480751133665,73.3498923558158,43.836520651777924,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,63.41624744946426,89.65210657117004,49.98431648100855,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,68.46799420826147,70.58152343891943,69.0789049476399,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,60.884396837154114,72.26394660641338,53.54052784947619,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,65.52128845014656,84.2366626753462,45.63778862465056,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,65.94693207082906,76.69633158472622,56.433241470675846,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.15344007984943,65.61747053002836,52.21800125339435,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,56.351513317182864,73.33500764642172,70.98216646658419,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,64.31343251049172,69.98100692478798,50.726124787899415,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,66.08556036613145,66.50815402370412,70.82959850281216,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.02108116076354,68.63239615309612,61.00103410597493,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.52682235124216,77.27535864384555,49.32713077284129,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,56.87666665447618,81.67272873162874,56.9119715638815,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.39720885658166,75.81520420493328,78.02479703332556,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,66.63421813539128,72.22289278224957,54.98213721717469,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,59.61400784690448,77.02452250368998,64.41610002305636,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.48257517873151,75.28571857897818,72.35062460930669,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,64.97831374207634,62.26454567670608,61.19889000976375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,65.7421881902759,64.48337211218853,71.46955701966232,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,52.66725055526974,74.23807951345988,50.79587386605539,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,65.27715969666781,67.82138328918694,57.25367615795505,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,59.17137941620862,66.26855805880713,69.23834911226805,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,65.40464122836724,74.78260213945295,67.52801098871208,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,52.37404444244021,80.60787977185538,65.83882176517389,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,48.57787769077297,64.4881354144382,59.60405157032902,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,60.94735153414652,66.76215480932365,65.0717615671042,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,59.786045238358255,75.40184443921441,61.091920125916545,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,59.75796869801695,72.0134549158818,61.724654499964785,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,60.26134837971086,63.660918796789375,59.51371773082063,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,46.17019710370089,60.548615032929305,71.38888762332141,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,48.609972807333655,68.50351248592531,81.37467230317924,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,73.55280029440205,42.94541379115617,61.750383572848165,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,37.943114424717066,70.434125100181,57.10598581897242,47.248412375681525,0.0,0.0
209,209,0.0,0.0,0.0,0.0,60.5278544656938,63.586186871295055,69.71746843053276,56.87521561311288,0.0,0.0
210,210,0.0,0.0,0.0,0.0,43.50991513273249,59.13638792667257,63.62013837091929,34.54381958115778,0.0,0.0
211,211,0.0,0.0,0.0,0.0,50.57605407718967,66.12496096334857,63.20059370548942,63.065289258367415,0.0,0.0
212,212,0.0,0.0,0.0,0.0,51.07899985748835,81.54406767139425,59.87523556150359,61.82683922291223,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,65.65993337953984,70.88923552020717,48.315362636976474,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,61.356920002237544,67.29200723996948,54.99465859015252,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,47.95583387168239,81.17438744301938,50.0756997940708,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,72.93617825803888,58.58366922109173,63.7532897330162,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,63.09138952138705,78.13239954479542,58.25168967101151,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.7017594825742,61.15352722137851,57.4835698271731,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,70.14096327281499,64.04950928685743,38.06305334220217,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,54.36488750868622,63.380397253505215,56.04093089527271,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,56.93500474054102,76.1571810816042,49.519399535369296,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,58.206077050069496,66.89364508102193,44.92221198268602,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,61.724374847215834,65.31669546419818,57.92141756546059,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,71.18541133678478,57.02952276358138,52.90137306810623,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,65.1866292648749,64.38133277736176,61.89229383966689,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,51.90185257322305,56.47561240371306,49.9966140467824,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,78.01199456803326,80.42018932393654,57.82023874061706,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,48.89727595241053,59.34463912696019,64.90826762826406,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,61.07825589470649,68.39004730931521,46.37372146309623,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,53.8935223423825,63.00018228732928,52.90082131714786,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,56.448468652478404,67.96477643241766,61.281367677850284,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,63.41869708401953,67.32950889049822,47.25403870120511,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,61.098625752710866,48.96189006489775,57.554820251879356,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,57.5630386542198,66.21125055753143,62.417204263747124,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,63.17283365258811,70.64592077286129,45.49794098143822,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,78.00825552744655,53.48587740672921,58.4814267441267,63.958122918073485,0.0
237,237,0.0,0.0,0.0,0.0,0.0,59.295351900466,61.230681305600555,63.64440849540304,48.28936407690537,0.0
238,238,0.0,0.0,0.0,0.0,0.0,65.47692974279452,62.84746301559625,50.191930537320445,45.9470579109535,0.0
239,239,0.0,0.0,0.0,0.0,0.0,45.65373383957349,44.50223330652473,67.89255312255467,65.7289808789543,0.0
240,240,0.0,0.0,0.0,0.0,0.0,48.30096249798579,56.965094900864095,62.2175443896559,52.69245713119963,0.0
241,241,0.0,0.0,0.0,0.0,0.0,48.18783481322616,66.06018273588992,46.395245706072494,65.54365343729658,0.0
242,242,0.0,0.0,0.0,0.0,0.0,44.393273120344006,61.83189575697043,63.64021666810065,51.12048713757454,0.0
243,243,0.0,0.0,0.0,0.0,0.0,46.05805576452451,67.5597786981557,59.098106836277616,54.92328257807748,0.0
244,244,0.0,0.0,0.0,0.0,0.0,47.946136503560496,69.79865331452058,56.740276223479526,40.90803114540476,0.0
245,245,0.0,0.0,0.0,0.0,0.0,58.403247958472136,55.93277028881522,49.785815367223506,58.52727547402089,0.0
246,246,0.0,0.0,0.0,0.0,0.0,56.178833050861044,82.30464975079371,59.57533274443476,46.88303864085765,0.0
247,247,0.0,0.0,0.0,0.0,0.0,53.02803374032418,62.82154213745038,54.71828739969437,43.82555414993108,0.0
248,248,0.0,0.0,0.0,0.0,0.0,55.392614349762496,55.584291098758534,58.101711853825414,61.37356515267129,0.0
