,time,162,207,229,610,632,677,655,252,185,633,700,230,678,611,208,656
37,37,0.0,79.67806092423815,57.20264996111682,61.11217913691948,0.0,66.20085423460601,73.7318521326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.38473410983148,61.47608886134805,59.25489646101171,0.0,52.49924064698211,81.09214745995132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,49.93883508079465,51.35701432951312,61.88174113660503,0.0,49.571407969240525,70.20160250067792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.45524298127778,56.691030186779145,58.765914275890225,0.0,57.750747466766356,71.42273637465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.27747440329128,55.26960030110633,54.356819860680346,0.0,63.31943658458884,64.60137590049938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.8469753735162,65.33683459798057,51.11668268038002,0.0,57.031571856328284,96.1023863071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.07776042529491,66.63603912537836,58.73263247033282,0.0,59.05791026715737,71.10422843750749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,55.53969806471176,62.58359592474477,47.0123134827777,0.0,58.37181045501631,66.02860597970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,67.61272038029155,51.055945895499995,52.990192505702815,0.0,61.957149178223304,71.38691283014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.59205414973816,58.279368555081234,59.95500222088061,0.0,77.8973564343867,67.82399817712972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.42841359988647,58.68162649797931,54.04911391501127,0.0,69.60944120904094,81.84165079589772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.10067219486822,47.24136420901446,47.15699605259515,0.0,47.395223813896806,80.45242990707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.30348162076223,61.659741532439355,61.1155100207004,0.0,50.561385276957914,79.0085951652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.9759290690246,46.75505974777439,49.89927561232046,0.0,71.70024724079775,72.53014446351231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.72948211348057,34.160798816840014,52.973612808078016,0.0,45.75591150348861,79.61221650046691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.92824330768167,46.710542077336406,68.19216001066415,0.0,72.82019957059521,72.64241824588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,63.469466189638496,41.24041723501294,63.43659179153944,0.0,47.48315445721994,72.45287108297238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.14642252092528,52.996590276277786,53.620711831380646,0.0,52.568948581402125,86.29736524017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,64.26827526822905,49.6883507666146,53.3730544322806,0.0,54.836093976924644,82.99330240988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.72529470003859,53.725283045353194,69.32170144672737,0.0,60.03963770452432,88.1038934332098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.04772737803339,59.675175467482106,50.20795603915152,0.0,42.820303379110044,77.39367611016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.74175825497808,57.897717111091126,43.68203428980751,0.0,78.2359747346654,69.6921438048646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.9827047097564,46.71137762191478,57.516722992391834,0.0,63.85151766356798,78.48361475722177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.79558168601352,61.24613717702042,44.87564317299051,0.0,43.7230879505978,79.760701717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.02564992158607,0.0,50.163715263421665,0.0,47.14969511093439,85.25870205182079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.9616262241887,0.0,54.18804384690765,0.0,56.59553323231102,75.24573310264796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,71.03199972145391,0.0,50.034218067357344,0.0,56.658531889533926,76.46322362099811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,76.7471658653616,0.0,57.94801561358187,0.0,44.69222932037384,99.7331802208919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.86201881681615,0.0,58.7345694506427,0.0,54.205342525127406,79.35490044542388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,67.00921049558136,0.0,46.62655101838202,0.0,45.2137305444265,75.79211521349622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,85.419957351026,0.0,52.404220958811365,0.0,38.37567723933013,81.82942823713144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.46921270500643,0.0,50.55196265591757,0.0,57.0297965612122,73.80717975236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.22743558922305,0.0,49.696136959660976,0.0,38.65643547530188,65.94557362023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.04967414984247,0.0,65.78399676465489,0.0,44.40164471823349,73.26630779068373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.59346938946291,0.0,47.943908440752814,0.0,48.11361954556807,93.12787257944554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.43713013431295,0.0,55.982399568333435,0.0,0.0,69.63661227275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,106.06766255258344,0.0,59.61478788425685,0.0,0.0,82.69102776972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.24299427796421,0.0,42.660375431541475,0.0,0.0,59.22441847321923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.08965430324454,0.0,0.0,0.0,0.0,81.30496503910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.72426153262688,0.0,0.0,0.0,0.0,82.85772564475273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.59545594557217,0.0,0.0,0.0,0.0,75.92883735458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.16168195804765,0.0,0.0,0.0,0.0,79.55158013180724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.72428980604887,0.0,0.0,0.0,0.0,95.49569013077976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.09288468649432,0.0,0.0,0.0,0.0,92.64585046060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.4181703302596,0.0,0.0,0.0,0.0,85.71994557251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.41478085496388,0.0,0.0,0.0,0.0,80.88097932590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.94044828250873,0.0,0.0,0.0,0.0,75.9703479167861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.52258827746653,0.0,0.0,0.0,0.0,74.20028763505647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,98.24999037235908,0.0,0.0,0.0,0.0,93.00907510209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.83005749232643,0.0,0.0,0.0,0.0,89.13612973085964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.9337333102867,0.0,0.0,0.0,0.0,81.33428234007702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.85577679727027,0.0,0.0,0.0,0.0,75.74791240627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.34208448498356,0.0,0.0,0.0,0.0,79.3538012990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.69468546345662,0.0,0.0,0.0,0.0,87.06882122969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.30647394981972,0.0,0.0,0.0,0.0,87.9740136934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.38771056617142,0.0,0.0,0.0,0.0,88.893080586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.96356192336879,0.0,0.0,0.0,0.0,81.47312404341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.10013873620139,0.0,0.0,0.0,0.0,94.66988042994595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.00321338972205,0.0,0.0,0.0,0.0,79.90828126887837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.9225532242283,0.0,0.0,0.0,0.0,82.26903228801372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.69116204894038,0.0,0.0,0.0,0.0,67.16033514079513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.07993218740074,0.0,0.0,0.0,0.0,94.4308770541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.90055094888574,0.0,0.0,0.0,0.0,82.6675456040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,95.6443246082238,0.0,0.0,0.0,0.0,90.75970923359941,37.013617938880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.62111610466899,0.0,0.0,0.0,0.0,86.32404590262102,50.20182969063781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.80042580453184,0.0,0.0,0.0,0.0,73.33358639268323,43.73165399504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.6662821484929,0.0,0.0,0.0,0.0,76.64491255957388,71.54150956645258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.51434151128502,0.0,0.0,0.0,0.0,83.53332270935138,59.74865615360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.70165324761788,0.0,0.0,0.0,0.0,85.03372896452409,40.25919644031637,51.62917542179746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.6495649480571,0.0,0.0,0.0,0.0,70.05206056145418,71.43236808064859,59.817259209385654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.12614377226355,0.0,0.0,0.0,0.0,89.35845135097497,63.937465305911765,41.98337358195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.33027988964108,0.0,0.0,0.0,0.0,76.02031607875786,66.99118825822842,57.2928057867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.3530217315644,0.0,0.0,0.0,0.0,71.1880273121507,69.2460008881233,61.75580807126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.81167725934658,0.0,0.0,0.0,0.0,78.91699985312852,46.95535010885694,50.99388431440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.27644074914882,0.0,0.0,0.0,0.0,91.62909294843178,53.41288910601795,44.68642596541045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.43140196113589,0.0,0.0,0.0,0.0,84.42649667869631,47.73706871207033,52.31441976849072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,92.49340945539666,0.0,0.0,0.0,0.0,71.33788459329031,42.0871384498094,70.2338764580873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.91803306984117,0.0,0.0,0.0,0.0,98.08193236032128,58.00521169150435,48.61585105308792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.70030414431037,0.0,0.0,0.0,0.0,74.41868602859138,47.378438024195894,52.248830664592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.22629472490233,0.0,0.0,0.0,0.0,76.17696836175514,67.61041634357746,67.24039174608305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.04084217656231,0.0,0.0,0.0,0.0,80.7174367676839,57.150574478522856,57.70011700703497,42.17206783678169,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.89566485907372,0.0,0.0,0.0,0.0,92.66226389011422,55.94436899979263,62.52955285279681,51.665244189377745,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.18600345857628,0.0,0.0,0.0,0.0,71.2737537395175,67.54896637388536,41.00748672749157,20.531480244416713,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.19723389123078,0.0,0.0,0.0,0.0,88.73041676176975,45.260889659164214,59.649141346832955,47.929812810454344,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.55703447555102,0.0,0.0,0.0,0.0,89.55139469217225,60.13939959556041,55.63835110845683,46.43451220812549,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,59.69941741962384,0.0,0.0,0.0,0.0,75.56793174582718,58.903022582711074,61.710876830853735,50.93316727863947,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.51586912633675,0.0,0.0,0.0,0.0,81.01925278821561,60.15926242464762,65.08607166552139,60.83450714197762,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.33697585399783,0.0,0.0,0.0,0.0,76.60219252049845,74.34269376872476,62.54292488824588,57.656456158239145,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.78438594924955,0.0,0.0,0.0,0.0,79.4905199863424,52.0253043915764,53.67780154738215,55.51294008796853,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.04988516215698,0.0,0.0,0.0,0.0,70.50828690578783,51.61719257125668,58.18747735373423,58.893341106941435,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,84.79693876427619,0.0,0.0,0.0,0.0,68.1094121751912,64.11319288010762,46.669271111332115,51.36303769331269,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.52508946375623,0.0,0.0,0.0,0.0,72.13964880890289,63.49971638195605,54.75051706750108,61.50455450756449,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.19434595658963,0.0,0.0,0.0,0.0,86.02011209171319,55.81991318296661,66.4726698458472,52.54373802314396,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.22957888867823,0.0,0.0,0.0,0.0,80.26667671261555,51.88406422197835,64.59780185011705,57.76261664171003,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,52.97683889769102,0.0,0.0,0.0,0.0,76.45590007705792,58.69193170741418,64.22489221540474,54.918866631110575,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.63915325575022,0.0,0.0,0.0,0.0,75.28521804615505,56.73309972530619,46.39713623426822,62.745693588409196,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.87468646435454,0.0,0.0,0.0,0.0,71.4213215836758,59.78097261988624,61.568553670663334,50.36722737251668,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,65.34047884459324,0.0,0.0,0.0,0.0,59.443958236170985,51.67267229373476,75.23738809007557,58.21557283485495,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.585648216160834,0.0,0.0,0.0,0.0,68.71705415944876,63.59168790682047,67.54661538694012,59.132819910846436,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.459783431161,0.0,0.0,0.0,0.0,86.44462678802076,63.433174279045986,56.17185801060084,63.32602864756381,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.45350448365694,0.0,0.0,0.0,0.0,72.08693964162237,71.16597613817942,51.21939545837264,52.641695463193386,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,63.123794478806005,0.0,0.0,0.0,0.0,70.28233675836228,63.32274137504559,65.77630472011752,58.95788566986555,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,60.867081885326,0.0,0.0,0.0,0.0,64.98256526181348,62.40680622773291,69.66513495753277,57.02839868871328,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,84.02930168872541,0.0,0.0,0.0,0.0,64.58568281768056,53.87235797238671,56.4440396693743,49.49560069918981,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,76.10642779105109,0.0,0.0,0.0,0.0,83.16348723105337,59.10384637446461,69.51847919860822,47.50246174062963,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,62.838612919014324,0.0,0.0,0.0,0.0,75.11130243503067,55.06848123269812,66.03000030700422,56.662067929271274,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.60580361394717,0.0,0.0,0.0,0.0,75.82582555244028,67.43927954574764,64.38033068259435,73.88363139517274,41.99490714716379,0.0,0.0,0.0,0.0,0.0
144,144,0.0,58.451346422078664,0.0,0.0,0.0,0.0,66.31493453405804,55.16106915516113,72.09121834520556,64.34817555292871,47.053019641920685,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.77635868479665,0.0,0.0,0.0,0.0,66.74663920931627,57.78060042381306,64.58888026636679,55.183959320042156,56.03323573705917,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.7450886473489,0.0,0.0,0.0,0.0,82.11715909343454,55.04272792581783,63.449781971059586,73.69665032180538,56.817400817145966,0.0,0.0,0.0,0.0,0.0
147,147,0.0,63.37617097159052,0.0,0.0,0.0,0.0,72.04013020016048,59.25142541551146,68.94421586238867,70.78258840206705,51.883915152325535,0.0,0.0,0.0,0.0,0.0
148,148,0.0,61.47548371549227,0.0,0.0,0.0,0.0,65.02076229298117,64.04831824691121,60.475722651689175,60.88373710325604,61.408295820181245,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.98424858274472,0.0,0.0,0.0,0.0,66.20728984592782,66.01304365541759,69.27333062495826,71.6162048696755,48.216642855824276,0.0,0.0,0.0,0.0,0.0
150,150,0.0,59.43825316584333,0.0,0.0,0.0,0.0,62.080347740830945,47.69822902140564,79.86606429248577,55.64515983095455,57.209209063040376,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.8958068940176,0.0,0.0,0.0,0.0,58.68667137666978,67.4299847738726,55.988168272119616,75.30678773219569,56.998787637924806,0.0,0.0,0.0,0.0,0.0
152,152,0.0,61.50110411118738,0.0,0.0,0.0,0.0,66.29909466369142,60.41636418473496,66.13151337826633,58.15381627027189,57.816736957386574,0.0,0.0,0.0,0.0,0.0
153,153,0.0,53.94514846700235,0.0,0.0,0.0,0.0,67.69057443239379,53.424123866758414,76.39604000943979,70.09764559267525,52.41549782742604,0.0,0.0,0.0,0.0,0.0
154,154,0.0,48.40365909005381,0.0,0.0,0.0,0.0,65.74433030370542,65.60910697150752,73.1211134000354,67.98681797338249,58.729090837586426,0.0,0.0,0.0,0.0,0.0
155,155,0.0,53.039624007838775,0.0,0.0,0.0,0.0,58.55686094009866,52.29417322348192,66.69708641165576,70.58835332968722,61.762704679860434,0.0,0.0,0.0,0.0,0.0
156,156,0.0,53.29357815094428,0.0,0.0,0.0,0.0,55.330465419608345,59.98338331630874,75.38616401146626,68.62977470362972,52.12276598212141,0.0,0.0,0.0,0.0,0.0
157,157,0.0,61.22875631650653,0.0,0.0,0.0,0.0,54.73312719857254,65.96650114838997,51.978506200159664,69.31902428002026,53.140868384378564,0.0,0.0,0.0,0.0,0.0
158,158,0.0,79.0368640718597,0.0,0.0,0.0,0.0,49.00741168648823,72.93769163115581,65.63098930381443,51.2847585509138,48.37059465895797,0.0,0.0,0.0,0.0,0.0
159,159,0.0,56.235140123057434,0.0,0.0,0.0,0.0,69.7214238263056,60.783028197805024,60.42505396145234,63.51889346127243,50.26388508426706,0.0,0.0,0.0,0.0,0.0
160,160,0.0,50.14575827029581,0.0,0.0,0.0,0.0,51.23456473305603,51.78702637196534,72.91177171380482,61.91767686179745,57.00776520426689,0.0,0.0,0.0,0.0,0.0
