,time,472,494,1531,1553,1576,517,450,1554,495,1532,473,1577
84,84,50.350356334962655,0.0,45.9867914215648,0.0,74.49997561220353,49.257631036933745,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.76582759965758,0.0,52.90346794021782,0.0,72.78968473916468,64.83609150424768,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.727966750719574,0.0,53.257136163826104,0.0,59.67763552513878,70.39033882341305,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.78864057168701,0.0,56.18727577089223,0.0,53.345845959482595,54.25697553639675,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.84814769508388,0.0,52.65528580342319,0.0,74.97069578054698,59.9927597819283,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.82085691299173,0.0,45.88881217325445,0.0,67.40143165339667,71.24966979459306,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.09024210291836,0.0,71.63707143192357,0.0,81.42685617147743,65.37261500771461,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.85553514111865,0.0,73.77812040222884,0.0,62.59622954151162,53.29602757707453,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.65014889221425,0.0,51.2855574197393,0.0,60.316335811485516,54.15824437445158,0.0,0.0,0.0,0.0,0.0,0.0
93,93,55.017333774560925,0.0,54.74532144107722,0.0,56.27633114689037,48.86322019112159,0.0,0.0,0.0,0.0,0.0,0.0
94,94,63.13031026267487,0.0,51.78914003284612,0.0,54.68354286845701,59.304998238240216,0.0,0.0,0.0,0.0,0.0,0.0
95,95,60.34680073246699,0.0,56.29749812398992,0.0,71.58789393591717,50.49986107251196,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.77401544180073,0.0,53.3244081338553,0.0,52.06570100025266,69.07528126667447,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.00263650984085,0.0,50.56481797633103,0.0,62.10915543043156,64.78585315829608,0.0,0.0,0.0,0.0,0.0,0.0
98,98,56.90701596205807,0.0,49.40112044744251,0.0,62.28254444715994,61.126713765157575,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.97287482105453,0.0,53.98139176813336,0.0,78.4181534412803,57.70964012412763,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.68675466215586,0.0,59.798033408581304,0.0,82.34468891553271,62.248439061771265,0.0,0.0,0.0,0.0,0.0,0.0
101,101,53.20273500239037,0.0,33.20075302252309,0.0,60.12455902306774,73.08605466039491,0.0,0.0,0.0,0.0,0.0,0.0
102,102,62.39704984863205,0.0,62.72697452700247,0.0,65.94106878899763,39.120484543571095,0.0,0.0,0.0,0.0,0.0,0.0
103,103,57.9154996658523,0.0,63.67207119753223,0.0,73.0648388092927,58.42100862662221,0.0,0.0,0.0,0.0,0.0,0.0
104,104,48.54758756120589,0.0,54.695293851428985,0.0,56.47922317131132,47.099262247661144,42.22592626449362,0.0,0.0,0.0,0.0,0.0
105,105,43.554326172466375,0.0,0.0,0.0,77.51048594001276,65.6981956424161,44.13448640351622,0.0,0.0,0.0,0.0,0.0
106,106,54.97498536840625,0.0,0.0,0.0,50.19317210480388,47.00958933587995,60.777265808504566,0.0,0.0,0.0,0.0,0.0
107,107,55.64641244199626,0.0,0.0,0.0,70.69296489795445,59.902355072901756,57.601855702225606,0.0,0.0,0.0,0.0,0.0
108,108,54.76674984505299,0.0,0.0,0.0,70.1902878717559,67.19213086824219,57.060716954239595,0.0,0.0,0.0,0.0,0.0
109,109,54.240806049551566,0.0,0.0,0.0,68.9519295342067,68.85366057963721,58.550835624874665,0.0,0.0,0.0,0.0,0.0
110,110,37.28200181574346,0.0,0.0,0.0,67.4661585981504,67.08446885891578,52.149190215050076,0.0,0.0,0.0,0.0,0.0
111,111,44.736983550096866,0.0,0.0,0.0,72.50681952240085,59.25717137411614,43.23562213884784,0.0,0.0,0.0,0.0,0.0
112,112,47.40433191324746,0.0,0.0,0.0,65.19814900570347,70.97508034215481,35.8046595396008,0.0,0.0,0.0,0.0,0.0
113,113,40.0199231411543,0.0,0.0,0.0,60.93846611406581,67.64407260367736,37.215835104939664,0.0,0.0,0.0,0.0,0.0
114,114,40.65992407144335,0.0,0.0,0.0,58.37991103733394,62.505192269359085,50.00420356034512,0.0,0.0,0.0,0.0,0.0
115,115,73.19186099732086,0.0,0.0,0.0,60.58342248879961,55.770305537288934,43.88942849287104,53.54532080960381,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,52.30787276104312,73.52791751232814,50.35605598340954,66.38198725730047,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,66.79291477013814,58.921964501671326,53.27517337440111,49.42929590548682,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,54.163108358289975,55.3236398699721,44.74315145075385,54.27409780169443,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,60.25476843417581,61.54384481000801,53.638651692569255,51.10864604804338,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,69.0144112325486,72.5928274026937,60.26201814814792,58.53897842195697,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,69.48253237675483,67.1701602727028,63.88389817093986,60.97677057506257,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.96866173255309,66.7004991579038,54.30949151768673,44.834201007888815,52.29314450562452,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.34012676951622,52.07846882704036,51.168330461129614,60.26767807709191,40.80202813798347,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.39426392770139,66.96857818752,55.706251761830245,39.43188007465403,61.786269377698304,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,60.698072249650664,66.7387005633653,69.85468461785945,52.21110734244028,48.93569215690238,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,70.45390250369233,57.89123438705532,49.37204206812304,51.924015936210886,39.71997798265597,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,55.13614547381884,56.951183713200464,42.47606112798191,53.05706396659782,58.33543437675788,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,55.70966976791476,68.32445498973547,48.75882866682865,51.86707932396382,43.250964190882456,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,71.07066156113444,45.09969754818015,62.38699421692022,43.956101731937224,55.402711566349986,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,55.50336679933026,68.57047570777468,47.5941766332152,57.930800849296475,52.42469076925826,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,47.13542480087619,58.97754986588113,60.35402270367313,54.10172061869665,54.659896761025934,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.94604568459064,52.421589796003474,53.32304786745162,52.49390162468654,58.466237101906295,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,70.5145791007621,68.83827885539854,33.12687637223187,59.71144711755645,56.892579511736116,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,69.68252229844539,59.775962095720956,35.679012675221045,63.56537387880675,63.27747299152653,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,50.253602297075815,70.52160146669381,54.63807254769803,47.49446941170399,48.21044885057853,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.48380986438987,53.7539622488495,58.083232671459456,53.15477791093158,65.80603858236879,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,58.12811502279045,62.39476752501607,66.4981011069522,49.171832868251514,49.386070367830555,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,62.89952325494105,59.28848811106839,50.222959858030606,45.69865374115351,57.603137649588106,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.17341907426837,56.6681773788896,54.34040668355419,66.93898450058451,72.42040931947201,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,66.56885133199009,68.64048749223029,46.269197056758685,58.34344099389571,69.60427002574319,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,48.443603632539784,57.78458497939104,45.21764820881312,62.07817195336105,66.77502260752503,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.8132886038286,56.549787606766316,49.80127591095504,70.63177329179491,65.62932017845866,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.02505802750841,66.98074525541139,61.113520583999076,60.4627929886789,63.72772456530667,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.09826987864014,66.51011386786517,54.966747514070256,67.78108698826597,56.16497908175246,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,49.87185826793304,52.50219084990378,61.07673222396064,68.63006973757845,56.803319497507886,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.948442054345534,63.302779344724364,68.24282136622297,49.70885639993298,69.93401846219308,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,54.897603680517726,60.72336943418868,55.27145140543449,67.6220138346875,55.54704854592366,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.88745418491499,64.73990768292009,61.363717553634345,64.9352635152247,62.42493843419443,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.930494577290126,57.735130423359706,47.37954185076727,66.92893978284789,56.69122716726772,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,48.49662765412664,53.23548309606004,39.817155296663614,79.18738064969486,65.73996340274945,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.261397155933885,65.42693689571071,51.312067697947384,50.8279505909606,68.11271543038818,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.14683417671657,63.87549889130755,53.917520290686,69.72659902299772,72.46544844181918,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,59.46089025173396,57.79284329266099,59.90306566096031,64.04130827849663,53.46406402299064,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,64.40055243659131,65.00292441423036,57.540037549564545,76.7602964590278,69.88494694440968,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.992232708884586,46.98443843359453,39.39474652558543,68.73364190184839,69.59740799235466,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,46.795367080741386,49.6534233236801,49.682542692763384,65.4696763912261,66.82214636613054,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.95347450284525,60.07326186903402,51.8586354098939,79.9989817450046,61.90767660994247,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.15098846260115,48.59704863578359,64.18887423998915,69.47441100888051,55.76506324991913,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,50.872919540006706,53.217376647915614,57.61809667592807,67.20313894142026,72.08877854550812,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,63.56411690572792,53.71916554013976,56.11484452549172,76.92505795541952,73.95184128405498,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,50.765740281383685,69.54812698469475,38.08656233979714,75.64586931261658,72.37114173469726,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,55.94279765344542,40.73476930982122,56.1845537123613,63.875491292063515,54.73210356593474,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,51.514199259055594,45.54662022894706,60.84047779921365,79.54990623894922,66.4930195688545,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.01508795646689,60.44374114663972,52.691409899615856,77.68995173602376,80.7118921130718,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,32.79382604113278,42.4227899033151,44.665541703152996,79.80899972155632,65.88762149234131,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,58.45436774051951,54.85019986806103,36.366272412176606,78.04343031007292,61.97425239148126,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,49.897845552375294,56.54177248096284,53.81782819572347,88.8886479160559,67.70163470085194,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,45.17846901120197,56.21826320244814,0.0,75.10628961812391,72.11420706852948,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,55.16578450144085,47.83545748016365,0.0,89.16237076321424,70.88807351149464,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,50.273504451582895,39.37009302114582,0.0,67.39606746525719,73.8585630472805,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,55.65355889142285,43.172484470845305,0.0,78.58903367953768,74.7618875505915,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,51.18827669517257,0.0,70.72473847506643,61.11015698081955,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,54.66139182216864,0.0,74.01714807086763,84.89774479523662,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,61.00531333653737,0.0,66.57432598030601,79.60650069961261,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,45.374678537440204,0.0,77.83095473283687,72.26581036812891,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,54.03064136173096,0.0,73.50002835832217,69.86386203677684,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82035222768482,80.67849528915977,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99193798786024,67.32984827708168,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19084325815874,75.41241739716585,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15364446091294,91.34210289563116,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72920175632892,68.87759586032624,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10261942992057,79.64616501529335,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258734674398866,71.42980652593742,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67618566607942,89.95660704039065,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06198008882276,64.34723763407612,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08216885370226,70.19850553966785,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50699233214762,71.18257605290162,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48515911730378,74.24450285597344,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05246841707415,80.96371338276948,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6444110015719,81.26897945203841,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.109672985011,78.62609507184479,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61881307371151,74.28582756045931,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54427180665931,79.18776289282889,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87830210363182,76.74901200391878,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1247400136349,67.00902572673397,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25006547446175,90.90710537619495,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6478203964143,82.48187763418161,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98700211705906,89.48160144770681,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69712582247813,79.88788310924522,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21391537442457,77.42497110909284,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94595524605386,80.53239785763803,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69878649627553,83.91573889646524,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59608028346038,78.24446175192722,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85081851929903,87.36613914058734,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6410329413153,84.93860242698068,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85682101941472,90.07685899771681,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87224290612579,87.1873811682734,0.0,0.0,0.0
