88,88,0.0,89.43651627661572,0.0,60.67124906321623,0.0,0.0,0.0,66.25430173819117,0.0,56.54634436858786,82.37974280792498,51.77649967252993,59.71960928682539,58.945253134876836,65.27964795753176,65.15465631520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.66422370750476,0.0,59.36356776132774,0.0,0.0,0.0,45.63921581180361,0.0,48.68451622346565,95.9930677851478,54.94401571360928,49.458375657411594,69.5541808824163,51.74398234016986,44.43801921818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.11430429978601,0.0,59.97905805862953,0.0,0.0,0.0,74.1581364373095,0.0,58.40910901859773,86.20790457904388,59.1836737080461,64.89210142312803,70.52748702185299,54.77461652652212,48.28418207382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.91705100263773,0.0,61.01635708203375,0.0,0.0,0.0,55.48225105714814,0.0,52.12676670434246,83.56521741734024,52.36295508882489,49.20658927730681,53.23565983839106,66.56289576118846,70.89464237664549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.10828210382431,0.0,69.59891917423606,0.0,0.0,0.0,54.96270558574414,0.0,67.50807833874254,84.63633647903131,51.99280930145062,65.86585765998129,63.20551726776318,51.894220741814934,46.39604280652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.84159339613537,0.0,61.490935192460526,0.0,0.0,0.0,59.06129189983954,0.0,55.732904579229796,83.38126790085886,53.251241111580526,60.34431207743484,58.4492903071629,51.91651795022956,46.33821879229301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.15133289035231,0.0,59.2106206148181,0.0,0.0,0.0,61.17892197925322,0.0,52.129151852549164,74.72728500529627,64.1017710010355,64.37679242065016,57.56919920546814,63.86106131878453,41.846592814544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.66344867035085,0.0,70.20638803859504,0.0,0.0,0.0,59.86153075036813,0.0,49.56164020523657,90.91756333374764,48.982956842381164,54.22118660730285,64.68193639074178,56.109082025302705,42.371657855528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.13072593846728,0.0,66.3243877616761,0.0,0.0,0.0,63.736960715112815,0.0,42.61285255772029,81.6246481335921,54.23026636943645,51.02204260565359,52.106209336934775,64.06686711710626,42.73053179741093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.1203413413177,0.0,79.00250557332592,0.0,0.0,0.0,54.45775641681033,0.0,0.0,70.98723258218209,64.09424311081932,43.92552115556238,56.115963418296516,60.76024027890135,50.81239144382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.78993279287485,0.0,61.50477333560977,0.0,0.0,0.0,75.98466366109017,0.0,0.0,73.0488353847206,72.15955971091448,64.53568533440618,43.32383135768604,59.19689628413212,60.50309490609982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.43298235696963,0.0,59.548437390391356,0.0,0.0,0.0,45.25779381395138,0.0,0.0,71.87624489299735,58.80334422996004,43.72417624380057,71.31816127017812,44.87365788156332,60.30528921319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.9651010119855,0.0,59.82624939245067,0.0,0.0,0.0,51.91779475435101,0.0,0.0,73.79698334529633,59.8083684988047,62.670009561486296,76.14417998220532,64.4657402614905,50.23235559195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.91877976132618,0.0,70.51583951508755,0.0,0.0,0.0,50.70152721829383,0.0,0.0,79.30970231074846,62.33201815594337,49.5461429294735,55.9094955254707,48.819838949525675,65.87533763693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.27282169285714,0.0,56.41103589927573,0.0,0.0,0.0,40.07585724860577,0.0,0.0,78.30599695906268,56.07902443707236,44.83274136129731,47.627650294609154,54.66653022794888,61.9174634681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.81552180428774,0.0,50.918301823014325,0.0,0.0,0.0,43.59934855195535,0.0,0.0,76.10796518382186,44.386363727055155,57.32540923751587,63.482632815603466,60.26794429732796,68.86948163228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.7885960133109,0.0,73.10329687930654,0.0,0.0,0.0,54.118061548275136,0.0,0.0,89.7440493532178,51.44814934620304,66.80196458986035,62.1569826763253,70.96180135849472,55.8357466608241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.51017804990198,0.0,64.32953128305145,0.0,0.0,0.0,54.68147695979469,0.0,0.0,70.76622404511716,52.16928915029117,62.58882049878444,58.15329346358178,76.21115820004404,53.940549768702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.14211220384315,0.0,68.38366023648248,0.0,0.0,0.0,50.00151356517158,0.0,0.0,89.64777628007349,58.82942192392655,55.10399171332925,53.8248422287959,50.66920351320505,56.65615853995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.3849844297623,0.0,61.430833244945084,0.0,0.0,0.0,43.60248275026663,0.0,0.0,82.94040969348858,54.04383170959698,57.298130038475456,50.07856947377071,55.368128382651264,60.6215752933805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.00040259009893,0.0,61.76271931923316,0.0,0.0,0.0,50.95727764970823,0.0,0.0,80.82935635300171,64.71094062060087,56.59462231138568,64.36055087224067,58.049646536257,68.30421042188672,40.737514205246555,55.634155717970685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.05054862503222,0.0,73.9608683264895,0.0,0.0,0.0,55.1036661314841,0.0,0.0,86.71589892800303,54.07183031259067,59.296148187212864,65.19673723429099,92.71048230860106,54.32605601583364,52.06722873624621,60.131824079219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.8459568124794,0.0,52.60357671937655,0.0,0.0,0.0,52.391090515346676,0.0,0.0,85.20491938225192,51.53874673534307,62.604995885934876,60.32946909284278,67.73428131504784,57.31679128203608,44.75998804886234,41.8955696615951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.32466829297523,0.0,60.90136464150427,0.0,0.0,0.0,60.635523014943075,0.0,0.0,79.04400693507282,58.41916790077858,52.45479107371865,73.49723657824197,74.43357544113401,72.83450684472695,37.50237283762057,40.975174523255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.21257216256427,0.0,59.44258148865144,0.0,0.0,0.0,49.07846172001035,0.0,0.0,85.13771144006024,68.50418456913575,64.08017942435922,58.45546877741732,58.23537475085055,60.02710564458526,43.092865664886574,58.65438081416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.97363080225796,0.0,69.57969668064909,0.0,0.0,0.0,58.23691732972742,0.0,0.0,59.56687940070879,56.996934431118326,53.08913329153011,53.492297626520624,73.97513986786015,64.33944198904561,58.07928661920925,49.20667878883244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.2988870080564,0.0,61.65374572310982,0.0,0.0,0.0,44.8603542232681,0.0,0.0,79.90019213628298,48.52697254246509,60.74886767076746,69.66213265844247,59.1792367745193,52.65707712136859,53.03102117630295,52.79527050951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.60945833199338,0.0,47.696843856567256,0.0,0.0,0.0,0.0,0.0,0.0,87.91362396363898,66.83192184600588,46.22406277966461,61.24501656963302,82.7248205155311,47.83764753180458,44.8872926031554,68.38234388464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.79391539306427,0.0,59.56569569053047,0.0,0.0,0.0,0.0,0.0,0.0,80.5241747844947,53.49797295261884,48.77224009692351,67.0627904337735,82.6114233622674,75.2971682163411,51.78910174225205,55.91677982961619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,72.4740200981156,0.0,48.84834995564917,0.0,0.0,0.0,0.0,0.0,0.0,91.75989939703807,64.8107626314291,70.99494104162684,63.16751761668479,74.31148094119561,65.27701309082495,51.71708152795743,60.747693534638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.93505158483836,0.0,51.95660636737186,0.0,0.0,0.0,0.0,0.0,0.0,76.61884705739702,52.628992438696,54.7489540574419,76.50370267886967,72.23152611669846,66.02119227091333,42.96306033437618,58.06049363652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.23259458215053,0.0,61.112533258360656,0.0,0.0,0.0,0.0,0.0,0.0,88.43890324522367,54.840362085259635,47.527124583073814,68.53612581979202,60.254801254316334,61.864028350753145,77.52146052889708,53.803689701552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.54804946540935,0.0,44.55696072569447,0.0,0.0,0.0,0.0,0.0,0.0,90.68318506158546,56.198013990497095,62.86678909799235,61.121330772017856,80.23563620856967,73.52323650857606,70.15663850934706,66.27223497010908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.53287368999584,0.0,63.09343549475906,0.0,0.0,0.0,0.0,0.0,0.0,64.89918258684143,44.23959914858599,50.89314613266491,64.25549579683197,69.88415877123853,50.06079529665807,59.64638063328795,63.654143522897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.71334521497317,0.0,54.84660526075204,0.0,0.0,0.0,0.0,0.0,0.0,76.17061842320626,46.79397215016526,59.586213308261144,73.76308643043664,77.44387473962848,72.7147749396147,61.93698712077972,63.051899294236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.14091759991503,0.0,46.99981168393522,0.0,0.0,0.0,0.0,0.0,0.0,79.14416439569631,61.52425020927273,61.77194888475494,47.79503971551706,70.33415860463802,59.236749034845715,42.81586033773595,68.31354885786382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,64.14439459728733,0.0,43.526985095190135,0.0,0.0,0.0,0.0,0.0,0.0,72.29296129283792,65.37739060817911,66.77929971979101,61.480836163021735,77.10126436793779,62.86025484162158,58.153257865002864,78.26964882074408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.43351119996181,0.0,52.60449116553218,0.0,0.0,0.0,0.0,0.0,0.0,80.24428835412294,49.44591807497005,60.299382323570015,65.07452869116325,78.25316670740378,65.80933163459831,71.49300904913741,52.21118455483742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.66567973313602,0.0,59.13727979376988,0.0,0.0,0.0,0.0,0.0,0.0,79.6970173652355,67.07649883709445,54.45894071161158,57.43887110194936,66.79339000179084,64.7322598070876,59.33984779843179,48.95969612134577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.42158802141105,0.0,44.54197346979226,0.0,0.0,0.0,0.0,0.0,0.0,89.65843432611155,46.76513445712537,57.80742510341436,64.51292815864149,83.47888300811277,66.7931840179539,43.73967169244152,74.93021433326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.57396288842716,0.0,44.958812181762255,0.0,0.0,0.0,0.0,0.0,0.0,85.73054245684666,59.19363609491512,57.02598493677016,55.43126599225441,76.46952641309299,58.93365311871774,41.98172910283664,67.60274505792636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,60.497264394044585,0.0,52.1177916605493,0.0,0.0,0.0,0.0,0.0,0.0,94.2974279661905,0.0,45.21825408294948,46.434409134991355,71.66733276230525,73.34043983435704,41.17231844206478,71.19024021246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,47.33810803449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.910017695624,0.0,55.51916951901483,64.81387216456923,82.52767108946163,59.77563058935924,54.660589777511795,49.85447573414774,53.591025885350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,57.97209459664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4896794945832,0.0,63.59436878595288,62.53580991980956,71.74339287200085,57.57542068694265,59.18750486775339,57.87071434841289,47.558779148528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,84.561309738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67154121726418,0.0,65.40904166816675,73.73240579666546,71.8065278639873,73.76327516422319,57.89354266325941,50.45446573823208,51.62555607534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.80152443804862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1391302195982,0.0,57.60893618431619,70.24973928489362,70.41510871940437,68.75818562711707,54.82115288566115,60.9997343734278,58.23964622363556,40.5579574787534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,77.46406588747581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10060483713912,0.0,59.96385073179106,64.96553499243323,74.2645595793791,64.76369357800192,59.13069480202992,72.18515906924094,42.4030174354574,53.1688803263115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.990014798744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67515181962793,0.0,38.49826106112626,56.596382618719126,82.66425735213195,77.90413563829631,39.612992153371096,75.1093270312357,45.267644776123056,44.24965457602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.86068129110961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95833315808086,0.0,53.9097697435103,59.312522820202176,70.87317362498986,63.950383652510375,62.01676825416598,52.23137446730413,47.45352569643815,48.69273429179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,61.827810947417596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65716300829934,0.0,55.10896041018853,57.4285797988951,74.23313975674262,65.92766681260284,67.43458645921321,51.466069465409525,54.445142328441335,53.26165363156959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.69510544004503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801004604009755,0.0,48.52903603779908,67.74318197343578,76.50994267615539,59.66320527852211,60.272788679748174,68.17335548567051,58.633379031643564,76.79050078484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,55.69476315786433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84540620164299,0.0,43.97230384425136,46.08850540212848,75.48233854966325,61.01842885037395,57.63669318039386,64.70077026765124,40.35309260525356,61.01398234701591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.2938126576622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41906467291405,0.0,56.255528260437316,60.59285455648912,85.58790373846021,52.19452410444531,55.614721553850316,53.87853797040862,41.62369406482942,78.4818566273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,59.088342801305274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94262725011296,0.0,35.99139954878781,64.26645234313122,81.36692978627435,69.25140731069462,58.13791970009692,57.78985699386858,54.07454704291494,45.577842852900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.97014083216388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26408902487509,0.0,54.377374337675235,68.81500246007249,91.22962182008911,76.52576742920208,54.63650233176672,67.37475587935222,63.48383127656348,43.90023078813641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,64.2524668903607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63056763877947,0.0,54.71978475136857,60.040860624732176,73.95364817943673,71.29741930241954,74.6644974601192,71.74264307853932,63.749062800834864,63.77897409599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,56.88185232363168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61960419534509,0.0,48.14288351398488,66.33280737480304,82.41302914227866,62.47233922704723,58.27849225869519,67.63096751372515,54.56591403381802,49.50483828672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,52.71728958063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72073416903537,0.0,46.882855630402105,54.96102348943349,81.87266369489524,53.7836737337865,54.92833821450091,58.43901250764736,65.74878789017826,60.54953508933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,51.79073263581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89806300867525,0.0,54.18141579864713,61.721317552695474,67.67028564469054,65.79860858319866,68.28897324521901,66.93050251668343,55.384323705625256,53.129437419145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,54.12033127237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064987688695965,0.0,0.0,56.793630241148634,82.6291466472052,83.55040717454497,70.53342759216399,60.05290471285228,52.92355498587632,45.70675963037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.994910863548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42996609767788,0.0,0.0,54.824125544594594,71.0378733102463,65.83913052519509,61.77379768311344,73.0928988950612,55.12866193637789,46.89830444273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,53.42656904866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05564094350028,0.0,0.0,53.21839260934961,78.07882699459947,45.263822627677925,67.76605214970057,74.67427255126977,49.51501477785676,55.93003153705439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,63.46611997726782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.493176012758276,0.0,0.0,58.72457652023998,76.24407304494072,66.92758415395208,65.7977101906857,57.20516814844013,51.782992540059915,80.83682591063334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,39.906270532086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53938772232718,0.0,0.0,62.91883459728249,75.47214954548318,60.91086954520347,55.704936132698634,73.74768999647486,45.9394696064785,54.95923720971865,54.586691101635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,54.66404157853623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075595767275665,0.0,0.0,43.462060130834125,88.35655831390223,68.04082756326508,51.92654710668728,66.06234179406255,63.17093483166252,56.298017763337114,53.701349902811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,57.23733941766689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.411269955174845,0.0,0.0,48.08589376649571,63.77777615920617,55.35817339180299,52.31173866457691,70.57754613887607,55.11454180606044,56.15905596070829,45.26185809442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,50.7267987132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50109354668007,0.0,0.0,50.978906878811394,82.81762173378843,44.67841976753553,75.54362188775178,74.48044402643781,50.96999388561489,50.49157243250729,46.436699136550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,46.43033859169648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23225559794244,0.0,0.0,76.59460650513795,76.22174562891448,77.60409642648665,67.50098744439383,59.290967186658634,56.59783565936,51.05538452139582,64.61375425979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,48.98182613557152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17167731618224,0.0,0.0,69.20423827554626,79.19028950573241,62.46521582768283,68.00660450211669,66.40144982385554,52.529754474897835,43.610535355854346,54.957835049077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,62.79150937147981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41817270851891,0.0,0.0,49.083560805883266,75.23143449466156,54.29857754553663,67.7037225270993,73.36291186078172,65.21352952671708,44.85252957684092,79.7306778005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,47.93971050268718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46676855792446,0.0,0.0,54.093869109385615,77.20902679408258,78.64818748791436,65.9152890405959,84.64135887925188,56.869193481424105,60.64510971371101,34.29532987672141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600086055386484,0.0,0.0,60.66931562022723,71.99134478238778,51.085504006698244,71.54051099258457,78.48517621733784,56.56796776129252,48.62339607110915,37.48157446039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36913879512721,0.0,0.0,59.36505525993935,79.7902475411891,74.43908259546204,65.2421386786129,73.94761762794708,71.31543006897277,61.8125232280938,55.31499538653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700519857998586,0.0,0.0,50.34902908093622,73.89763661951362,71.15119769673099,69.77225021770144,80.62907174651714,63.20466526390425,50.05579297357665,43.5532990738065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3470415236043,0.0,0.0,54.84029025516581,83.51827800234777,50.56293033681583,58.655571856803476,70.88925553922076,63.38261323361359,54.335859951166185,51.60745421982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15086519006191,0.0,0.0,72.52513740902779,77.01184853964105,62.9101333906892,66.64704472819207,62.55579570842191,66.68695721749258,49.33410230360463,50.40119188335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83337780084922,0.0,0.0,69.0278057855373,89.1351322916407,62.37827867608837,81.38493636912492,62.32673608546699,71.9879066376006,56.027763240333925,62.754974962645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93768490848014,0.0,0.0,38.3742889149255,75.59201289430138,74.21842568463587,61.24482382223212,78.45845680129754,63.43369748698849,58.57547797485595,67.14562412656139,44.24413829753959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41537617983073,0.0,0.0,61.22873781565346,73.37334578712043,58.14295375407842,38.70260167723477,65.57591731139073,72.41259922823728,59.216891734059274,62.30647218779488,47.55097415598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8899118824682,0.0,0.0,60.66975151104008,66.54202238911745,49.32087583630421,64.96377154375902,70.375390303873,65.83682023494447,69.92457811441837,52.22690610726012,50.90287191936372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624722593583755,0.0,0.0,46.87394316011124,96.53083251096174,54.420121034129856,54.11725455555912,76.5374240301802,70.29502448219809,53.45198031906812,61.167646098807126,41.23596968777032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02354657854427,0.0,0.0,48.00543287716234,77.07225362551597,77.09809547897626,66.28626387120929,71.48164960046117,72.41321861761716,55.60102802655558,54.08833557357285,51.14158617653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5233294948822,0.0,0.0,66.19703416069146,72.59458183919278,65.31295541209727,47.08925305385189,78.38067718648074,61.71605973258259,54.65166421914169,50.494652362282025,62.414927244194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41747588427729,0.0,0.0,66.89567501587385,70.74355010116126,57.69850588236157,72.79424104627557,77.62440539422116,77.48790378213795,64.8224577015126,45.18204697079648,63.926869773413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59558000137365,0.0,0.0,57.38435482545546,79.11233513688875,66.15345277898886,77.74844605203585,78.9752395013927,53.40004943770916,49.02580974924875,58.81969042715063,48.155214654419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4855293254734,0.0,0.0,64.1619749374919,67.50928543984716,47.73242261749515,72.62405454383396,71.19731139125814,64.19842619580912,71.4748974700888,60.550191062230134,51.8706357926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849101145129644,0.0,0.0,43.147710559364654,69.3474923699959,58.49079278007747,59.7521631596965,63.85197470340432,64.2557459734221,50.35868200238309,59.030316914501554,61.67302546689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
