,time,334,379,401,827,894,872,357,850,402,895,828,335,380,873
0,0,58.90616631503136,52.419164109529234,50.588739102983475,53.520363222585395,52.419418482015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,55.67402077251665,56.47781164939241,64.26454803614105,58.679499882084414,56.79825645150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,64.1785915041339,66.54846202917516,65.4977212067382,64.80068337490675,59.2722564936699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,57.59951072246055,66.37953597245273,42.46539369463966,81.7961104728772,48.503875667064925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,55.578137863025106,62.618160754543034,51.85272507103521,55.41032764136659,64.40421606230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,61.44666412785935,63.989465490555865,62.066210577069455,62.29506845069187,42.180566940284336,48.626355103105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,57.26967587048412,63.58901635744855,63.46449715464529,60.07534859788825,57.09838245953017,60.66446624218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.82761690455914,75.44653178369542,63.23451382187568,67.53713309471452,63.65899251431474,55.17523056101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,63.63105969856596,65.54091566019204,51.405345024767314,69.66023237220325,67.55700587372996,54.63458370349852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,48.839636622981445,71.98574089550357,75.9948236012732,69.82518316421877,47.401933414482656,57.58292609762978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.36383956490794,60.152027779283586,71.36295414909985,60.788021028013084,64.10729517294754,69.03805428641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,54.59439476228844,51.9370977027282,53.865838838805544,57.03663386159775,58.397845580482965,52.79004787056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,50.153719765353365,71.28714884264599,58.438428939262934,71.97455183653287,76.13541165494155,48.77261663570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,35.327616243979435,72.05256910019003,63.43776019749756,63.17920842255705,69.0809883430294,48.45584849139314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,50.12443085911462,62.54161187405862,57.241310674327494,54.36597849463601,65.75191716687756,72.3380646155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,58.11692210774042,63.719002787446776,53.20731670832633,71.36970976992154,62.58469439329658,56.62341057002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,63.37626568384131,69.0064904118331,50.170720895059844,55.81894341944517,67.36427581673185,59.01614818482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
