35,35,62.26848666201262,67.36017549252011,86.8637306104366,0.0,78.70544860258153,0.0,57.82440224755433,0.0,55.52371504647173,68.32389101345831,59.59883290302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.99856920865626,61.11711081512206,88.59334602678649,0.0,73.33008029608692,0.0,71.40483729004251,0.0,62.2666467931889,53.027651617889106,45.33932096835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.59318653617751,44.88315183556167,90.03019766078616,0.0,85.69475360279503,0.0,77.23837426757815,0.0,62.04392839076275,59.712892533787794,53.334778777486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.37746052307023,65.0469730787217,74.39967491803253,0.0,85.31762475527492,0.0,63.94243535865553,0.0,63.5788788957686,50.637023080312744,46.476747218190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.35897872751313,48.8847578249014,78.13524023765906,0.0,78.9889131868184,0.0,81.23489601461543,0.0,59.66475759449529,60.569938455759115,58.38425697591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.03528162923101,58.46640091683382,79.73733039906159,0.0,72.34608298913226,0.0,69.8866591672638,0.0,67.52780428495711,50.79933283423583,54.41714360316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.62699189149396,55.98619390050034,93.59099439950197,0.0,71.5934290498491,0.0,69.22166227763977,0.0,77.28183567084048,49.242724172967826,70.39334517909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.10188436006533,62.97978276225564,71.26344255069509,0.0,77.79030812898753,0.0,64.85451067607237,0.0,68.40703610676113,58.3611217575812,53.17097118224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.62096453621629,50.91311122760112,88.49376294547642,0.0,74.70268052688495,0.0,69.8735361891739,0.0,51.470236537181705,68.14949773842848,67.85288167825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.58808671257195,46.57511678132048,86.7664132728068,0.0,84.31457509426102,0.0,62.82503135557378,0.0,65.59485009768343,55.3094694518189,42.62994705078141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.12751331037306,58.226711326112024,60.69227396900927,0.0,80.82269919837766,0.0,50.89751616284106,0.0,86.01420901300062,70.78111751756157,60.03188202155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.75234659596725,50.03652708511932,71.69602202723942,0.0,59.30942356634408,0.0,63.96777677073925,0.0,65.27745022237934,59.96798109418738,58.22134216855673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.03393307566125,58.66003245581443,92.94619065336117,0.0,70.83240815660078,0.0,61.63950237361371,0.0,78.30050165744267,50.55228798021697,53.658720627356715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.56603629740368,0.0,89.39239675184554,0.0,68.59833592541634,0.0,70.46891662112652,0.0,70.52206231861717,65.88675997497221,69.32368957625256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.3605117936323,0.0,71.548455895052,0.0,75.18727099127555,0.0,51.6849642039278,0.0,72.79170514657321,66.50520465495148,51.38001207153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.74154033591331,0.0,85.0781657689685,0.0,64.3330623902722,0.0,74.26593096761619,0.0,77.09989110593578,57.94819058080351,67.55982272509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.9435177546128,0.0,72.50079799124211,0.0,78.18889288230918,0.0,59.23081944832111,0.0,70.4034858459922,64.31552295457492,66.47969668672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.90644088366453,0.0,77.91276494377536,0.0,68.75618452965918,0.0,68.79289050820861,0.0,70.86922273049223,62.35101400743791,70.58872252992815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.61954917991811,0.0,69.85555901026606,0.0,65.09843551721708,0.0,53.558215699899044,0.0,81.12180850411718,59.546336181171824,39.4372064521594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.51569003687906,0.0,86.84921457634776,0.0,75.42602297696989,0.0,57.66231909748574,0.0,73.76680490791657,59.9334283070967,55.42663774105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,48.64298115867923,0.0,84.58843838292003,0.0,86.9214251266463,0.0,65.84953018764315,0.0,75.70967054114342,66.45845730513702,56.377266205017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.21580611878373,0.0,79.84559146153839,0.0,67.2896666496656,0.0,62.82016397918729,0.0,64.8576067369464,56.27917202502267,59.968510395332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.31540022214386,0.0,80.82286039560071,0.0,79.48706362144468,0.0,61.7644080753397,0.0,61.45430142935615,65.56529781230238,49.10931007195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.35911195319761,0.0,89.75086024738887,0.0,73.55952591990874,0.0,62.511237609318414,0.0,62.681072951704955,63.73581596375901,59.612405717317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.16934585225786,0.0,82.20300254787729,0.0,60.14839179220902,0.0,57.85924523364197,0.0,68.82368355296282,50.18301339412014,61.34282411336909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.74248464305852,0.0,91.39849931967173,0.0,81.470404414088,0.0,61.04683057662509,0.0,77.08136388812594,63.0624630973381,56.58570371013684,37.53821004666314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.04588800147469,0.0,76.20514485262002,0.0,49.98328416562674,0.0,52.55647648406408,0.0,80.31065886714785,64.29380545689168,48.75837606042868,76.30800528054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,49.56000147053852,0.0,78.32565027681775,0.0,62.764987098408156,0.0,65.48503741752351,0.0,63.62404269218283,74.24094943749064,53.56004976667963,54.73436861861637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.61326571740179,0.0,81.2542485496544,0.0,58.13765163785734,0.0,54.59433785655057,0.0,82.48330543242824,50.6171547996904,56.23161742980873,40.4297692910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.9092583939882,0.0,90.45166440124692,0.0,82.7915519601665,0.0,47.40719394988593,0.0,66.30420908180463,68.77869497134658,53.33201343938897,58.738643225730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,48.68546261495018,0.0,86.84912683361853,0.0,81.45801212293267,0.0,59.96354039399035,0.0,53.35019806962063,60.765591201813045,68.1406562637088,43.93012650450029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.82441634939335,0.0,69.41525737169624,0.0,70.53817103710446,0.0,72.30322754987039,0.0,79.29853274067793,65.52473247286636,57.49865820398562,62.604952254350565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.81638531329537,0.0,93.02671395305128,0.0,72.60768947906809,0.0,55.182661160075924,0.0,82.25788279911121,65.21886298993435,65.56273683026791,55.67212967120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,50.700255044697734,0.0,79.60031374313246,0.0,63.4498456138551,0.0,53.86683236740137,0.0,72.33808550187982,57.04852317049684,63.37607486010545,60.47234851815499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.53259375061984,0.0,78.89261940407798,0.0,74.81588892825587,0.0,63.4527547393598,0.0,85.99498467575636,44.21079637179858,59.63738108272377,58.729679997193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.69005994686745,0.0,73.1330644346524,0.0,65.11728868876833,0.0,58.72981650448807,0.0,77.82028659037151,74.07711190904459,59.10533694394769,58.822660662803344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.44459085774278,0.0,86.94150777123532,0.0,68.18230304763212,0.0,56.764911145310016,0.0,102.28993132642921,63.28315305267239,71.68323631999245,66.30438601076972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.64360690958209,0.0,87.18394983413957,0.0,65.70767528554985,0.0,55.317365687845594,0.0,87.51279606841378,72.82312319984057,60.035119385177424,51.74644368438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.44390763398603,0.0,57.72933630542612,0.0,74.65863387872496,0.0,47.775461860214165,0.0,72.22551702955508,58.67341204388312,67.67978387052214,55.70219561147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.04460900691794,0.0,74.2580582471544,0.0,62.5642644437071,0.0,52.060911085133576,0.0,76.48188443019728,54.493401459607774,70.88651725231487,64.79283245041515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.92941566646802,0.0,82.59635960361652,0.0,56.986242103605534,0.0,50.417032386455496,0.0,70.12880530073494,73.35387632687042,67.76541386058561,78.32129842476454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.87387466590668,0.0,66.27522470486409,0.0,62.7924469172231,0.0,48.01908013604941,0.0,76.94882452351735,64.31960111440779,68.32686859696938,64.43886761953523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.49641312869315,0.0,71.11719460888685,0.0,57.13003162527677,0.0,49.41572691481642,0.0,78.72697522128445,54.27822424839446,71.71951441121425,77.29211041148767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.50701489319366,0.0,75.2987543265933,0.0,65.89155297797488,0.0,52.63552749233463,0.0,83.22990686999877,72.99588333558702,81.08460717313285,58.526479898108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.68052706556279,0.0,74.24637492299524,0.0,48.24496171104116,0.0,45.34557644931732,0.0,88.819014168091,62.32972097111181,74.7471313537016,68.85954385842686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.87576243404938,0.0,69.62618839713184,0.0,48.09241410698265,0.0,45.493593935158145,0.0,76.43400468507912,63.24715854981524,70.39542639208581,47.45243728396167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.20818262842825,0.0,75.60273018328618,0.0,59.27333674630407,0.0,52.56089266262437,0.0,79.6464889943342,60.85029157026626,77.8072078564948,55.26735018849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,52.23575577037005,0.0,70.14260288245345,0.0,60.24197596500128,0.0,0.0,0.0,66.57816876424116,71.11227729862739,63.54764679270785,57.77945633919016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.91246134669301,0.0,70.20839219105399,0.0,69.85178730104317,0.0,0.0,0.0,82.64966112491905,75.5478638815166,76.47217429827376,56.24582898574239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.427736498218465,0.0,69.17931750792462,0.0,63.82266477903187,0.0,0.0,0.0,73.48878838188836,76.29536325807737,70.16332814378447,63.18327763248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,52.82535281962494,0.0,70.89514688570812,0.0,47.6851921286698,0.0,0.0,0.0,73.35295450946758,66.77716220676223,77.93271669209565,55.89509456541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.54641563524302,0.0,75.44970887617625,0.0,60.92337511805638,0.0,0.0,0.0,94.80005089753365,60.05441275274098,73.88766838771036,49.080631317797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,58.45388929972202,0.0,65.39801787172215,0.0,59.64216757026318,0.0,0.0,0.0,69.16192448050856,67.1690904508976,61.517920234208255,66.64317980777017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.15394064138024,0.0,54.677841044588305,0.0,69.78353233717993,0.0,0.0,0.0,88.14835636846216,65.35852379180669,69.33338463201665,73.34195015756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.22846470612357,0.0,76.32702381727748,0.0,70.99231906018268,0.0,0.0,0.0,92.01562887352448,61.34728583050579,75.39018411825828,75.1622848952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,55.72294353594552,0.0,53.6676242711752,0.0,71.04090170601506,0.0,0.0,0.0,78.51734409863744,59.493035941108346,75.52889946250329,54.83553807605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.69413448343366,0.0,70.88323422390361,0.0,57.8157885679004,0.0,0.0,0.0,78.17223598215955,66.47933368149607,80.51191428179445,54.6062142392621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,52.93292690758794,0.0,63.26113690868101,0.0,59.36792110160992,0.0,0.0,0.0,73.90133025862579,83.3533959282544,78.81911700646491,59.242899300587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,54.28334828407291,0.0,75.43968751604915,0.0,61.29808719122485,0.0,0.0,0.0,66.81475997759873,78.03951349714305,75.74074394219761,62.30098778473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,51.69045026849574,0.0,51.186980656721275,0.0,63.31066420694984,0.0,0.0,0.0,69.91289971306277,51.876295714753375,82.27862836608867,70.79285939998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.96045460892789,0.0,49.23418672384754,0.0,41.69015099816298,0.0,0.0,0.0,84.20812099230743,55.6652631473448,83.27515383684482,61.76066906796649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.03250692059603,0.0,69.10771491529331,0.0,55.45763291802955,0.0,0.0,0.0,70.72303981135192,68.08455399174092,73.53194735219563,61.24842439890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.62472208080767,0.0,66.86994757078082,0.0,47.03855983778425,0.0,0.0,0.0,84.03158006993827,77.48517106383369,75.08541447815762,59.08062491494604,40.691574645473885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,62.24817087594481,0.0,59.45228862284605,0.0,55.318632085814436,0.0,0.0,0.0,97.86728358769432,61.94778433062852,74.30391257623988,54.55319298659447,49.485540437989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.63334746704571,0.0,67.61933155337276,0.0,46.22724207680777,0.0,0.0,0.0,73.07409671417062,61.84583595396881,79.48083827801788,74.66642917076153,48.66262733187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.86503711128896,0.0,57.212854682703835,0.0,57.080308163622334,0.0,0.0,0.0,90.28391757505284,57.25565775492677,80.33362595066276,64.37888188445653,64.72989551270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,50.30590372708536,0.0,61.782125866819364,0.0,61.25618411616348,0.0,0.0,0.0,87.43865175957328,57.185924966301314,92.85423786499497,72.14123815977831,38.80384975755568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,52.66922657674461,0.0,66.94622542216244,0.0,44.80203884166119,0.0,0.0,0.0,77.71171043348902,69.814491026795,70.32631036281475,57.080057941766086,36.869447971648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.91412964882854,0.0,52.55846346838886,0.0,68.7385124498688,0.0,0.0,0.0,74.27299805701097,67.7176140258592,88.07689841705981,83.58252343539169,61.992377272907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,65.6864576122594,0.0,53.98854335111666,0.0,42.86019159960298,0.0,0.0,0.0,67.63836038226842,68.83340326385036,64.2025262041834,72.59709069727441,56.57842305554279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,49.45267125234973,0.0,55.50283683677716,0.0,43.93933622498862,0.0,0.0,0.0,103.73706246504412,70.01601376863529,83.80083616699056,68.37114745269376,58.97095968222118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
