,time,158,180,1307,1329,1374,1352,203,1285,136,1330,181,1308,1375,159,1353
0,0,55.43929332100502,59.1586746814279,74.73399458406237,47.042564591710956,66.70143237176266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.91575139245101,61.8680445917918,65.91723594484434,0.0,42.174925075762594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.49145379815003,61.08046619423539,66.85227673769668,0.0,55.790117259210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,87.54679363312837,35.34133659160192,73.0502808447059,0.0,70.25873502831061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.75424673254903,54.3485576983632,82.8337579662805,0.0,51.99271158407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.3964261048358,67.949047048491,82.83415155352652,0.0,53.06941339018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.33226008084027,61.28404159914307,83.39845129808006,0.0,68.03957365995991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.44235135930894,53.76631928007366,68.15962204413277,0.0,53.35657882720889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,89.82924545570386,57.97481642594566,94.78335450909923,0.0,42.437976311557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.66752975156096,38.134157356293784,76.46136309347995,0.0,52.88731313261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,89.03905587782458,51.24404575963399,74.00424506678827,0.0,51.877160554406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.79660337479876,61.129426098763275,76.56242834546444,0.0,53.46732265378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.08399962471934,48.17460601264802,78.76865282240428,0.0,53.24716774825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.66163444499327,0.0,78.08922054348491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.14307565724187,0.0,70.66442289031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.33566140513595,0.0,91.69963440888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.40148793985097,0.0,65.32978788215979,0.0,0.0,56.804948999238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.55089007562911,0.0,88.9212742714963,0.0,0.0,62.25264411326988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.66158782859728,0.0,79.87068404984883,0.0,0.0,45.39566010589367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.5962700616229,0.0,85.16685947348486,0.0,0.0,52.172638560697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.94284226854968,0.0,72.22808915655378,0.0,0.0,44.6773986089158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.45102824939309,0.0,79.55149310394401,0.0,0.0,49.21380015383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
