56,56,0.0,68.62258768042135,0.0,61.59647716131822,58.7640202717085,79.31404745450693,56.61020651540147,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.51698240089176,0.0,63.865775324702156,44.54457777437898,65.51978124946179,62.433639470484394,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,63.78721251332658,0.0,73.47953559260796,53.134261830040224,48.608901154810056,65.50163138682447,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,55.90577561092294,0.0,67.57707212859415,48.662015207003506,73.50488335086939,82.94994399617624,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.3905062777298,0.0,70.72794849712736,60.984333506885946,52.44546171450027,67.41781512315046,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.61705224495725,0.0,63.943112976202336,59.925688858857725,71.40742981998133,65.24158288338451,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.64078360108127,0.0,72.7134058448628,67.1517670480473,65.25132462582852,53.03767843102704,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,61.087586320844146,0.0,68.73548841569122,44.15635649391545,74.76671072216584,57.34809858783564,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.99199182972862,0.0,66.31648009199836,63.40601703506387,58.86458419681061,60.02046096343005,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,62.18454361720417,0.0,67.75559726277183,42.36913962058098,75.0398033408472,56.628491363875185,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.01044847224237,0.0,69.46317016738234,53.05307779609518,53.678820347276584,74.6388798842417,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.99958523246515,0.0,55.313770204612176,0.0,70.44838020870179,53.38350534756277,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.1422292905537,0.0,60.48425976158411,0.0,74.73579990773044,56.205936653942246,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.03170067302811,0.0,63.737757931772364,0.0,78.35062641257456,56.919408260067016,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.57715538100216,0.0,62.081362407782166,0.0,69.94636362662857,83.97247599740783,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,63.5094156526664,0.0,67.08701280350353,0.0,65.66687726606924,70.49619399172734,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.27753498471178,0.0,67.72841825696813,0.0,62.55299431578157,56.096212695273884,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.82936052859048,0.0,59.88281296994536,0.0,72.41200075330707,64.26214041500492,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.20519642296131,0.0,65.41557840190536,0.0,71.23381164346593,61.610686218768606,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.97728134861421,0.0,67.59356311916532,0.0,76.17242414879702,60.60948872689684,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.82501578462396,0.0,59.92828975472828,0.0,70.38203348448431,57.47718235512695,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.56883006272776,0.0,61.231006194443815,0.0,65.51263344790523,75.08876417464043,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,61.33538624132554,0.0,60.80269291094022,0.0,67.3079721707216,62.48014315019584,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.07869606098782,0.0,49.6149655875337,0.0,68.92815074166995,71.73761345404614,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.62917501059238,0.0,60.33980389349699,0.0,80.09251212645782,61.9842133264706,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.28165147604973,0.0,55.31908490221918,0.0,77.26775414247294,81.16883469438334,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.92917436644939,0.0,48.48486126553844,0.0,65.6757462266508,66.84148896496026,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,53.383180363905126,0.0,61.97471821001026,0.0,70.19557106326832,57.757573657075426,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.87744038364883,0.0,64.15085344180936,0.0,70.85441021969794,66.63903996096685,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,62.23193860898837,0.0,66.34943843784802,0.0,76.82634490181827,76.463475653316,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,44.791674152128806,0.0,58.19651354768134,0.0,83.3897867293939,75.46535726269563,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.47556388605781,0.0,56.83472673947641,0.0,74.02828102128572,85.71925799054635,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,43.83900280273049,0.0,70.0226705928524,0.0,66.96471718493889,82.46728600257438,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,50.562281634419165,0.0,64.1480029308687,0.0,70.15341399013923,66.41734497669862,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.60753113246402,0.0,60.842108903160224,0.0,71.12289121148589,75.78371380531891,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.86661934882649,0.0,57.276014548973656,0.0,68.20768066861282,62.195839133712866,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,51.94321874084921,0.0,53.79452062077807,0.0,76.18229423989395,65.67446732020194,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,57.5976066382707,0.0,64.73754322546063,0.0,70.0174197703569,73.59840955314758,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.53270109720032,0.0,52.429944204130976,0.0,83.49271654721582,62.74830629884371,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,58.31428860142864,0.0,55.82715359855174,0.0,79.8154741505557,74.98767013521021,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,64.24362591847083,0.0,60.96104313016622,0.0,82.0471217278863,99.96012122466266,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,48.65620477904237,0.0,53.447983044908035,0.0,79.27716380862692,79.11671233118709,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,47.767919675495634,0.0,52.56709817261438,0.0,83.94901223592312,61.97210450137429,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,41.28070027066462,0.0,52.256731209598286,0.0,80.03024373900642,76.35146534425947,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,49.301299292210246,0.0,54.50728952168518,0.0,71.3985847216615,76.09390888783598,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.13985008736714,0.0,39.997680830724065,0.0,71.88659532280971,88.73581716553478,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,41.18202021077131,0.0,43.785741737535844,0.0,67.1611201694327,84.84703317266624,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,45.51893020734002,0.0,0.0,0.0,90.83459956591766,83.79239745160649,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,59.42590399418174,0.0,0.0,0.0,74.06762806888977,78.9559032058894,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.27854046327064,0.0,0.0,0.0,89.54357368163514,83.23986842758063,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,73.54525327557661,77.02167258301753,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,71.36592609830643,80.44119810405792,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,75.51784780895761,84.99479586384922,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,71.84393037466197,90.06599916545626,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,68.37473056409354,85.17120577880694,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,79.83134959219163,74.96290850460238,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,79.0028969060958,80.93194853990143,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,84.47183149564331,76.60555274627427,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,77.82075650180515,80.69115282750678,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,73.35107686832797,76.61090503745329,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,82.66954814350298,85.42391723967438,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.00832047452626,93.59395984205487,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,78.79341876102009,83.91388118727211,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,85.8656371559063,78.4323556978984,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,75.1157456775757,86.49123511019019,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.19570857436449,82.31855353876408,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.87562558688936,86.21502010753706,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.32916384994624,78.79857829154899,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,73.8931687618088,91.648501303259,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,92.86242907343033,85.20948121808956,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.92785752775572,83.03373652495698,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,86.82410150207905,94.61956717569834,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,77.36970711893932,79.62680852987302,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,83.88943268055367,85.5608185853104,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.76136137369066,77.97166339046477,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,91.3493641651166,78.54248922189778,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.02640214755606,88.25871004651867,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.42089474094495,83.3485979389939,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,62.58019301966738,81.47793454418785,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,90.87071566936687,85.99075441759811,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.1377090221694,88.24545717953899,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,79.01625756202975,72.61960940538407,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.82808053106898,79.99482673939629,61.89174687782467,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.11397160596266,89.96346496479968,63.24462517762143,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,80.20133767072674,84.54851602647233,64.80889498045536,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,84.50361166329087,67.32539487918343,54.15158280914764,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.22813810988698,71.86450264842541,52.37476875474724,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.68843360097577,90.72108249619664,56.91084931887458,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,92.73568439113245,84.9667351419957,49.93353231368348,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.1517057602991,87.11309541899932,54.95149551890139,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.62216551651518,86.85371143139099,66.04296080150121,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,61.18676933285947,69.47791390915756,59.68514821243662,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.36452190823516,75.28410020509867,66.54386647788998,45.47485779180482,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.68997683121506,80.5214519423069,57.44945255385339,40.845275588078756,43.22455009553627,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.41172390096794,64.26196410260366,35.736456699932035,62.35190340112322,58.78629744992668,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.23272798501866,81.1331154892033,62.71035630457001,43.66799143088416,45.80757979754293,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,80.14312886363085,79.27814659163154,49.89720687859855,52.18700994925447,56.81666075407688,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.01109683357066,64.09005770099414,53.13662088202295,46.0198731856791,52.21069107112672,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.89672482216206,106.21334634620779,73.36107481101722,58.29638848105756,57.48187258710151,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.26237803641973,92.03071564139866,72.36992919096339,43.899807927896646,45.83242603200301,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.69270922829736,75.30330571325564,49.95407689281949,45.05930356928623,59.33622230783637,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.63738734547508,78.75721491511011,60.13979352890513,47.45085557271854,66.77425510069638,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.74977938912133,77.50041941037097,59.152029867958376,57.18438350198102,60.01228673271292,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.01342448250212,70.22467433259735,62.04954306472413,40.265483591371506,52.25539948611668,50.09308468730954,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.77798835746566,75.73447825323163,61.50559842137947,53.73557864139623,65.29795813694658,33.94210200382281,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.45523836036752,64.78241633260157,67.55803305561196,53.41941781826709,63.76798035561132,65.95883950062215,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,60.48391053657272,89.85625277691427,60.33154556874629,46.418592989200945,54.86750620983963,61.09548528629885,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,61.45498568128081,87.78635713200431,56.81348333228149,62.6820258343961,66.04271664406149,57.77717199184772,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.03487348481326,80.66303582194136,54.011652155258226,57.372081040214795,66.49860772765754,46.61439821222974,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,62.182422108969284,67.23043739841108,57.14179243989407,52.09278473740501,53.51086788739801,64.49843699349933,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,62.57292891410012,60.19082919827767,48.24257492210363,66.5123006898224,43.705330488545094,60.09413790191889,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,59.51529160372945,73.90592910062577,68.50126642056723,66.13758904417834,52.86089928592687,59.08449359096224,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.71347140598122,65.33310834855459,54.05200399095814,53.78292484622814,53.50355898225691,52.09941792799637,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.53385903304647,65.73023494659097,58.49184869229427,56.296752680117,59.33669384637874,42.80146279139008,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.68530765397324,78.25777273932474,61.143998791164655,46.262909241042465,73.8426373860594,60.45629555019954,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,57.32796844999953,83.32571137370749,69.79577813854735,50.07921918883155,64.77812990325614,68.72700802043394,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,62.28134119272658,49.20920592237765,57.64389639201585,59.29236748241486,60.95351558956757,55.26837496107347,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.47394241650649,65.79889418374054,58.71234239411879,47.81972595213069,56.71745664367583,66.76434972226465,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.32145235063871,58.44738178508924,51.85534423666835,57.26048371520086,56.34511746641539,51.690694080235026,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.73404900954111,51.93297652733946,70.15358334454633,43.989026660674014,63.673743178031344,51.825010680105635,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,57.40425403004633,72.25029217051058,60.04706492877589,57.14286718063548,54.063116381842214,41.16527884145717,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,61.18331368888121,71.89209026358665,69.7701552688315,48.73215676384701,46.61052661645628,47.079836909467005,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.74485067857898,71.3932490940488,75.04682165734935,61.22809840659258,69.3588657070986,43.50699087574368,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.15644465760798,72.22133443591095,51.40055735586557,69.81349778907587,57.138196225042975,59.73612224277089,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,64.93926750583535,77.24946287065039,48.934985037607206,60.31452729451071,67.41443802112482,65.78776792811351,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.84216772353096,56.0343842198859,66.7977052888523,52.651366305142204,80.99066819514044,49.83727662787397,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,50.78122531307406,70.08186894268697,80.56482155533664,76.36264660404235,55.03928419807181,53.654462949319324,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,62.66311858001239,75.82611607448,47.29540140268704,56.36982942774388,55.07724421088422,48.3314189491862,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,61.65921014829813,57.66291516698304,55.44130577430716,71.46254632250945,65.36742277532068,52.001202354182574,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,56.68213481783273,72.2822937338775,60.47885909315471,62.62498969983163,71.02190202436012,53.96693927187793,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,60.010684976733465,70.57310352712977,71.7634831088748,68.62717873313167,57.17436483720412,54.41560602571016,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,69.09758245022331,58.05589494070688,69.01584746469143,59.57237182744764,54.92063253755343,61.27263968359103,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,56.10936770559685,53.64855443370344,62.66909913449851,65.40243550769264,50.53619131864222,66.56091829878551,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,54.080404777130084,57.49705052506144,70.24077331148689,64.40566699442685,63.01940566872853,63.28102469819192,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,52.45439433498594,60.05860944086574,49.78894236124746,68.9807661241937,59.42785844962279,56.480753113677544,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,51.742401639350945,76.53960812271845,77.7043658408679,49.938697865462366,67.1272486086232,52.60852929967747,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,51.98716867665477,61.22347411654613,74.64465076301353,71.57643715733958,63.69624142729293,51.31602528402603,0.0,0.0
