33,33,67.46014019868048,0.0,60.04301357602148,50.47978396641953,37.1885156515807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.85897513800163,0.0,71.93919914626404,60.27315775287174,45.752450969216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.39917806413281,0.0,62.629381431312915,65.83073085204003,64.32515432083655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.44789435736848,0.0,75.50075360974924,69.04560798380966,51.35799363532764,51.1194092119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.455722196891266,0.0,71.24237398296054,47.283951541218116,49.56269516872184,48.05471843381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.09566380245627,0.0,62.30881837450278,55.85279975397857,47.06785990209917,52.974376253627895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.68194723872055,0.0,75.70099366508119,61.798316297087375,58.67113254219781,62.239501158722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.67385057295496,0.0,58.223213340229016,53.32484242789165,51.928578019514305,41.22784269295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.39441140281562,0.0,60.9913037852699,69.08047504896801,56.73220570806192,55.47343968361203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.64389908563021,0.0,57.3169262243351,44.25231983849521,61.2530131300463,60.33363113170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.21677227238536,0.0,59.937248345965074,64.9310837574817,47.293622140493696,49.39509504102819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.87792875547677,0.0,58.09289103500689,50.76942391349972,46.8372244442744,50.34227398231975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.46552526885779,0.0,79.87227110766727,50.41375733304453,63.56936833359815,59.743615456404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.534092267280826,0.0,83.36987260742218,36.99531321607594,49.55790811843032,52.63553888134322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.553983043641566,0.0,73.16981603776598,45.35004203651575,62.06528462745938,42.34788299267721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.3549059178655,0.0,57.66927175754654,73.43498081849751,53.572199911627315,59.40762250951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.294941962985206,0.0,51.663313896496774,62.33652573063083,49.79824623302771,54.15427295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.1735582995436,0.0,53.75693132339633,66.96371032961986,65.01899025886692,48.54532697025043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.81362639000679,0.0,66.20566880625735,43.842006890433225,62.99009724001999,63.16672066522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.8445686864302,0.0,67.4704070153872,55.395452387886046,74.84781375358733,49.180047479190335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.483985831727196,0.0,68.30343443473669,42.06354647294166,42.49394818531857,64.24919608605717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.59523624453874,0.0,58.74806822670608,44.75078612753047,62.242607216538616,59.38601773465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.79243469858082,0.0,65.78581179211544,58.66352329650424,55.65697413556179,49.94574362483332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.260154244114176,0.0,66.87132754611267,56.76868532940681,55.233003126518234,54.56749044655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.7885549466312,0.0,61.33979740961617,58.41374311160254,52.924441683868714,62.45686715842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.97283948796834,0.0,63.06710115564225,0.0,60.04647184726062,59.086040812167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.185837089100396,0.0,62.7997641478114,0.0,51.04519162690561,65.34869558486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.435880838931965,0.0,74.88652109185254,0.0,70.99280835989903,40.201535495072804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.398323783950474,0.0,55.116292415187694,0.0,51.191124656005165,51.73220251870039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.53139225083444,0.0,63.81241323299828,0.0,62.471284704884596,67.91040669386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.99359686396365,0.0,76.45487983353541,0.0,58.72641001455979,50.81964622516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.75014848000617,0.0,67.49813462484241,0.0,69.36656855785088,52.72025059531862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.92406384202398,0.0,54.64099902944399,0.0,60.487509579031055,68.40327544201796,54.157987403811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.4225352374918,0.0,65.01560557106896,0.0,64.3277616363913,54.38453810326124,64.64335441417121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.95621223284862,0.0,51.82216683850236,0.0,49.78120580120547,70.53298926817226,47.13860256445947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.44956094099838,0.0,41.786255045338805,0.0,76.6377726724007,67.50009128802938,48.84116449796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.09913977080122,0.0,52.71535181795757,0.0,63.260816540677595,44.46795503528526,51.99339131779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.33305805445086,0.0,60.98789120918764,0.0,52.41423948576222,80.65186033221713,51.94304677074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.509103280831205,0.0,54.978138351579965,0.0,73.5806767380615,54.147416135214,46.73012508857263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,44.39911450683552,0.0,58.915528611204024,0.0,69.28460469865806,63.04777595865285,52.6312182672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.60876683086798,0.0,51.52850987880877,0.0,61.657192091580896,72.15860093925994,43.229984172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.86533411036099,0.0,46.429494426255374,0.0,60.36368888960469,62.612359322717325,50.7024621291477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.04849270014681,0.0,64.31136024653881,0.0,66.56120317865245,67.0682856947507,71.46580079532174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.17988277504922,0.0,37.04879525170914,0.0,55.9845379601215,71.15169977724514,46.437241439037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,59.62787339477996,0.0,53.06923704252239,0.0,70.15281734858092,63.335114584043,54.795034756071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.077782637567395,0.0,46.690586522454275,0.0,68.17217621593197,70.53949389256147,50.42800648019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.09970192883935,0.0,60.85383263944271,0.0,71.7441412665325,61.35420186189503,42.47056622199081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.959583604445456,0.0,54.671597231703004,0.0,69.38989909476672,60.312004742036244,50.06193005876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.34852408838623,0.0,40.82747500207065,0.0,74.85347035740158,61.365424927618726,52.9269287992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.56109891047697,0.0,47.75776830594427,0.0,62.44273738182939,74.91220020899803,57.364693829476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,61.779759940843036,0.0,63.057531832937414,0.0,61.24811261355934,69.33155837230626,47.22230361544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.04708919599537,0.0,51.720739749483734,0.0,57.19367491417472,71.9368380352461,59.26126455547324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.88662949991497,0.0,55.14593451924293,0.0,67.31743144561088,64.51119063989208,52.31998946497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.816254713733564,0.0,36.40333009285269,0.0,77.29006389565303,57.08339865458043,48.03685949468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,56.66239299141655,0.0,68.56410207033971,0.0,62.981773956478065,49.16795522229769,46.579025805428934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,50.820192710392234,0.0,63.94541421446905,0.0,61.620091806681195,70.14630722829867,74.89356232790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,50.52059586579186,0.0,54.118615448439414,0.0,76.80072692777757,62.67606840757384,56.97953400035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.863372610945405,0.0,0.0,0.0,65.71211417989147,62.055734579478056,67.23347909785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,51.57949931529174,0.0,0.0,0.0,45.21830553593812,70.2901648434107,52.366227279170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,59.10559765495393,0.0,0.0,0.0,78.47482967128927,64.16056184862519,66.65690029886548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,49.878558459155244,0.0,0.0,0.0,64.58259860320848,72.62492126907782,57.82787838009615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,36.82592100087559,0.0,0.0,0.0,58.983439256069566,68.50282284163518,51.105207336859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,48.64994765036947,0.0,0.0,0.0,62.94906394125583,66.3154375788642,61.4077583351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,49.539840277606004,0.0,0.0,0.0,61.052923852659404,64.274545484616,47.652493201564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,58.417800190418966,0.0,0.0,0.0,66.19548593808115,69.9418630959432,68.65617371071589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,41.448260098769794,0.0,0.0,0.0,77.34291363278489,72.4559681852541,54.4928779861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,56.39247566504566,0.0,0.0,0.0,76.87434561720139,63.0748352410529,62.72488153448642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,60.649396363938514,60.55521589269517,52.16046073945053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,66.08415491226108,58.22037496685101,56.76193124085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,55.80349029820799,66.3044255542438,74.25789879443502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,68.49097035692205,76.3755375195279,65.51173988315573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,58.01489502569864,64.4192199392273,61.82369815499545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,64.14164848645733,75.60523148611743,53.63304617483362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,75.04339168846555,66.73129646265627,59.67424555500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,58.7378943869174,65.2621400945598,51.40255202780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,59.72847157346966,71.03425234092333,67.89957390942843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,56.92582562571442,75.0298505767099,58.49281919298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,64.09826092251798,67.03272382903408,54.89853701496557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,54.69064263954166,67.46844371416951,59.83946536359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,78.15185364404451,75.07745010003238,51.19176055558528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,68.05484635200334,61.41644159377982,57.60092259055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,56.11781282885975,74.98784535459028,59.62970418238941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,51.229165327568964,69.01803436422799,66.03417457324856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,64.77395517553465,78.97116615369218,57.40769687790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,61.031673095230175,65.16999665220517,77.48705407825541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,51.65597391507817,63.90197582372467,67.12663964458326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,64.95235286722568,66.27651007383172,71.2565007467506,41.663996307229915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,63.03601242668491,80.48306422795451,66.17752736530126,43.92109197335382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,63.11035177173235,66.61182158509294,43.16985573836435,54.64979708119304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,68.651155599117,85.4599538655297,65.03551307970251,44.45371623376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,65.25111971317668,63.255639699461184,77.09522566545944,51.12267081030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,58.06152478514997,75.5023244635634,60.359430670301535,44.41279953993619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,66.36662762370321,61.40389276213006,63.386525602544666,52.02545710698401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,47.465116473034826,68.0780423019664,56.9728598053578,64.67605910231819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,57.73116089510168,63.65329381251938,49.65399631733805,58.75491874595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,53.17205706334004,83.86463769326906,62.06074048162006,51.393192658269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.08210558832613,75.75583907985148,49.80705051587877,51.13309569634068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,58.165062095307505,76.3850971718126,59.09471776254654,42.00264780456817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,54.26863214352446,75.3931938953568,48.88195228298952,46.25734557309532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.72464356999023,74.36293451206637,45.179496431803074,44.84818380971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.31087115463721,47.01657903973416,58.036305048482554,45.86514591651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.80877632805917,75.61130191281029,62.83074751789673,67.09434411079576,43.61696667087139,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,50.31094640153715,53.40367884407941,67.22368634908938,39.692519575613076,44.305320676750014,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,57.2101421463507,57.910225506981554,64.52652558802485,51.56477136053613,51.25942981293743,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,51.03473920648652,55.66836491276245,74.60782162977009,39.519060666361916,50.36354609915323,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,61.5114836010468,51.38339445421898,67.42259739833773,56.84569304699818,44.98300820491377,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,56.20104808004917,65.56813296505365,63.88359683513243,60.89158610877431,52.682136460554574,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,64.12856032335317,61.23264338530346,70.218313987814,56.77320339047441,45.47222457626598,52.32774040007483,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,58.06894337475137,68.98826001315624,66.20241491228383,61.180890840769024,51.41792213292474,36.44305263301074,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.79632905077187,55.60717465742394,64.86883425695966,67.60637942404611,63.75825673279713,55.93512719813894,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,40.2273742290749,60.00388729202554,62.98759173574466,58.46440473102686,50.86998733473402,60.781689290581625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,46.64070586840863,79.13522532451688,62.671690562799924,56.39076291011693,58.03442254557735,52.98974964192557,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.80531862150322,64.00072375700044,40.00976030957301,71.96546866214537,57.951116947743486,60.694842701110844,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.11104354775945,57.17650958246608,63.9516045544877,65.23965145595764,49.76350171797983,59.63369303364904,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,62.09474229898082,55.74785311259731,72.06572677963595,65.35206905116266,57.775306976529585,36.107244973636995,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,41.43531781572278,65.86423420822469,55.51988519248688,49.074696050145036,55.12654921987415,43.70737795387557,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.97208801097025,57.75062304543641,62.33381288132607,62.791458330914516,54.033050416841824,62.75529136318375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,49.57777841737108,65.22248757331938,68.34667407627094,66.91260912315266,51.23831390475388,65.56144926849049,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,56.746417617265095,60.33519034574165,45.408214338791765,55.788922199294326,52.5326316883196,51.53650214290121,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.14859226282555,61.694326432202324,47.66550224197591,51.23962336274647,46.72471848890933,60.66206633817541,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,35.51843759990662,51.33396655956694,41.7827046213464,57.193882657394866,42.93351163287477,66.41391978906046,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,55.18792747370643,55.21210006962721,51.257810727955274,63.32642999099702,68.47094783168284,48.61758393431045,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.41963353001699,62.25812496295799,51.95773201739922,65.14341941170457,45.74543956604547,55.843710422581786,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.969185806262324,58.71588103510352,55.81889394819851,67.3085810389556,60.38620011179639,44.017162034703105,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,32.30565185224526,64.90763707505388,47.65723538573379,58.437029702506855,46.78132189652354,53.070390795057854,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,57.57194228083006,57.94869644235794,64.84842928172165,52.93758217419011,57.0280131847972,50.38733168224821,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.71840660941126,68.01948353680018,49.239501680617565,63.02045594420038,53.61030489636284,44.894744511839306,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,35.63945733380727,60.567695867799166,67.92383320442578,72.49651592753503,67.58480147357353,49.40678315692154,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,63.08880986041124,59.79084852654484,56.88182082924611,56.61037629975343,77.80203670822948,53.79437237488051,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.68593325241791,45.05924023199571,50.79739251146145,62.308170953633606,67.06616176086268,61.45558123183,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.80355475172135,51.20814350638691,58.182250781122136,58.77504812451078,49.18873866310362,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,45.30187252337029,59.80109835093658,64.4499006223846,59.7382882687377,42.92941316456304,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.23473236842365,59.44684796703591,63.136439895494135,58.347247296780765,49.50223781720861,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,59.8000547280023,59.019162860264835,60.79132219643071,72.15557085811386,52.33305407198323,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,55.02585615170806,51.064536671961676,62.63386833936394,71.96044001739425,45.06426850594427,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,57.81984059876156,55.755471387441204,72.15433541846863,63.69961436271964,48.79203969808981,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,55.230974747038616,49.578734597045326,61.50173005806888,68.07572742536686,64.59898126836701,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,47.41220784402742,48.91040440205032,54.73422813883823,54.346874934241576,53.10726771055843,0.0,0.0,0.0,0.0,0.0
