19,19,63.47835627075992,73.13540052840673,78.20566938451839,51.50365469419667,49.40238795171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.31056670266099,57.66085084387231,56.142202818565345,55.228648425724444,58.412491568570715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.58936607871274,58.45017400635247,55.13676666630765,52.46187633145276,43.23205871805741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.03682431042753,75.12159591888262,54.173791216990466,55.73261006657758,43.799689713883645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.82343290544722,55.6861027473825,51.62740727808951,62.09695748147004,61.37754556647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.23012651536114,54.88678058331361,57.36208459764353,50.940843673572516,53.85939913523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.787496115466446,51.935442947451094,62.514328200149464,53.229256425427096,57.163693438520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.85413373682481,60.53271451378875,57.003889927734264,64.56575443625424,65.41883351640321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.3277441840473,61.46105674989288,61.394640502561884,67.62422529360389,71.89927909185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.66467110666902,45.514180852421674,45.06541294562237,62.00140452301012,66.61193515954092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.20527135584497,67.60807995156814,48.75678882864229,59.9576851995425,61.06067862907733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.115195937870254,46.93405499385324,49.558109608290025,46.70793578986414,57.034095461113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.04626567420776,53.337853549456,61.916427503393535,59.21056628548758,60.71658995431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.090599365081005,60.08981418907985,60.40774019170142,44.699106618366685,61.015492383532774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.71241261457128,45.7828133954923,61.05373266558247,61.588916928548855,69.59449875144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.53359358053464,59.43720205985007,56.51981443627285,44.01573390791252,58.332048826104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.734610132353794,0.0,41.55694066411969,62.282705672642045,63.76844824063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.09784189741459,0.0,69.90383035874459,51.21797926161514,72.52237678462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.180998151506756,0.0,54.895981340781915,66.62213169042754,56.69278181822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.135048614261876,0.0,55.08514624879895,50.56678258337857,65.34313394143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.69561537216875,0.0,72.50938763830968,62.85595965242999,59.311170635905306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.32433778995965,0.0,64.06459956650457,70.17772590871722,76.97288286258016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.174907480143226,0.0,45.20989693757583,56.704409448736925,71.94842811840292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.36725677188689,0.0,59.65416488637399,51.215919921028785,64.15978880739833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.84673453697189,0.0,55.65331875618138,46.18891889856653,58.839968005850295,51.03442364879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.7428803911512,0.0,61.109332891374926,67.47040507913445,58.348751012286826,57.56547030455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.58769336497414,0.0,64.29498825455596,65.33844745972472,75.4223013087582,68.34034658810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.182729147624926,0.0,59.727018793845325,52.249199650452766,72.17587706780044,50.0677730986161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.36304753129058,0.0,52.873806675938624,63.12376555095335,72.96558831481816,53.5051505439277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,45.24176295290835,0.0,58.652330548161174,69.35009078612082,78.78303445244863,45.51103969878691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.87717065649785,0.0,62.52041129405243,55.8226415539477,67.28154527881574,59.56887875558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.076506681697204,0.0,66.20273739221312,55.1951885372837,66.71745611216538,52.6667053124732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.64232327722971,0.0,56.89114690304392,40.17278098042121,60.326844159740446,54.087023957616836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.63891171789271,0.0,56.21785849252812,70.86974197455538,58.362172119500215,55.44536514486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.00163636003844,0.0,52.2901055140953,51.031485445660266,88.26556606298361,45.971100720592524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.134513360475886,0.0,58.69757236224021,55.98336562312139,79.54762031027592,52.33445121844276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.58793140623099,0.0,51.141330205649076,69.90880441112024,60.46127405363186,52.43544943610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.57766130508557,0.0,49.09317625408601,52.29797775932098,78.00405818159662,54.90429070489468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.18564712850231,0.0,59.129412181590254,58.17187114170428,72.89650649932267,47.1760632627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.590045742375345,0.0,48.12764609052885,55.46333531620459,75.03915182375627,57.499705992337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,50.349041000550834,0.0,56.55477990347902,69.63243946094599,85.93274080988178,61.23207707096633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,50.33125503285726,0.0,45.99559791087267,51.534701818275764,73.13873904894929,57.962318607069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,38.35313389713377,0.0,40.50010818931568,71.34303236678997,74.98383732085804,59.499730655225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,48.68506888576615,0.0,49.22868016021184,46.63278594618809,69.61923816963358,57.73051898952538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,46.15843449223273,0.0,62.729792658327554,60.73145071519457,76.58686409930881,53.89294930701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,50.43841724809769,0.0,53.04644116975011,58.1977097877894,84.25302123357767,62.773016971717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,63.00956595555067,0.0,45.771596214822836,35.353473321463056,79.04206026821086,68.78992051648639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.88596988760335,0.0,56.20368019281022,56.14646104159336,80.16983618991985,54.298325935954196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.87108886459694,0.0,54.51517316914446,55.238124869279154,70.38035663031683,66.0499712054677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.08057960494946,0.0,60.04920199710931,43.841922076217614,76.22354079946763,60.16610616708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,58.903217537866254,0.0,50.239232315431465,53.70839522689995,78.32394168683336,56.261127419358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,46.97500078496739,53.835010497457915,71.71739584043434,60.0882372133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,50.266081722035814,52.508674439754415,83.66146913890182,62.38181813626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,61.063266604203555,52.883360393185356,97.81260655691946,52.33336437582311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,57.83999543169031,53.86530074559192,84.49126004157952,61.85603495166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,61.563091860949825,70.90733124648725,91.54555950826789,55.105592822386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,54.341198844243515,63.19730800433513,78.38262380344918,67.74664260184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,43.43826539077871,50.78297334485988,74.02825422221454,87.81879234553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,61.32775527881364,47.789630871319275,72.64768417155537,64.57195152133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,52.46652540728781,66.23419156650986,85.38695044523985,74.49778754740628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,56.70818185044736,42.25584796167998,103.22562146755534,60.04093535320398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,62.46381782100916,91.19475575343773,60.734969845486205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,54.51348561693993,86.24072851470406,68.09706987823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,46.04605956235964,88.48928946736643,65.72907794642187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,71.88127534570941,83.96878198180598,62.49516078719759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,49.58572095156825,78.48953885149646,69.05255370480074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,47.39364579081227,70.20638392812586,73.59355542718481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,51.244419711297255,65.76085095257856,74.84357657876248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,52.62144705419965,78.45774243813955,75.48688473909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,54.171442403116544,83.78059802893314,69.54521239969131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,54.04261188811588,78.9926228494547,74.85692042123021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,56.474711498584526,81.62684393843719,61.71929012526069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,52.006640494335585,82.28792297968312,76.94063933212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,74.30389110395421,81.04135878039762,75.951285927362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,59.13719742469462,69.9976013931188,78.64691347070732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,50.511470697374264,82.58440500290237,69.63684106245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,42.27521116458365,93.69326723300827,66.02525747949264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,49.75452263138142,82.33874894589881,76.85386644176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,67.40253207012837,89.44684206648614,92.52335043865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,42.70101787140485,89.86174994955137,68.88207633263819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,45.24572975115153,78.02729737077361,90.99844509039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,51.648554490439906,74.59778049300053,63.53965876316921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,50.53748412114389,102.2983816335567,79.19748770378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,49.69324438585318,97.6674454242284,80.768208286165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,90.76334947680864,77.28875994778353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,89.83011112761226,79.14611238218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,83.74316656478187,75.33777374211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,60.9810338902227,76.42952326892454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,80.04553851567289,75.64036705631167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,70.55179675568166,82.57526232232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,79.68496805067929,80.03383103827721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.74154532946798,64.88130146890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,85.8415718088145,79.99068301617953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,91.99698473020585,61.22396259399006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,91.15880316000676,78.69272148130305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,99.53549311774506,74.17001632345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,67.40169459204353,70.99076942956302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,85.71609808326406,83.11452225464261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,74.24819110977738,84.91729276746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,88.85922496161375,98.2835596901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,73.41350965245596,86.65586107281702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,66.60799767574147,76.4767861539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,70.98102633952922,84.46304981391047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,61.844253130570436,95.06086933414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.93465663360371,99.93662721192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.18920183696079,73.28842409199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,94.98504732196471,88.41434310505781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,71.1590210327144,66.91133783820511,52.45387038297214,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.49523302392855,88.72288851036424,69.94534386287336,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.95992707913233,72.39217631445894,30.172394282119512,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,73.61923678652191,76.56075623211433,67.16394236110443,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.37933739113622,80.2121124630827,49.88343624331992,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.94482808903163,76.71329644598313,60.75453062673744,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.73076504110307,80.10992007675897,64.47657770962756,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.28591753875129,65.8602178092899,51.708675593193846,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.98707824082946,84.47286749473187,63.786475930012884,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.34016639224244,79.63579855225125,52.18134170219544,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.16882918100094,86.29235351834713,50.73105483338291,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,84.85229724842247,74.88624401449877,63.70310022618196,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,79.83372599489579,78.90778406499126,37.03155336718802,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.07331795561066,93.03877604725152,57.546536549161495,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,60.51670934900069,84.20885152456528,48.21412821744415,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.11697493438568,88.18792088608511,45.604662590491586,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.87560644262784,83.60501070107804,52.04221855939,54.60099051050048,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.42213746563263,80.03644302892245,33.108506021552806,44.85809278664759,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.66154548801042,74.55965398977055,65.62324589159519,43.891860171488744,45.53245240552484,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,62.52252031622085,81.67366827271833,60.193854837604405,47.834620920997835,58.17200257161221,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.74974659480483,80.9169020006386,52.1620745435995,49.429150983014175,52.55431541770582,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.31384041719006,87.23555768187916,66.39645921574234,47.621541212302056,54.91490793745889,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,55.90778062824451,88.1966859875954,61.64612908302076,46.93249990013247,26.567902904403425,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.43794221730121,81.1055447763654,56.38243546778016,56.308633709746175,62.63365346615687,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.05506085511534,83.14049299686965,49.86032524289101,46.556828332684034,65.88589497437752,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.56241414011343,65.55050984613902,60.22405126868675,47.28970731595924,53.87027628922244,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,62.523055653966004,74.89667812418347,54.22109188522382,48.39608078153849,51.619833251170704,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,61.63491818209972,72.73542584082735,68.93764879450161,52.851291069221034,64.90419488279755,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.45367271095109,66.50842609068127,54.10270161689229,57.64700208113785,44.850292005065334,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.21671206535105,76.0402905145145,52.38278919065117,52.38389906890184,67.06367359843215,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.62532742722172,66.0379581215519,53.87358685141801,55.79199900332013,46.947936058456065,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,64.01589832118314,84.24748663818642,62.03926312082812,64.9676634005433,51.88001254776356,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,56.60631707449211,71.30973588189816,65.02845221420753,46.30074021355549,50.300945029937836,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,59.0613863719984,74.12433231770811,60.87157803830556,54.41237324094625,52.45981621693615,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,59.331079231403336,63.254386490656415,53.03963399474303,53.405841280808936,71.14637932771976,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,60.197682810499764,65.3728984837087,68.21323031500732,47.006580192429595,51.78791031286892,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.103251724565496,81.06755096280395,59.62131584530857,40.67735845086012,64.22516806530948,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.121300279478476,88.18711855980392,53.35832364174564,50.846571188349174,61.838508253796064,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.215543342036305,71.6731502451509,62.910899699826516,50.66114538634656,53.58451020103628,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.10788697530116,66.02660794442151,56.40511808994614,49.2248788587451,57.14454314482793,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,57.385858220790155,67.66974354262766,73.32269027219807,44.52009621640542,56.07598189966933,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,57.99848635947698,78.13006846508677,54.82617614770217,46.17912114702566,55.199976425531624,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,58.24465462449989,70.23926655044266,65.81878545793278,46.76473208147538,59.04822465106403,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,60.24432319240989,76.57819650491751,70.4851403586553,66.18591138816174,67.23282752736971,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,58.34119622356812,67.61005291610039,77.05042801455328,55.294957690796814,57.78906753819876,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,58.85892040613287,62.26149580595232,69.02465879767082,49.08025560264255,75.64414162162883,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,52.834119298977214,75.40403474969064,54.68854641152345,57.471983494037715,54.210456718690814,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,58.25064782452161,66.55670228966157,48.49988567863306,57.49087588325088,68.95144545576922,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,48.43800132431623,64.6364410533412,58.36865466952301,50.07221017202876,61.431144259847954,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,45.60257742445084,58.737245752060545,60.76877970007516,56.35209700701863,66.46195229359147,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,57.51044666712179,68.14824420357749,58.18921775571373,54.208966298761275,66.71382579397812,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,54.7283002551186,58.78393992082091,56.864469809813244,55.82750502884082,67.43512328770805,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,39.877582563163685,62.67046134798277,83.05951063299372,55.38740479007885,74.80359496109551,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,46.7680075391334,69.89465695686397,65.65850359483835,49.80511726805677,51.65438407724612,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,41.5544929132345,62.35958780072101,69.3822070674898,61.548270608500474,56.224140733324106,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.66488696013704,69.48568612150589,43.41475026650098,72.51893734803836,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.57028351734343,70.65242346040188,58.013421841795854,54.85198864133393,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,58.57904283949779,63.86118522013117,52.65447135515627,70.27700638391126,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,61.15567265454024,50.780649517674235,56.32004853805182,74.2626412388464,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,59.30062655691959,73.12244423616504,39.00331575205072,78.95017647836823,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.2063477500141,54.63365113434912,57.3396481815396,58.81043218169833,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,61.46519444307663,59.45568598603421,57.93302292626887,75.06956274193149,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,63.64265930124196,58.74915674250679,45.94239439740108,77.34774675498542,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,62.71740197133413,71.58424868981804,58.44472874336434,55.81136608833978,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,55.79663499254946,65.97629533310086,43.1760439961488,70.76947683716037,39.77548870238162,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,63.11775367543875,77.75851483318391,41.93737932433291,67.90505656270645,68.7619736761329,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,58.954995387510365,68.86092295687432,35.726625789894165,66.3296702296597,53.854125290753935,0.0,0.0,0.0
