50,50,50.38774348957925,62.95119849528536,75.82401187320401,71.65048607011988,84.80184298775667,53.875582712860115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.89857312604701,64.2059854349028,62.62616438435956,72.1267358298804,71.91044717129608,52.781517624594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.94417155545207,65.29442086542136,55.10959704898434,77.8581155477147,65.7665701696629,41.80628724948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.3806571774238,71.36238261634844,51.14976130325235,73.7883882714738,65.30533198412978,60.84011447225248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.4193457861723,73.2232739407428,57.77721760996765,67.98268669375759,76.42825756553329,56.91268879130099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.06173152289659,68.48146760871585,57.617119647292384,68.73464896755064,55.671503337691554,63.21485370081429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.48661680569133,61.85980309927878,62.60201589312099,77.61847576386991,72.31465350621481,58.61783294227689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.64997025170878,71.46041082349723,63.613186789217934,66.42097658475362,61.64450045933542,60.57043566055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.22444114551402,77.43660715415481,41.161800944848316,70.7740116047984,61.99261271701319,59.706944917588864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,56.76215410282646,71.27881631979993,56.67030268510315,73.15032912640315,82.84502034668009,50.0882322270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.74212020055754,44.655483663856614,45.882994018055086,72.43013054426721,67.14245430983203,56.43407534590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,55.66370490148587,64.95213536641579,39.938235496465424,64.99713164633997,67.59820309957409,58.21153469706836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.51270625865625,73.02140949375895,52.60258752771215,62.05118660082766,79.21039597249721,62.31373684221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.154794278769984,64.02855502723199,58.54124143231593,77.36032164965539,83.88220229382738,52.943323385279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.138230025606546,76.41670298610879,58.040161726344465,65.26970519577469,59.46061075349709,77.88864512841978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.60247600370258,63.58547564708377,45.587366538522936,65.56564739418897,65.8255149658591,58.961624018791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.21742695490448,79.88281715701649,49.746511239102354,71.87526738420924,56.30768590847161,57.35437431682278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,58.5334310198898,66.55663384159257,50.01549661781926,83.02065750653226,73.27265079202351,56.900304769289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,48.8029630459898,69.78842784502429,48.128971116769875,74.7041605133526,64.68219656695425,64.24266816297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.61977757273331,67.37911119889371,0.0,71.89156865254957,69.52003431994991,62.18798052243209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,50.74445733259248,63.219966215571326,0.0,73.28566062752624,54.21177146785901,55.162352294334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.045638555599965,65.90589791284876,0.0,81.21546422448888,66.8408988286534,70.37756506633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.92621822841419,0.0,69.65062285764806,60.979147163651206,65.56403487751348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.58892821537687,0.0,75.74080169497871,77.14083280725069,61.705739928878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.07642329297366,0.0,71.8945449097354,64.2764109179916,63.230319360734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.93388964697998,0.0,66.11051423551453,73.14747156949007,55.93563339773851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.37609771097205,0.0,59.67634606351855,74.84919907092302,67.10955310732622,43.896741761300746,52.724293293873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,61.38332687234204,0.0,67.99490199173869,71.58071751989186,63.38463973336194,40.76558856780903,53.08034018969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,63.56871727033233,0.0,71.07451199330039,58.353410855792966,60.9390494358759,46.32154044439629,65.8094886856851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,50.23551271665562,0.0,71.48266370354312,75.77376380960825,51.77536392151387,54.36225240420789,50.06546342485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,39.27237160908949,0.0,70.87138295509723,63.66561558563312,37.26421717446955,56.15066832015801,42.69560392717273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.57480848969723,0.0,70.7158471088072,59.30608052722314,60.188305474837186,32.97381814225167,68.70473181039233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.29091398430907,0.0,53.654883964234656,85.142852143158,63.10540067457724,54.530190233087396,50.52506852216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.19977722164434,0.0,58.20632997525408,68.16524574422353,51.834749913547,61.933361572294665,55.66714975662362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,62.98046667987674,0.0,79.13032590010131,79.85244086861137,59.98581338819239,57.77785230715809,55.69446603132945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,56.96358543766481,0.0,71.05821258300487,81.57413240885924,62.477219882798124,55.63864722254313,51.86933941768751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.81179840883395,0.0,57.15928618584641,72.39168798458594,56.43151131428358,59.4459685695876,46.490975441482064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,59.49019431715309,0.0,61.20699101261215,75.84026249689126,68.40489797940549,53.048106097512274,49.24089316562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.08701523219293,0.0,76.55727310345486,69.5649272634726,61.21466734898344,57.223953218620494,39.0664800641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.62577493149172,0.0,70.72158038439943,78.90602347334581,77.8265436953983,51.282047103963286,60.42398444722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,62.66752840282554,0.0,65.10168988201934,63.234472765927656,59.7725656210997,58.21929132290049,54.242586536491544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,60.34738500173897,0.0,69.45070792744477,69.54960729829422,45.8616288530921,64.64758325654871,59.830062246559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.44680745291083,0.0,66.4979612623673,69.96643729083986,52.37751085435571,77.45531296121753,52.53179589540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,56.977458380036474,0.0,65.60587967461582,73.06845850181824,51.69392331454522,61.56255867366781,42.59155472606097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,61.48394958750964,0.0,64.57036132569203,74.86805820159012,53.61994374887318,58.62496182268717,44.58196343956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.45716337663148,0.0,82.09158881154573,61.37222443617475,58.65480582389132,82.06195020240568,65.53622214948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.55357257007815,0.0,76.25236711575904,60.59348351451856,59.525427117061966,64.57828844280952,62.06733867864911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,54.00317347463482,0.0,75.88020793625692,77.10896392617592,47.637644697526106,58.52767826637662,55.371684908920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,44.75687672212568,0.0,72.9534620790907,63.533876003603766,55.59317483056406,76.00640542432821,40.710662642477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.9966629109886,0.0,65.82928133680024,75.29487539389105,67.23767615868874,60.39395794762699,59.2171931996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,53.094010307470874,0.0,69.4840726766606,57.55043089252216,50.65006760783979,58.512455013972485,56.875916252250924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.87606626473764,0.0,84.82358392580844,55.03124337995888,59.370815615146654,55.42426744532802,75.71265944322707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,49.194904170252855,0.0,75.51420093994305,80.17496340675272,41.00340834461534,70.40492146462758,71.86972810205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.76737174336071,0.0,79.40194258267175,67.20231189392021,38.60274370483061,57.27411548672968,69.26775054015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.35442351771333,0.0,62.1731568525245,64.9657467597838,38.497712473399666,58.75239785728213,53.95580275787428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,49.5627948397083,0.0,75.09181034064058,56.20984191952094,57.5341834394352,56.50341314191718,65.72433067160716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.63283992363398,0.0,83.79146667220564,59.86171409042581,61.73842751241727,53.09478707633142,69.49458152000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,49.452542823857534,0.0,72.56597589133567,80.30000296647873,30.965443018966667,61.49751568095493,68.37121390429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,55.268236387017595,0.0,73.33145263828851,75.64928956114282,44.919914498251494,57.80340715515092,68.98635701767061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.62681166442384,0.0,82.73953558975435,57.88439103064205,55.395967932056095,73.76339045427328,68.91755870610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,60.812400723395974,0.0,58.518502389958655,59.73771833033535,62.94377713297384,75.77277855673645,59.45488964693292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,49.135395012068855,0.0,65.14917577915702,64.36163860795244,46.53337705775858,52.862490114090605,70.7881624539872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,31.704937991450485,0.0,67.88184135872257,66.21764401590491,0.0,73.10893785521151,59.849160674106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,51.59374218075316,0.0,61.04763545505914,70.18628739769254,0.0,62.54933712505337,64.12131866375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,51.25810297723642,0.0,82.462668197619,63.08905697034987,0.0,61.03021750474642,68.8516193784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.85400370550998,0.0,61.47944012465616,64.46677562780262,0.0,54.72382388935826,62.42891479486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,40.94532309636179,0.0,76.29903553800807,51.51365795384684,0.0,67.56217089476803,60.66884320685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,41.13565675419578,0.0,65.95938224911856,58.302579631092534,0.0,76.31776274768126,77.12114374300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,49.95100476837244,0.0,71.52056851533742,76.97540679500385,0.0,54.19549803387855,78.431168220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,40.49279498628726,0.0,52.699229920670334,54.63021902318596,0.0,69.39326096369047,66.56832618984302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.83818904576571,0.0,62.71649109344669,53.234580455664535,0.0,65.04819008587708,68.1083554707537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,56.28701646153053,0.0,61.966713606711224,56.91874519116175,0.0,81.73789281389253,59.21056578950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,47.68525183538007,0.0,63.73312350132649,68.96139303420512,0.0,90.75182499569374,77.31095045840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,57.594071958670185,0.0,55.32540380799476,69.81849574662303,0.0,72.04636161765444,63.941840128065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,52.345135461143165,0.0,65.67793976845475,59.52844643576625,0.0,73.11278142233762,72.49728539559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,56.16687669590141,0.0,76.21718112007078,71.41358474103386,0.0,71.69080004675756,70.19827129723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.13263056662307,0.0,63.42228520746047,70.99856945069001,0.0,70.21447863630128,72.1569265740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,53.18291641600345,0.0,66.95381929145029,70.0206659511131,0.0,71.46985376468045,72.41112768480343,45.203462495577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,54.61038795356316,69.79284282432391,0.0,50.28680734843914,75.31689234186034,52.674864639373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,60.122187686927916,59.119385682851416,0.0,85.02355405664116,67.63996712239121,50.87642892932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,60.02676778214356,64.6449236087864,0.0,77.9460199748083,68.60338449853542,49.477938642643224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,54.013225200126705,63.11500724002205,0.0,63.20805874681847,71.07741661319243,65.29301933924565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.86935334156868,70.61164062838198,0.0,65.06237021118238,76.48484925525831,40.29727617662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,52.245614017016464,56.86814918508352,0.0,83.60968974834577,61.908696144744674,55.06455873660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.537381213123,70.61386260138966,0.0,71.11939189049288,79.16728267433224,41.922927049496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.03352901387253,65.48503048307862,0.0,77.1425509782667,72.93766931186153,60.297977713547816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.76428802958534,60.16438456110556,0.0,76.82277123947198,70.94431986387114,54.373932448117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.03024471855727,57.42465035052292,0.0,78.49208534563803,62.77977708975858,44.97974453733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.214792696001865,50.285991810762816,0.0,78.25867176593046,88.0205033895846,44.14818048521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,62.348513239041125,53.64491861722341,0.0,74.66604817735676,73.71620504355059,56.77397198595191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.73722268197638,53.310989192815825,0.0,76.36718281101966,82.11761466870325,65.32781314305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,51.433847048487365,52.51480399677932,0.0,64.99300006660957,65.78580543291551,67.82903164489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.41953839756343,47.476073919085536,0.0,85.42031079084208,71.61161959179455,50.01556631357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,39.57217066946647,48.53911757311106,0.0,90.08265235780544,76.79442204035887,45.7047489796066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.24639813548616,41.817176485905385,0.0,77.92499825931804,74.61863305109223,56.46726913477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,59.9143575715717,52.16721568987712,0.0,81.89537963442379,65.00104221272579,61.00823013423461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,38.29701766020506,49.91505480114328,0.0,69.49430850269343,95.39321758580066,61.603984204176456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.929245696132575,52.34935982807069,0.0,87.95980668089658,85.51151102401857,61.56024739055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,57.52325586394355,49.235121257199694,0.0,81.03992627274339,66.04921207684961,42.454167300908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,48.271889112427104,42.97737395293587,0.0,79.91314925388164,76.25586956089455,45.29831270279257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.720704596054894,57.816273285535296,0.0,82.61892674546522,75.94873942533181,62.65846638992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,41.26547201748107,46.32590744082493,0.0,73.27232275450964,69.85721848112013,65.7131260931285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,56.69243868711786,54.9753377855019,0.0,79.05441228716921,69.06519886436051,62.329806956667966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,62.71196976143706,62.05594861466659,0.0,73.92239814601699,83.03448284881482,59.11519550320287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,55.31057052816639,0.0,0.0,76.86860094526935,81.29083381446705,70.56832424626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
