103,103,0.0,74.61832795807287,0.0,63.75094839764747,0.0,50.19689139684752,0.0,0.0,77.12554940472958,65.98827861663445,61.4667063647924,54.96357402132095,73.1277180492466,45.15889813937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,66.80564931242338,0.0,67.18030610761909,0.0,62.369996213355115,0.0,0.0,84.92539159348986,81.26891647428798,51.13403613639157,57.84418406200017,70.47162613750952,50.365548420079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.64407025019449,0.0,52.84242574261478,0.0,58.55573613951822,0.0,0.0,83.08599060062164,73.0175666594258,59.01790747347616,47.8327161497713,53.37641868621277,58.26154483344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.615935527419,0.0,74.78176114969435,0.0,0.0,0.0,0.0,88.75124829333441,77.88148202802186,68.91069674157127,42.16789675753289,66.50954845879329,50.70229505953775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.730579936794705,0.0,66.37341592475839,0.0,0.0,0.0,0.0,84.40699006971019,79.4136363683118,49.92395124589933,33.52996633801426,66.2589534740374,64.2319201070236,47.570541355453656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.02664912386716,0.0,65.49747144800556,0.0,0.0,0.0,0.0,77.45289621606867,81.0714560992535,36.89595767642987,46.30226310040347,79.83417288755456,50.3030894093106,71.6588402052599,44.61315457032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,58.1017223158155,0.0,53.970204098038145,0.0,0.0,0.0,0.0,70.55308619297338,84.45712848301206,56.5191044952722,54.1409616977478,77.58614935711327,46.51843653925208,47.04116774788841,50.265699705123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,90.63907383446542,0.0,60.173202704455676,0.0,0.0,0.0,0.0,78.15287481436202,85.79243202034603,54.50892037450967,38.69195077669116,75.44155831788288,73.70441176138377,62.09565106497647,52.35256966610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.4472857919857,0.0,71.89160165680921,0.0,0.0,0.0,0.0,71.9827977546166,75.79842202175249,55.27764537808699,54.2904084833322,69.15960572856653,54.903766911068416,55.73012519986588,56.92275019130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.40302020325925,0.0,60.76671301759974,0.0,0.0,0.0,0.0,72.31478872096528,77.16455825526785,52.34552903757455,53.66466070361885,80.79663423550743,53.77680612320557,43.15310343861725,63.42646746147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.82574886418463,0.0,57.414899026631446,0.0,0.0,0.0,0.0,76.64600791685552,76.51133551968016,60.50029376987522,38.666777975115735,80.80761121125093,65.68960088794371,50.99459642027821,41.56844539917469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.77560652723841,0.0,63.619893169263364,0.0,0.0,0.0,0.0,85.92920614232273,85.1705986869626,58.256826860347005,41.828824415675165,84.33656086280259,65.93945547056549,38.151081285427466,56.77748739925115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.898255816122415,0.0,73.44539960188881,0.0,0.0,0.0,0.0,75.56231612138768,75.79593999502471,60.804054119497714,0.0,73.94398220499222,57.22953588615259,62.39679621691036,53.36880573901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.98399995022612,0.0,65.21666509960802,0.0,0.0,0.0,0.0,78.69017271179465,77.88491836973611,59.57418252180552,0.0,81.65164245396325,53.55108240686947,37.792945291873785,62.085449158863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.24077671713133,0.0,48.54438273397794,0.0,0.0,0.0,0.0,78.05109302996871,73.18396512871573,59.044115831931286,0.0,66.40292087084813,64.16457720902457,59.44132884033444,44.807774470356556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.67068979935564,0.0,55.153530304206996,0.0,0.0,0.0,0.0,74.17972661368675,75.29341721269114,42.74542105956299,0.0,62.58472164992717,58.84496364109012,60.95924954896124,52.45570977960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,61.819352484694214,0.0,62.58051715585084,0.0,0.0,0.0,0.0,63.20161491921303,83.93766189229972,67.92837815287031,0.0,78.30089508643836,64.44135956800932,71.6001067273742,53.49063468314343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.00150410767475,0.0,56.336102526047036,0.0,0.0,0.0,0.0,78.4332118455351,88.80656431270702,51.89650071490699,0.0,63.41294586608668,57.972240346208466,53.27742881922666,67.63389035656333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.093547224311855,0.0,53.27443411781788,0.0,0.0,0.0,0.0,64.63834690904235,83.80997210421825,61.699240792813896,0.0,90.47475066347351,54.61153423151741,64.36638532346191,59.10220342023089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.21451674968274,0.0,55.84789816060628,0.0,0.0,0.0,0.0,78.40144119225235,95.0337255606345,62.39320266633389,0.0,82.92541126314948,56.409981648118745,58.27131799114978,57.96451597703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.569425570644,0.0,60.5176319070229,0.0,0.0,0.0,0.0,70.64751223000394,91.68768050955725,54.93796889912782,0.0,85.87875257743985,59.963930260252525,62.78277219054221,47.80397761589486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,62.63562273231928,0.0,51.53270903117131,0.0,0.0,0.0,0.0,71.6087415403833,94.73512148627924,62.03503966346402,0.0,76.20698417330605,48.371516471404505,49.286769898987394,59.59498319715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,61.83725012604312,0.0,49.075842591920605,0.0,0.0,0.0,0.0,68.6076703636561,76.64684133770277,46.179570330639464,0.0,81.32764599216414,69.156738553971,57.876672447897086,56.83301661905249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.98588416203398,0.0,53.25262340641604,0.0,0.0,0.0,0.0,77.76420252963713,86.88256999302331,54.79878171199064,0.0,77.51666624722529,66.09872561511592,56.531937247106484,59.151915374113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.65733301310891,0.0,55.60595949430137,0.0,0.0,0.0,0.0,76.90409030104306,84.17568225133114,44.08970934756906,0.0,88.04345796769806,77.21209521602663,63.167114586653646,64.68346600241861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.90199599533973,0.0,54.163434822815375,0.0,0.0,0.0,0.0,73.61054086228135,91.12374699702224,68.58755152676301,0.0,72.29384677281851,72.28152592402014,59.578144621134804,59.411978945649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.12792116116125,0.0,45.30741168816215,0.0,0.0,0.0,0.0,72.70748134652331,66.34939195178788,57.47171110696651,0.0,76.90058434622341,71.83353154803439,61.76147485060946,63.89963182274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,50.51746992964232,0.0,41.54945670962742,0.0,0.0,0.0,0.0,73.61012782592844,84.04388392264609,53.421802418539336,0.0,79.37004712401128,58.84368187125831,51.42368515802854,50.51293153002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,52.190058074628034,0.0,40.2475877491617,0.0,0.0,0.0,0.0,59.769281985628645,76.39457119036172,54.67871924482188,0.0,96.88895670636602,69.24952110524625,54.43126227484029,47.15378818964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.66369206394907,0.0,57.253122829461375,0.0,0.0,0.0,0.0,78.66266004075801,85.30060098722309,60.25176243508882,0.0,78.25562591671618,69.39575301548149,63.23581921904362,58.8598230326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.53435875039777,0.0,0.0,0.0,0.0,0.0,0.0,75.96926591269447,77.80317314753987,62.91797451219019,0.0,68.10986871087269,68.8242504694063,70.03753278575012,63.115380632104475,48.59733957038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,59.77524564494654,0.0,0.0,0.0,0.0,0.0,0.0,75.11825811762668,75.32566746994657,39.3384589941076,0.0,84.44285617323517,51.815619671066344,65.72764177257471,69.60830638701005,49.2347779239378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.494069931022395,0.0,0.0,0.0,0.0,0.0,0.0,71.74594874332317,86.64351210194843,62.16253784256212,0.0,78.4160806683225,62.68037315867875,56.025100586485905,64.8370859863293,43.49739841544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.53885547405645,0.0,0.0,0.0,0.0,0.0,0.0,68.07313146912387,81.50494454674617,49.28280495219083,0.0,90.51600027504179,61.86449184779458,65.68040751194724,65.25895607573307,55.52372313137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,50.747936177524295,0.0,0.0,0.0,0.0,0.0,0.0,77.29705452087998,87.52119655754188,53.551685543157014,0.0,77.99174521550367,85.9402815454663,51.15956746542953,51.00826518265068,47.37902567235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,54.495579693350436,0.0,0.0,0.0,0.0,0.0,0.0,71.27776731526143,101.03995127237309,50.64933054263497,0.0,90.86987860709485,70.78939895884446,72.04153033074543,60.6067817361887,52.64008131291425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.68244421844615,0.0,0.0,0.0,0.0,0.0,0.0,69.56302964377836,95.09508629929977,43.29779853028871,0.0,88.29249493977856,74.28542135045493,65.68393514736084,72.34641389874753,57.40816173304019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.74460177110576,0.0,0.0,0.0,0.0,0.0,0.0,65.58946622220114,86.62845024712358,57.92013265348235,0.0,83.63244766251076,60.19741713181744,68.2139127134449,62.86446356625032,42.990735191299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.99439747815161,0.0,0.0,0.0,0.0,0.0,0.0,58.3550139881377,71.00040621384892,0.0,0.0,77.31659939188825,78.09983894886233,65.95474457496077,72.57908927669284,51.045879838055434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.786283259341346,0.0,0.0,0.0,0.0,0.0,0.0,62.78211439615019,78.51737547498924,0.0,0.0,80.27637341444888,84.83761703590662,61.855955279959986,53.25381193318597,51.39860144112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,38.92670381947501,0.0,0.0,0.0,0.0,0.0,0.0,57.291919210085005,82.62933683828044,0.0,0.0,84.64706684882613,70.38466822890412,63.79064563676391,53.96393486097717,75.21393992889146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,54.88407883176569,0.0,0.0,0.0,0.0,0.0,0.0,65.44048057496752,86.30821431088899,0.0,0.0,85.02478429374534,82.62080273878469,77.66596690957263,70.34209340767374,47.49047422048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,40.56379292538573,0.0,0.0,0.0,0.0,0.0,0.0,60.57449375839268,83.8111273262947,0.0,0.0,91.41645747883715,71.88635656052065,63.83429078756612,60.726039787962435,54.48067811438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,47.41269374935822,0.0,0.0,0.0,0.0,0.0,0.0,63.90631730896492,70.79879645784756,0.0,0.0,72.99121972098455,65.04402069017402,56.96513734747979,52.53826747485928,70.32201281642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,52.119341704219046,0.0,0.0,0.0,0.0,0.0,0.0,69.42940888820421,74.89072368527816,0.0,0.0,88.58163768029877,78.265295028763,80.40870452034208,50.04924226440477,73.90225742598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,59.147544646529674,0.0,0.0,0.0,0.0,0.0,0.0,62.8855876377836,85.1923382713691,0.0,0.0,86.11456125607577,63.13978588941875,78.81518025668473,57.03601130899265,44.00624658894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,56.79534537437841,0.0,0.0,0.0,0.0,0.0,0.0,68.43421897116806,70.7176189281663,0.0,0.0,78.89998781981254,82.45507313497792,73.9043278701554,76.58114148083419,64.3213121691295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,62.10684463845075,0.0,0.0,0.0,0.0,0.0,0.0,67.81557468499041,82.51395760827077,0.0,0.0,90.29673037758616,63.45935829634813,69.74680512825131,61.20719492511081,60.22147946909503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,58.48102050718522,0.0,0.0,0.0,0.0,0.0,0.0,65.3064017190388,62.402242206958704,0.0,0.0,72.73777476472033,74.60326249706922,70.51803295784171,57.40131573661519,62.124154473828696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,54.12788017102886,0.0,0.0,0.0,0.0,0.0,0.0,53.813851589304406,74.62720236522264,0.0,0.0,93.654552582159,82.36269396628369,83.1533813969152,57.501201167164524,45.442528412435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,45.40782060975947,0.0,0.0,0.0,0.0,0.0,0.0,73.58422300254438,85.26332661120023,0.0,0.0,81.3809104300584,63.97737690709668,72.06276179422761,68.39983110705288,75.50996221232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,36.49052186279131,0.0,0.0,0.0,0.0,0.0,0.0,66.7836440610095,63.7459815614162,0.0,0.0,81.94943060941662,63.26474345672062,80.80881860678241,67.21515162442127,67.9694239657473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.78454468403481,0.0,0.0,0.0,0.0,0.0,0.0,58.36444034535958,83.79990647731503,0.0,0.0,77.99799974989124,87.66370064754274,76.95501565801615,54.08910020372259,72.04493623118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,59.496514922147455,0.0,0.0,0.0,0.0,0.0,0.0,47.40081705455515,65.48604667624627,0.0,0.0,91.61613875390806,75.78531433164297,78.40754002215148,71.45969778240948,61.005739293417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77441117446423,67.99032061763774,0.0,0.0,76.80450050603393,82.46652427028462,67.3258305535822,68.97586363096565,62.990443614504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71025560949562,81.782169995163,0.0,0.0,91.88129956774952,76.05530964641957,56.0752554143011,61.48207849174732,69.85483601201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2478175208714,85.9471350772222,0.0,0.0,100.2600103812141,71.96673903455061,69.53280327559389,65.66274599703023,56.39431541261592,62.42418648439058,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96255816291759,62.77575988125844,0.0,0.0,83.53887376103737,83.92591379934878,79.20708833415246,58.144426027524744,65.32010518462734,46.35185606944534,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194273393006064,79.22398837682836,0.0,0.0,77.15103121669055,72.78522251920214,84.37196539234762,54.43374939156266,58.545765978901926,50.2444611155658,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961926914272404,60.26624965920397,0.0,0.0,85.83802069588495,74.4286803820824,76.98125274818439,67.59951708442983,57.53485340190868,43.63655125527189,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146403710712164,64.5780482218015,0.0,0.0,80.30343437090258,69.37548897111664,72.01769944447187,66.69654724530906,72.04994253200327,50.29920739979394,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88646752125985,62.30570603975515,0.0,0.0,77.00222287109077,80.39103915432568,53.72235472564103,60.86630340833561,77.70074811868736,50.67160987313302,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33370287162299,68.96348394137782,0.0,0.0,88.34554041235462,77.86504001710875,75.51060834328355,57.58533067858799,61.6468996809218,47.874516276521724,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45009454336514,74.30766186473852,0.0,0.0,79.61437788321768,85.67305430502645,72.9697286076671,52.854825384570105,66.79259539776743,49.69625144832741,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.322902296625706,54.737815325136296,0.0,0.0,81.32508634793422,60.027479270281404,79.5185618284504,56.81346044521239,66.30529441954462,62.14899814774601,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35468252018963,66.23651255259804,0.0,0.0,82.2959107705388,80.76005156052659,80.02234935282512,72.00856992803492,80.22992731993897,49.61395794386827,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908808723112294,68.27695902305405,0.0,0.0,73.65790203322393,81.76971212719893,89.16683124678,72.40461079970788,56.177807904069795,58.697403124450695,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50846918083183,65.44321318562727,0.0,0.0,71.67113308561017,78.37491751166827,65.84525745544438,40.61219371982661,64.29231255199458,44.94548454248397,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83261632120594,62.16763169034921,0.0,0.0,74.52839067993435,64.532343392621,81.18026689470028,63.39966508290338,68.13347125654636,66.60786082132037,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89848891726906,63.18652770690482,0.0,0.0,74.50121243094955,75.68654905515167,69.13911189633737,61.755261350261094,83.25685655297063,44.3084847333147,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9467797921869,55.012751678384845,0.0,0.0,69.08295815391665,72.38014562754437,77.57268245185408,68.69548689813375,72.06724807114975,70.69773691868286,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25094742791367,73.47727505503221,0.0,0.0,83.0074735076257,83.88476441139863,72.82972917587594,73.22635361709487,84.90787158220242,59.911493866516864,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13175563457584,67.0152445494787,0.0,0.0,77.70657359251561,71.0671285487554,79.10116884241631,55.31457992673292,62.8699932892852,65.4308903545809,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96249763178168,58.93294210302135,0.0,0.0,77.04262501205636,83.50147697139414,82.97093340022317,66.73651863845919,77.26143864941815,51.216840166706035,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31917230433631,62.83168463389745,0.0,0.0,70.30057798002879,70.35503221062123,85.42609884675976,67.64858140186142,67.26377858333547,57.856161363199355,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560236389981206,69.53999528272185,0.0,0.0,80.41898601248738,76.83686533442311,83.94966404518196,62.76988035209702,86.35290143712292,77.32891162593138,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80811172632585,0.0,0.0,91.06191323895418,90.81479785263674,81.52569695835189,56.8657198525248,75.65634748531235,66.9685630337045,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92874606586005,0.0,0.0,66.34119831339402,71.29217015053416,62.37539577334282,58.42685721159515,76.51464807422049,61.47833103645936,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88363324221842,0.0,0.0,77.06176395410768,76.23304433594815,80.45555619955279,66.51501857008807,68.66787915449439,65.3101699501907,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.014993371849094,0.0,0.0,69.72770326176652,80.02936824264454,77.41991629931135,70.20315321769965,72.34172285947689,58.532318336619525,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08196421058692,0.0,0.0,74.23919652892192,75.99651739675224,76.81136390221171,57.2479041993356,66.81852898736932,59.60064845054713,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39112946480242,0.0,0.0,75.76290651890423,74.5259805442343,85.00354728449992,69.54274012131188,78.55709314362383,72.15305154702062,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8670199013268,0.0,0.0,82.22504335435984,79.0697049411058,81.75097677898341,73.98791340556159,66.01210255268711,64.25736412404214,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34710777879546,0.0,0.0,73.29313307729578,74.91781950944485,99.70718576155285,73.46788700631876,76.22453737155621,50.31452969870601,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.304169286198984,0.0,0.0,58.81630319344977,74.73083737265674,73.90043591979267,58.79509609232906,83.88738695057552,92.94712292738703,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0928974218494,0.0,0.0,80.81408515789559,68.1883940457825,88.78164530509687,73.02426744470223,75.73091668488918,53.88241769299307,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47956144730422,0.0,0.0,53.24997049669349,74.86423419659597,86.2366989847601,80.69082026034627,65.82286858741864,62.20371950552773,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90232887464285,0.0,0.0,76.64064899584022,77.35171381355292,81.94421936087794,66.95030812709234,71.28900308166007,58.35920728933404,59.687624307957705,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464938639897994,0.0,0.0,67.50668565293661,84.51881266995287,88.76300481010634,66.78403919179588,78.08867715864437,64.48504599103259,59.92866983730795,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29274412408167,0.0,0.0,75.52729888608155,71.96958698504184,71.83293327272516,52.75776315162961,83.56385828247025,60.84729634431412,48.176541188516225,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35702580079107,0.0,0.0,59.702494666125865,61.53117323510028,84.88635930656278,62.88655994490557,82.30764472012017,68.97424888390414,55.634333613897354,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03175530412118,0.0,0.0,64.20048362874662,69.16775097164295,85.2643396605801,64.59087855313662,91.77205746975157,67.57729114610439,58.852401314990615,36.72202214175959,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25338819149952,0.0,0.0,68.4488229130631,48.39216208849179,90.48892236161979,62.355093503430666,80.71906919701495,73.87666091588648,58.21218592126322,46.93780583547467,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502474820831935,0.0,0.0,49.78640197136344,72.4427215326662,71.87090864021255,61.67393636833306,82.18622670667678,82.89170469406307,44.123172628745536,55.92279661506028,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.068037603258645,0.0,0.0,60.11899771985013,70.19938968053151,90.40169748945698,61.08284464511834,78.68398958273374,56.541355176784144,58.496806473254864,63.18293971625844,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98929182038168,0.0,0.0,54.052393232296716,64.03551475574866,71.3998275176783,49.69556766299741,73.40700014200235,68.90003069740806,67.803486175786,61.184539917199814,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8573394663985,0.0,0.0,51.60256257854389,65.9209071165106,73.75254118874764,72.99400199380867,81.78204750480327,61.116181023977,68.74966735407651,60.039873346675655,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87874546460698,0.0,0.0,55.85378912774407,70.89020738992605,82.71225834139628,52.971334213864026,80.1820532300976,66.98378587660319,56.38256531723787,53.227980624536286,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.750925865703564,0.0,0.0,70.41153152755476,72.23691106253355,85.67558825190602,63.546034815094636,74.26258436586264,77.09911854914255,52.88778324586366,47.77567672407784,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45272567292689,0.0,0.0,60.361408423481976,71.78952084331675,90.60969847216853,58.42846305944721,83.0174332867776,73.55930887809203,70.27221322049087,37.05188218139486,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77067412143043,0.0,0.0,67.94403470883239,76.9513706910792,77.15270824391004,65.26059362566767,69.27283589722458,58.10368965870579,52.935919807491345,41.93688977593013,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58327954961375,0.0,0.0,56.02167493950397,53.543823513079474,81.52272598701609,72.15937545995781,80.34933810481478,67.70601824435242,51.46326462505301,65.9384064294236,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412178564041824,56.46534694865288,88.50709904169142,48.18742042253383,72.57572904600657,65.914053507874,70.83595227400365,52.578131959500205,67.50940888466769,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05928731948546,77.80655634143194,77.3518593566474,58.40727644111125,95.81119897902342,59.903512382798596,71.82822028141459,51.035539360882275,61.7886119543965,0.0,0.0,0.0
