29,29,77.10796035771996,56.33294846538024,71.23957957319466,53.31492599495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.22815074017353,58.65460747217816,77.04741200694829,76.65554169323671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.0324898164385,75.48120176300763,68.85126510986865,67.83068263175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.85355427055177,69.4766230516237,77.89275677134852,57.68045761750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.92856425180338,73.18182510240406,67.14897891536135,61.873153020099934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.84090092701432,52.11469705933021,61.239082966133495,66.46823286528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.09371367836229,66.49642486955744,56.74020643000851,69.85013455024387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.01834251293631,70.62292867870276,84.08389231095337,54.078093564569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.02162736745794,56.73144512885868,72.29880869444361,57.67130852385342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.2837210316244,60.83252710846642,69.49229897609467,70.24783755521611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.88988082889566,48.39254420791153,80.220668315677,81.40115262029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.82752878963095,55.59468282255676,84.30578516056315,57.292515555986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.93988643587318,54.591896615319385,77.30382802375803,60.63005685585486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.48898902852409,67.24649495078,69.57635729871127,53.683415604971046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.93263829302118,58.08982171396948,76.22574106916716,56.92852651645249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.23031936040357,52.31748078902791,60.790326907537825,40.11362357035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.34978732931904,43.74364420595956,71.62436489926955,61.25256693761966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.16093996156599,52.053717176891546,63.48780002696091,48.61939892768189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.64942173869903,50.55721630131865,68.45456213209317,44.018680823375355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.12752262079631,55.740356554668274,72.14819984504251,58.92558117888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.55068320181896,59.057518338322105,74.2740728646431,60.28115449151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.36779096495522,56.26251269153491,80.70291273383224,57.130899970381215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.65215066731429,53.80705063939489,72.37183534585915,42.41858132632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.87137335153797,43.18749752713405,85.77381795197789,43.81228086052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.5886940844336,49.585507832560275,70.53151232843035,52.27036567958704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.56069446541974,76.6691074916336,75.74383091662871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,102.12134329061084,0.0,82.30638861740103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.00173406169402,0.0,78.88020156162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.52502651643051,0.0,67.31968820691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.15643536818362,0.0,68.82892167867726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.95032841481178,0.0,86.88771656130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.95530734109673,0.0,71.39345841781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.93754551508712,0.0,73.06019099161362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.04615600422554,0.0,63.76749889481996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.69010270057694,0.0,83.35438835344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.15046330983927,0.0,64.33373392192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.73536547789814,0.0,78.9031690511082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.47338839949845,0.0,79.8462733730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.57724991036028,0.0,77.27665356162689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,91.24390794746853,0.0,67.2425917095687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.42934701692764,0.0,76.36485569032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.2354689369553,0.0,85.819996299861,0.0,71.1259639227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.89672490131696,0.0,71.66416433018298,0.0,65.81133831090636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.78348330991139,0.0,66.91396985656795,0.0,56.91597680759195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.41628152882514,0.0,64.90543062770672,0.0,58.775100453552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.51029363949583,0.0,69.34598524369821,0.0,52.69296267929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.57672106641132,0.0,78.20659072687128,0.0,54.712158039278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.84666065734068,0.0,72.45518840838987,0.0,64.28122707421991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.82677058397167,0.0,81.50156827794281,0.0,60.82771603380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.73624195749514,0.0,81.24561504994887,0.0,49.326377303563376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.08577158376737,0.0,71.597263633572,0.0,50.196863357300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.80547479593439,0.0,78.46556032142551,0.0,52.64492675741739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.32392639933035,0.0,67.14857012113914,0.0,61.259441595117764,55.24528172081984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.12576304136802,0.0,77.12525802758876,0.0,62.07532613035086,53.325087312501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.12717304514806,0.0,74.51383986086708,0.0,45.1161052374754,57.52543263703872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.87929621660265,0.0,68.77590824403916,0.0,53.8802622847833,48.897976508010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,91.7636241474549,0.0,71.37770866362618,0.0,47.8673028403339,57.270489330262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,88.64803842766504,0.0,73.22834476926568,0.0,66.24147772285393,41.50122931416622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.53059665098435,0.0,64.97813321010517,0.0,62.08098126770455,52.99328508026599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.99182927512751,0.0,66.44377086450422,0.0,69.40977889877482,50.749891189015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,81.39162580818166,0.0,69.31450639629499,0.0,66.52693056823381,68.12347188708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.95178574440169,0.0,56.42910202902501,0.0,61.95459499479519,75.96973333918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.49639647192978,0.0,85.8168537187706,0.0,66.67120624566317,48.93688884084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.08408271337758,0.0,59.77371083750193,0.0,73.37970228379702,46.30260093484442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.99288363775143,0.0,59.70240782243979,0.0,52.66511323380299,46.80390941468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,63.61431513857147,0.0,74.74449327418499,0.0,55.67955034365412,70.04637021711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.21107049124413,0.0,75.38339295695064,0.0,66.59092712349008,54.4761815001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,85.68782740655571,0.0,53.59487674986368,0.0,59.07383776583444,69.94738853045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.09084685667068,0.0,65.5670620458921,0.0,59.55138711536557,62.74063543266466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.81206068943753,0.0,73.36340036279302,0.0,58.90894943554497,52.06981954644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,76.42432322694704,0.0,71.07561263297251,0.0,66.53579901758977,68.22416390045707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.1524559439943,0.0,77.49433737025002,0.0,55.68081365451104,64.59192002559503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.51885243990769,0.0,72.60426828739182,0.0,78.40457864286113,46.85605625040094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.53372362902914,0.0,73.89086960428901,0.0,61.60210751924293,43.78389785613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.70678247728884,0.0,64.02858843880708,0.0,69.21422940254018,51.51948565867741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.44315563342914,0.0,74.00021600771399,0.0,67.5251296192302,61.61655892883715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,63.07045719604678,0.0,63.085087280800096,0.0,64.64305783002426,66.89347936878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.53417890194085,0.0,50.67854872004666,0.0,67.00848675230536,65.54884505660243,57.22299261936179,0.0,0.0,0.0,0.0,0.0,0.0
107,107,65.00223783064914,0.0,68.67750079249586,0.0,66.7885822755265,64.38285761483101,53.232945884286565,0.0,0.0,0.0,0.0,0.0,0.0
108,108,85.8475858034898,0.0,69.48469981230866,0.0,78.53697494313957,48.50333195957748,61.491052884656916,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.6927848428103,0.0,76.85397123695094,0.0,57.92569726701458,68.50918305100741,59.63671407130519,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.38221666902334,0.0,59.05951402232844,0.0,67.70249149227092,62.880520649486485,43.84337407976109,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.60840202072909,0.0,46.66506988234714,0.0,64.77224607003947,61.41688683412616,51.85554262986368,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.39989464617375,0.0,51.65075529398321,0.0,61.430237951587756,68.894413596971,38.23564874909412,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.80671323294885,0.0,59.323847794802276,0.0,69.36156032115728,47.47007304572115,42.85414788140028,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.66045967181503,0.0,65.98201745575258,0.0,76.8572941419887,72.19391938080314,50.547315428974706,0.0,0.0,0.0,0.0,0.0,0.0
115,115,86.69955663848134,0.0,78.4239805504142,0.0,74.93723475377915,78.3998696620048,57.74544562951597,0.0,0.0,0.0,0.0,0.0,0.0
116,116,57.76690309680774,0.0,72.18225113949785,0.0,62.446062038330254,67.83598428323278,59.28931265405783,0.0,0.0,0.0,0.0,0.0,0.0
117,117,77.2622550308774,0.0,70.16887206168411,0.0,61.19874374491917,64.28399535182838,45.65110732761687,0.0,0.0,0.0,0.0,0.0,0.0
118,118,78.86740558637665,0.0,52.62145383320271,0.0,64.9469118117388,51.62880485348512,66.17061869328353,0.0,0.0,0.0,0.0,0.0,0.0
119,119,64.15802197486713,0.0,56.00814834349015,0.0,45.793019753846366,54.613260834821986,51.51349775517912,0.0,0.0,0.0,0.0,0.0,0.0
120,120,59.85818073349358,0.0,61.434592745636316,0.0,72.24955718023654,51.632240474588116,52.83586673468535,0.0,0.0,0.0,0.0,0.0,0.0
121,121,60.17310311010241,0.0,65.06152064639747,0.0,75.28783730243816,72.13306394401044,58.132315232856286,48.23801120246598,0.0,0.0,0.0,0.0,0.0
122,122,69.25798970582417,0.0,60.60635883384097,0.0,54.62397379981553,71.72583358861459,54.25548668678792,51.34254354865098,0.0,0.0,0.0,0.0,0.0
123,123,60.30588576681363,0.0,54.647156172627696,0.0,70.88941590206099,57.94445953057725,46.814338711327125,70.61401957953508,0.0,0.0,0.0,0.0,0.0
124,124,58.707335022823614,0.0,65.80526197198097,0.0,58.446488496089486,51.03976645905173,58.29186769441591,55.68462884328758,0.0,0.0,0.0,0.0,0.0
125,125,67.30858081996223,0.0,37.532328070220245,0.0,67.71459951336013,75.63985494396806,44.538070567206816,43.107478134208044,0.0,0.0,0.0,0.0,0.0
126,126,73.25097018900789,0.0,53.65667103843439,0.0,77.86156687044664,60.50529797824594,63.40818395829537,55.28027921755448,0.0,0.0,0.0,0.0,0.0
127,127,64.77658039102907,0.0,59.55049091235762,0.0,72.57516333082995,68.35282046739468,57.964314397300534,71.05350728811415,0.0,0.0,0.0,0.0,0.0
128,128,59.745902681467186,0.0,69.62819771755096,0.0,68.30567529910476,65.95393814353464,42.36042631381734,70.49847014993446,0.0,0.0,0.0,0.0,0.0
129,129,59.11009939017356,0.0,59.620488187298484,0.0,62.97273906217379,60.675277414985075,58.30564835702963,46.21385413822367,0.0,0.0,0.0,0.0,0.0
130,130,52.0894193066972,0.0,49.420252551260326,0.0,71.06024532097828,66.39808669959328,59.46622610368397,51.67762551085197,0.0,0.0,0.0,0.0,0.0
131,131,69.17264149743983,0.0,52.3533776384103,0.0,83.39929113221372,70.21713343082905,61.0594600264556,39.25921054666764,0.0,0.0,0.0,0.0,0.0
132,132,58.63540943551821,0.0,54.746730731637314,0.0,60.999421603287736,58.71266720370977,66.61286758304901,58.05286080939045,0.0,0.0,0.0,0.0,0.0
133,133,39.585531532166755,0.0,67.3022046019866,0.0,69.39723193859174,61.15271860481492,60.282880304866744,47.99935154897115,0.0,0.0,0.0,0.0,0.0
134,134,59.83522794967015,0.0,53.91258853333777,0.0,75.47228727585667,54.56290620136004,63.39530431018038,57.82866956043263,0.0,0.0,0.0,0.0,0.0
135,135,59.70850927877434,0.0,40.892442940421816,0.0,64.80081662670705,56.75007118913415,66.70751118304958,54.389492750717345,0.0,0.0,0.0,0.0,0.0
136,136,68.4966182815258,0.0,36.23109743028334,0.0,63.75870370305371,56.725492684597896,65.07956674572777,52.58484758538161,0.0,0.0,0.0,0.0,0.0
137,137,67.28860552146142,0.0,46.79689298256691,0.0,63.59139729867657,50.18716731399796,74.79952311589962,58.39640368790132,0.0,0.0,0.0,0.0,0.0
138,138,57.77559614044303,0.0,48.105522520087476,0.0,69.57161810172074,73.22327262085975,73.47836619080404,57.48049236089303,0.0,0.0,0.0,0.0,0.0
139,139,46.74977517153728,0.0,65.39062510241959,0.0,74.13881560854306,70.39499130838229,49.304844501347404,57.59043045145209,0.0,0.0,0.0,0.0,0.0
140,140,61.632402352481634,0.0,61.33914485882423,0.0,69.44960266468398,63.0789778145547,70.23633347437072,58.670153407942315,0.0,0.0,0.0,0.0,0.0
141,141,46.29857748533587,0.0,39.283043889138824,0.0,61.34791208082683,64.0750835142953,68.21924567335182,67.4484748343451,0.0,0.0,0.0,0.0,0.0
142,142,61.002765888553114,0.0,52.383739242085376,0.0,66.5711735983393,62.631906506631864,59.77222239819211,46.397367260929414,0.0,0.0,0.0,0.0,0.0
143,143,50.336584846676445,0.0,49.050289553450966,0.0,80.11140316186663,56.3357799803922,61.698859732334775,33.67389778413349,0.0,0.0,0.0,0.0,0.0
144,144,71.67138299628273,0.0,44.42050005126425,0.0,55.91241852669646,65.07963873594821,64.0053325062356,51.03546887479111,0.0,0.0,0.0,0.0,0.0
145,145,64.52213325882134,0.0,45.92931498559326,0.0,87.45437571449446,66.98572033148812,68.64281311955317,55.843644202806345,0.0,0.0,0.0,0.0,0.0
146,146,44.914122253660935,0.0,44.994459065557876,0.0,65.13427420841484,62.84637908031091,61.8302669135519,57.18228117551118,0.0,0.0,0.0,0.0,0.0
147,147,65.65707466535287,0.0,0.0,0.0,58.66209135092522,69.60568303515558,70.42684937076514,50.15847375943702,0.0,0.0,0.0,0.0,0.0
148,148,75.64944552633266,0.0,0.0,0.0,71.98481814060347,73.44492359238807,50.883140415594454,61.03785471709639,0.0,0.0,0.0,0.0,0.0
149,149,45.889063887339844,0.0,0.0,0.0,68.02853822351643,63.433620644327206,45.552709359108974,40.592896454169804,0.0,0.0,0.0,0.0,0.0
150,150,54.369404907234646,0.0,0.0,0.0,67.40154266917668,67.2265821216348,62.99447899189605,49.54284562522807,0.0,0.0,0.0,0.0,0.0
151,151,54.070664312293765,0.0,0.0,0.0,53.36791754585936,64.17047920096482,56.55836529199004,62.18465929794454,0.0,0.0,0.0,0.0,0.0
152,152,54.163743305791954,0.0,0.0,0.0,77.67655527073998,77.35110162108799,63.269860408030006,54.68837465581442,0.0,0.0,0.0,0.0,0.0
153,153,52.33718662994585,0.0,0.0,0.0,78.99947651679075,57.88499166746846,42.179695786331436,55.92096861248227,0.0,0.0,0.0,0.0,0.0
154,154,58.304845206436106,0.0,0.0,0.0,77.22344865610015,72.3172828330899,54.99043931773607,57.52800645288693,47.8932567564169,0.0,0.0,0.0,0.0
155,155,59.919843875235415,0.0,0.0,0.0,65.5451050667151,52.0864092448865,48.25353406638175,62.54964489330379,54.19136175143398,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.37385009747265,67.28760381916426,67.86858687237903,67.05231395794956,41.764275516175374,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.55410797051059,68.43825614422528,66.40601271265734,65.39448594235282,37.34482150933008,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.14693291814277,61.24231570215058,69.14683993032848,71.06680747080198,53.6779464836554,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,82.41009837686546,56.96765227279746,47.7389488315043,34.662827204070254,49.92987750962836,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.8628372408784,70.30277389465772,57.9146506380543,69.93157437220016,42.93084828737527,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,62.11101222533563,57.374002132439756,63.16820853380267,57.80243340917868,52.64000718703195,53.36052702113095,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.9980783998191,55.94029401270899,60.7111906460851,52.15949956116087,52.18090046759505,52.05208342602069,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,62.357603228683416,68.92718775914409,67.63315516598878,57.722650422755066,53.499071470376585,63.47462398825527,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.2261494335197,66.64077325677059,75.20096477814008,52.011729739857664,56.192057333647256,51.47769186889796,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.72746934167787,79.02059992043228,53.13107784708633,47.71615287108337,73.79641085751446,54.93887064483184,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.97609215771283,77.27882839958576,63.0596909502139,66.30647613824648,58.63830814053989,53.61835303042055,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,54.526515081900975,56.25836470850216,70.65559417561852,45.22072743989577,48.64111865606458,51.11964359590108,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.1317653999974,56.55737971463404,55.221085856794254,69.58641610540482,59.49236972936185,57.947439114400396,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,85.265177322897,49.29419076794378,66.11750227534775,59.19142804006475,64.88675953073447,66.72951897150585,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.70602857036499,51.25375384150205,64.04342078786638,61.50196269687386,56.95809020578447,45.33280257172955,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.83284909287543,62.76981353914555,71.45447710676335,58.56433850927752,62.093567521091316,67.27939974705704,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.11298302843605,70.69752137835519,66.95319166641758,59.0972952100454,64.41627145928805,68.34484524777992,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,74.22750167118205,53.652135647753084,54.64712514158907,51.13272331487234,37.704473908156245,57.99345281679324,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.62966733768775,75.73489670019403,52.310530339137195,53.48000272703409,64.16878788225429,60.014942990446606,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,51.79167974022315,64.9367431927543,56.959544719754746,39.21232477014988,65.76927484038019,57.829260809531654,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,79.43664854097973,47.734025063755226,71.4575664261507,58.95631282327233,66.26971689673397,59.42832912005083,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,63.45935505006729,58.61865010637785,57.74336201674856,66.74812988474702,73.23925432000216,82.16984257400556,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,65.27278805699581,55.60614460213136,58.91112008012559,56.71666621685514,57.027017329097404,65.94123823171645,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.80834021273819,81.42901592809257,54.50522877507778,60.71779908318756,69.29113899274765,60.98873963927059,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,63.15845942044753,50.955630597809716,55.84782255789301,54.15604682671834,62.8646511938763,62.21873434078723,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.08679002543086,62.6271371267396,73.71289139119871,57.75808339587198,66.1942890569915,57.530418434844265,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,64.82463689172701,57.72319402237352,54.34104175911301,59.20269365264275,58.481363775354566,61.548468057366016,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,43.655932291311245,48.070600807113316,72.17362959193221,52.131649958228266,74.43382342975241,52.93653786040565,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,64.09560643946081,52.61785055763881,69.37131900573314,51.40115672201094,70.15016708941249,60.0753819846359,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,60.373733464943456,53.862365637116476,53.355939526024486,61.64072760359109,66.25911349311208,63.10092658213051,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.73509127462998,71.35967019175737,64.635910475621,60.09254943977928,82.53558213936877,62.166766783541206,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,64.63465737668932,57.44328567183406,54.14011613823921,56.65754231980492,78.71196099806197,74.12380794143643,0.0,0.0,0.0
