,time,540,585,1169,1191,563,1147,1192,541,1170,586
0,0,56.81832409273126,47.789457782022296,52.099093553268986,69.44418210984084,0.0,0.0,0.0,0.0,0.0,0.0
1,1,52.01792907235615,45.44523801567,72.43390798480546,67.99446982477575,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.84914351045326,55.070869852045924,63.63216713447614,66.87355801889905,0.0,0.0,0.0,0.0,0.0,0.0
3,3,64.23399943178235,55.706949343665244,53.33546046066158,56.35522371124239,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.61714401901651,46.9098766229014,61.182510720927674,69.20928262608274,0.0,0.0,0.0,0.0,0.0,0.0
5,5,58.64788827988453,59.85837074462167,69.62381307430478,47.737790175705065,0.0,0.0,0.0,0.0,0.0,0.0
6,6,64.27867692202491,48.805625932556225,56.58674177385409,62.47295520210085,0.0,0.0,0.0,0.0,0.0,0.0
7,7,63.84641223404918,58.27021060633169,65.99630712350408,69.34769424325306,0.0,0.0,0.0,0.0,0.0,0.0
8,8,64.542684806389,64.93338260957907,57.48507056142853,57.60196966049138,0.0,0.0,0.0,0.0,0.0,0.0
9,9,50.92530228606762,59.68223156193439,78.11819243175754,58.797105735259855,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.41462904801672,60.36836827969564,69.25422439822485,71.0468171056937,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.49854574527762,57.81338675801903,67.97458356279726,78.7658537272557,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.17110622813038,62.280248409067994,65.859761503354,53.79484964036431,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.19818331435253,60.26670234030785,72.98452706558653,58.425920931441794,0.0,0.0,0.0,0.0,0.0,0.0
14,14,59.008700952576,63.2188993535744,78.29309033767883,46.79835630547929,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.91995725028355,54.56627613451529,58.27490584369994,66.9853557217266,0.0,0.0,0.0,0.0,0.0,0.0
16,16,49.71855630584624,50.773796487367704,79.01964794356809,63.85072566788841,0.0,0.0,0.0,0.0,0.0,0.0
17,17,64.77748750189991,47.47011895204682,86.90135523072126,57.36361989715529,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.8788793248562,52.8688759919352,87.67020761345618,50.44422695880302,0.0,0.0,0.0,0.0,0.0,0.0
