76,76,53.555572104660286,0.0,0.0,90.47263700114257,0.0,67.06179706739519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,53.95015308615349,0.0,0.0,89.72116874881465,0.0,71.24766362704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.164444207851815,0.0,0.0,83.97613514960467,0.0,78.46598760289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.786133865991914,0.0,0.0,84.30047414172253,0.0,68.99950093021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,59.634893594260134,0.0,0.0,77.26672773756405,0.0,87.62969591576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.68512131465147,0.0,0.0,72.39591567772847,0.0,68.74439854792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.3834491478463,0.0,0.0,83.26921883371817,0.0,69.06855926316624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.78404033895524,0.0,0.0,87.93236855281079,0.0,64.57094518971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.99956076775165,0.0,0.0,78.73770547955351,0.0,67.76346784430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.802695068219776,0.0,0.0,81.29849693086311,0.0,66.5396172544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,44.22254128811296,0.0,0.0,91.92414974016418,0.0,72.38919586705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.56502154187962,0.0,0.0,90.71623678919946,0.0,70.49547426411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.22509365660329,0.0,0.0,78.1079042889493,0.0,74.16402078987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,60.67529621196131,0.0,0.0,72.88636155505606,0.0,70.88782841867089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.677743142636274,0.0,0.0,92.93764498035681,0.0,81.41681761968402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,63.32639717754651,0.0,0.0,80.77590287211038,0.0,75.08011734244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,60.61695373530613,0.0,0.0,82.54918552850023,0.0,70.11529713403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,55.39611678874795,0.0,0.0,86.50856213192804,0.0,80.33920229941421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.97262584261287,0.0,0.0,73.94414268074809,0.0,78.07837739375609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,94.02060047209949,0.0,79.54287137327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,72.51346145555692,0.0,67.24640808527626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,88.4967964324396,0.0,85.18199231113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,82.16931013069485,0.0,72.48576432420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,96.4529086969484,0.0,74.72620562141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,77.07642283228385,0.0,56.06903592488409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,76.62013536359488,0.0,84.83625907695208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,89.08699992062884,0.0,73.19500085582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,74.84260784025122,0.0,68.19371326882299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,88.79059674370293,0.0,72.83953503974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,88.30174579174452,0.0,75.10421630817763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,79.31973375165586,0.0,72.5515167286451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,80.36977666539482,0.0,83.52564856906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,76.13108682174885,0.0,74.71670120933526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,87.86299666486521,0.0,80.30792187915547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.00047238202616,0.0,72.16203974805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,97.63922301723804,0.0,73.39831000933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,89.52953781279412,0.0,72.42711776508159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.76765350517981,0.0,80.19561896134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,55.494729282142686,0.0,71.61642143537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.48985784280396,0.0,67.57546901764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.37921237619993,0.0,67.51755368536237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.26279442546421,0.0,75.57454584579065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.84051488321991,0.0,80.11069865308396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.53194376917475,0.0,77.31100737300702,54.993630171589686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.59429317117242,0.0,71.51593607926694,60.348815860234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.92669598219938,0.0,70.7027530638948,46.46967937608571,67.05770432417093,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.27089422080311,0.0,70.8375487995105,51.78120418108552,52.74003024286475,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.61402319463073,0.0,71.20210979189497,56.979620196031476,56.52244131883465,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,64.85203127921677,0.0,56.86338721590323,47.287756307063674,60.044992733293206,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.5443163797863,0.0,65.66768945639902,52.16372513048448,50.52685615090868,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.12974937482167,0.0,69.52278344865785,41.82537693002529,57.827628859437,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.75315793879268,0.0,72.95882085805991,58.202548101965306,55.22687106002144,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.00358740742297,0.0,87.19174738133624,42.80709703225358,47.95654383812704,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.55427815335051,0.0,76.83871850310187,51.73210085397813,55.56738893117627,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,63.20054086105286,0.0,72.65912528679453,43.400764472401775,58.825975703455335,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,50.6584665064088,0.0,69.53984657058163,59.46807433869254,62.34146516712801,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.33600278365157,0.0,63.7016597890643,61.16435999475104,47.04627527512093,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,84.88161255578386,0.0,72.87569857340398,74.52397070411436,58.00970036193109,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,65.2559012719955,0.0,71.15384829846309,57.79264639697037,50.42884500629062,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,64.02436069759099,0.0,85.03171396795535,56.9427117774583,66.72497338681822,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.84084034868128,0.0,74.6277090829552,53.9031756707649,66.44604008221907,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,55.43387244672656,0.0,67.7831206987263,64.72594559891013,58.80544582608654,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.3286970442314,0.0,68.83020781941073,59.73219685006808,65.44560151350882,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,55.28722844601822,0.0,73.94915677262517,54.68688625214486,68.20501962917982,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.102293765361935,0.0,65.43838339650158,44.49654312936976,67.61896384565003,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,59.5236393518421,0.0,72.97271161009581,59.330670472871454,58.573822538941954,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,60.28537805454102,0.0,66.83518762864489,55.31168772606195,46.6574186800305,53.13633067851627,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,79.98912260820198,0.0,67.92472792465915,60.89785148830971,71.44772611825854,48.89944342781543,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,58.28004092689375,0.0,59.40770010117619,43.186716711794645,60.031947551098604,49.72358477766514,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.12142654090418,0.0,68.12973820843337,65.38967964825244,64.7027783726595,36.56647741600535,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,58.93351836804109,0.0,68.26253367002587,59.73972212924679,69.93782384210124,56.025910826685475,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,61.632833911529914,0.0,69.399579265043,59.11410114330127,54.783184207605174,47.6863353547726,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.26795338489342,0.0,79.44609996056724,56.266079215187695,54.57607299505539,59.56365278072813,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,46.132087766567885,0.0,55.50311135036286,62.091111791073345,77.98999295917329,54.98769733025882,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,59.88908194441149,0.0,65.28511048540369,58.484298898436776,67.76805262453875,62.92301579135383,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,62.04221040337648,0.0,52.965195400828975,55.165333610335935,61.36179823232486,48.950188010633696,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,57.11346602847004,0.0,57.09407586289362,80.80248186739671,56.16341316145861,47.44194451812173,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,59.404259686981206,0.0,56.08753464591113,50.23140523546711,82.16948724025715,57.1155122619887,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,57.066599909058596,0.0,65.2004882909455,57.14589161225742,64.63515528126513,31.15959708512851,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,63.587283710475546,0.0,58.89608862094762,58.23193617043259,52.776631217389664,63.07423483160124,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,56.81122735257963,0.0,54.42749888389433,57.222525014546584,70.79558273770665,48.67562541182303,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.0748664696888,0.0,70.01782595729499,52.93415489497669,72.03368971439777,64.7404843279283,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,39.350842960082005,0.0,45.990650487381146,53.45536731887426,76.19816498238205,46.76468360697503,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,59.11022764580301,0.0,83.24175297377133,56.901318247539706,60.038947866431954,49.55785827059734,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,51.189920726957595,0.0,60.924662069866145,50.83471619619809,71.18389693407896,67.00360461534343,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,58.64912643323511,0.0,62.93541103776037,65.23079287600595,73.93310945145478,59.33331317132651,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,83.57854666192009,0.0,69.84606503144025,52.991264567164606,82.04686331457701,51.61087892628093,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,59.963342194060814,0.0,80.69184528901908,58.40293153348905,92.16263802278891,54.558684619532514,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,61.185467569419686,0.0,59.24578229293982,65.42281177701851,74.58600585943816,62.91043864137916,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,59.11369296963079,0.0,67.58679441338906,69.24631533698843,83.96216102450491,50.85239815796152,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,48.205562091335935,0.0,55.328232438520246,64.47875044120542,74.85441958179335,62.59595296771341,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,43.821658937277725,0.0,55.009070250576755,72.44944294470508,67.24632678002787,54.26018379544978,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,50.26231210682282,0.0,73.20143317309936,64.26028633969946,70.50164671164727,50.542188355549214,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,58.42822474910851,0.0,46.08689951210293,62.0751216216226,65.4603748085015,60.74929847697315,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,50.53703379471013,0.0,69.62336653332659,64.97946495618363,81.2575723521428,43.10214685828357,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,59.260229226780524,63.833783315661904,91.24424596827188,60.63829865154943,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,62.329351405255096,64.37435473295837,63.12397989033835,60.44834187169189,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.99225361856944,67.99723607580657,82.77872018646784,41.87471980632182,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,52.248206633792684,64.13387329732114,86.31772592663496,53.67157853114186,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.4789968364272,66.30744729455479,83.60159377914236,53.339347128910546,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.9702410586381,82.76356074138566,90.39444538362372,57.242613428651616,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,64.81697484984753,64.59717107226564,85.65234749352999,63.77845347532477,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,49.65068926578614,67.3766970087662,94.32512102959542,50.72884092255643,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,57.536459638090264,70.10655602410085,73.26402181805277,38.12973028550052,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,58.39034916511005,66.38640380223254,87.84617362599047,44.17189311087269,53.61398987259065,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,55.92098784404585,65.95272626151308,86.50545746320402,52.981274791756185,65.8423249960608,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,52.845615260346875,72.65119789793665,75.70907000541803,52.616299372782684,45.76420099780113,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,40.684387038588916,52.778549782106154,87.7893262785413,51.627856838255134,50.98837543874957,0.0,0.0,0.0,0.0
