16,16,74.81922350566693,65.71820546926956,62.58153831811104,53.9449375503169,49.97896543956216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.47054524107116,61.50165174933478,47.89115914064156,58.09598760317128,69.95731732130464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.16819595946912,70.02187367717707,47.31012115531692,55.690328272728294,58.91826764392392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.991067981493124,66.96519795222711,67.66342422896754,44.3575102085704,57.690759206610934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.86621557360758,65.00558827224114,69.10157567830171,42.83261314411553,45.048656645737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.72337542429418,49.173002833549305,60.97083470877698,0.0,70.48551512607631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.68500151619602,54.80629853249428,64.89020624349007,0.0,72.49300099078651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.36348385470365,56.95065158235124,62.93770770725649,0.0,49.21029948887655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.72345682582386,49.20743279589817,64.25201139781517,0.0,50.11769713755456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.76392150491976,45.28610678887249,48.91489284105424,0.0,49.50072579884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.5481837000394,59.78954709059123,56.791123806035486,0.0,60.26023860860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.87003024706601,61.91838577853949,63.90859681660318,0.0,57.632315655538726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.11389823811373,48.837597678512466,60.44746956829705,0.0,62.016950898012965,41.75413297394763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.96441890917606,57.60131098166269,54.19389846629708,0.0,62.48519146943747,48.988159845466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.30038285898168,50.09605837912781,59.292404815802506,0.0,59.87720297367056,43.93311801327281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.746877783948,49.08967182127532,50.5137983893343,0.0,64.61785164436597,53.559240003538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.4415580844055,53.52248905106862,61.60483710937977,0.0,55.29892263812609,60.937274809325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.2482550499126,62.243784220453605,70.79206281989252,0.0,59.50350214826226,56.08498508894337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.41688749704323,57.027664392152516,43.85819990722486,0.0,59.29133051256621,65.07594199784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.43504488911101,46.80332759584894,47.366560874885394,0.0,53.002039878740206,67.1444972559457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.38623324089002,51.57858710796809,72.16803110838215,0.0,54.138741615971334,55.22077057072222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.40862431067531,55.64991035703065,43.830433253868144,0.0,46.34561917592378,58.06522724300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.35852651590817,56.91317106700705,69.34945125090202,0.0,65.78063715150495,58.66556538988729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.98567426989334,60.72373605815517,57.455340731086025,0.0,65.86944361970183,55.52989221893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.17164888616864,46.49021251608137,59.150953156183476,0.0,69.84830894932739,42.12099064387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.59507768925401,43.164824246774614,59.75023861122064,0.0,54.03978738364536,59.241258777672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.41098160283816,42.66382895173096,58.48037521247182,0.0,64.36928485529897,58.32977859933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.36294416178441,72.30169828320481,43.359974255694034,0.0,57.770770871889866,45.587137920648914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.1696827400605,52.14006654145412,56.51126196729183,0.0,58.38768957065691,56.87525870951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.33634041640457,0.0,63.1369491497086,0.0,59.82785011040954,55.28900077184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.68936326867316,0.0,64.21396454833732,0.0,53.281661782435144,56.7547741740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.05677119845843,0.0,67.82894971108549,0.0,48.793375824985326,59.19212184056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.9789032994147,0.0,46.377852488270825,0.0,57.469791544230475,43.35496545664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.95495200766729,0.0,55.016742323346534,0.0,58.21252364080562,51.43031352818736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.06570422667079,0.0,51.351329364190974,0.0,49.45409530750942,62.06109938928115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.27014805788117,0.0,65.78904009747143,0.0,59.01880957631056,55.00968870589052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.70458734476489,0.0,61.29043697513629,0.0,61.4614671773928,53.248984736837386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.18756951662428,0.0,60.019325557488216,0.0,55.93422001657935,67.93207866453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.80619242802038,0.0,62.27964002320579,0.0,60.7842026216184,51.58921841753123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.29949339747004,0.0,57.6659469706408,0.0,63.26886379686505,68.7098407633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.03423536517052,0.0,61.48738799051447,0.0,46.22231263662508,67.69575663902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.70091055981923,0.0,65.70492321691313,0.0,56.50898306244882,64.19597805461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.62577820413789,0.0,61.39736908002426,0.0,58.6322000827204,54.11313741847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.75831480114314,0.0,57.241519093062124,0.0,45.924572414435595,71.36933571770882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.32756872829677,0.0,52.22407233116715,0.0,51.86675495329682,59.645417628679866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.86710909640333,0.0,50.178575504901886,0.0,54.65348193999961,49.971953100965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.79526244332767,0.0,47.84513247864967,0.0,47.86852055447479,77.03962427067269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.23850260815844,0.0,52.39900663555768,0.0,48.70518051571466,55.05361910417388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.42428442184755,0.0,49.32259154304338,0.0,64.08510512732173,52.63378991773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.6325092270298,0.0,39.7205322131876,0.0,59.4268297213108,72.13037632055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.90999254161228,0.0,54.31230503544381,0.0,65.9226315082114,76.26323053733968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.42135170427193,0.0,65.1958955790189,0.0,53.60226719674704,69.10928269540388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.36835612558019,0.0,51.00790557153065,0.0,40.82240130831492,85.00926226850663,57.917824888490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.29766826164108,0.0,41.33311701997225,0.0,60.96165604143437,80.49396060361754,49.15050636573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.77562055415424,0.0,39.252748553734094,0.0,54.341904219258254,61.14147977164865,57.45360437743426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.90838365632517,0.0,51.321133357023534,0.0,56.08074754085057,84.62220464372318,55.54863180069158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.11149951830883,0.0,43.58423002071542,0.0,0.0,64.4555140851588,56.16873663225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.98117482610412,0.0,46.76969942522249,0.0,0.0,70.23125664279081,61.91914474575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.70179785188023,0.0,39.44409248964164,0.0,0.0,79.18105422022754,50.93569224614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.11456323371235,0.0,54.88600799765151,0.0,0.0,76.17570086100119,66.38218288562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.92339870643443,0.0,55.516673108206504,0.0,0.0,63.34664999073415,64.83182493489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.14826023821772,0.0,44.24640631050522,0.0,0.0,80.28216577197283,56.07877290216157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.5337788726703,0.0,53.82823577501541,0.0,0.0,56.11466096140117,60.207096455735055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.55073556562922,0.0,53.30233501509502,0.0,0.0,68.09932147672342,45.37417765008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.76154839997066,0.0,47.272202438227524,0.0,0.0,64.66591470878367,66.40844611807927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.26944927197832,0.0,73.71165514333998,0.0,0.0,81.62486488455181,65.41782091441766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.53633591103052,0.0,46.12217459714738,0.0,0.0,73.01647373074334,59.566206355726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.69033791703671,0.0,59.321811206347945,0.0,0.0,76.23929435425177,60.93921797976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.69132888320206,0.0,51.427068519823415,0.0,0.0,80.7156325536899,57.4923542881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.41859638555641,0.0,58.194381213240575,0.0,0.0,69.49140124635454,58.64713442646901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.51458956429056,0.0,62.24282015325777,0.0,0.0,76.67538715277236,59.01581846204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.13955143923918,0.0,45.118233877042485,0.0,0.0,79.5973769777411,71.1848561176763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.207665301156,0.0,48.78477620308986,0.0,0.0,79.12062900201849,47.12000259454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.44772751646252,0.0,0.0,0.0,0.0,80.15360233989904,53.239822592707654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.06190775518293,0.0,0.0,0.0,0.0,79.61953519744316,45.529270233809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.39776455197908,0.0,0.0,0.0,0.0,73.19421210124082,44.821834755169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,63.11345272043188,0.0,0.0,0.0,0.0,82.56853977566632,60.513349750040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.97063080617986,0.0,0.0,0.0,0.0,72.67947676214257,55.67406441858739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.17335559278193,0.0,0.0,0.0,0.0,76.18918418584842,59.247691822737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.992765664268525,0.0,0.0,0.0,0.0,79.61097857270386,61.58948893473262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.18367424832505,0.0,0.0,0.0,0.0,71.22878186640011,67.07588339784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,61.42253636901986,0.0,0.0,0.0,0.0,81.77559044424962,52.23470901361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.18329092786921,0.0,0.0,0.0,0.0,81.30027244701539,51.8853500574545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.99842467315274,0.0,0.0,0.0,0.0,97.26530250132772,55.98706812064095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.0087959647813,0.0,0.0,0.0,0.0,78.9458588481638,52.190567279997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,77.574117567853,0.0,0.0,0.0,0.0,79.37466897574454,63.478288220333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.65979854750897,0.0,0.0,0.0,0.0,88.45696408541073,67.511743925108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,53.70312139115568,0.0,0.0,0.0,0.0,92.61991665466498,64.22723012336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.8905066314942,0.0,0.0,0.0,0.0,80.8221626133888,60.017542811190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.52620834112435,0.0,0.0,0.0,0.0,87.7037230884603,70.1976867662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,77.71150507612072,0.0,0.0,0.0,0.0,86.67289039593282,56.40495190550652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,50.85722727266737,0.0,0.0,0.0,0.0,82.84674791207313,70.08040616668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,46.29214334570911,0.0,0.0,0.0,0.0,77.33854322124779,54.77033010118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.10853879438598,0.0,0.0,0.0,0.0,75.41954210855081,57.55539085894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.02794879621638,0.0,0.0,0.0,0.0,80.0261072355517,87.84515441941429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,64.13407319638584,0.0,0.0,0.0,0.0,77.44046944409882,60.58402620000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,58.89006261302291,0.0,0.0,0.0,0.0,77.58576498013664,57.02478625453489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,53.72151143767941,0.0,0.0,0.0,0.0,82.48968820287492,77.00810316840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,53.60541224040671,0.0,0.0,0.0,0.0,77.31019103239055,56.989214960585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,61.61917632023021,0.0,0.0,0.0,0.0,100.93567793570286,62.87721684861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.39733993131422,0.0,0.0,0.0,0.0,91.96924638844536,58.50018899247124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,60.62704860349293,0.0,0.0,0.0,0.0,70.07171967490768,59.07703338190382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,64.4069380885554,0.0,0.0,0.0,0.0,80.67602963474835,79.14142579425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.3095409431895,0.0,0.0,0.0,0.0,74.75499028930601,68.54960944231772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,64.32709856625488,0.0,0.0,0.0,0.0,83.7792367632508,66.63242108444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,56.41927214702597,0.0,0.0,0.0,0.0,85.26862664508873,65.01534401527323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,47.03059243427322,0.0,0.0,0.0,0.0,82.765618101059,57.59843660959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,56.98553898298236,0.0,0.0,0.0,0.0,91.72543357421151,57.52905455892338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,64.3029570633513,0.0,0.0,0.0,0.0,68.16642976241195,63.070960442798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.37618805955864,0.0,0.0,0.0,0.0,75.87887761504788,56.814557221108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,56.45582249233424,0.0,0.0,0.0,0.0,80.51578196325912,60.686901332560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,55.60915131220766,0.0,0.0,0.0,0.0,87.6640493621926,63.804507656902935,50.35773759617355,0.0,0.0,0.0,0.0,0.0,0.0
128,128,51.23289217502578,0.0,0.0,0.0,0.0,79.92366878511453,55.18260303375281,47.44238546989199,0.0,0.0,0.0,0.0,0.0,0.0
129,129,51.84400098142324,0.0,0.0,0.0,0.0,86.01085210037063,69.98189057120047,45.16629723649395,0.0,0.0,0.0,0.0,0.0,0.0
130,130,63.45392275278396,0.0,0.0,0.0,0.0,77.82210114061095,65.54102491723953,73.51606380194899,0.0,0.0,0.0,0.0,0.0,0.0
131,131,65.27052081538471,0.0,0.0,0.0,0.0,80.26116756352894,70.57070383013884,43.62677655662236,54.58792607513213,0.0,0.0,0.0,0.0,0.0
132,132,53.22696767582416,0.0,0.0,0.0,0.0,81.91195348442743,72.70160283791624,61.12325214726868,42.239528957797035,0.0,0.0,0.0,0.0,0.0
133,133,46.461938069457084,0.0,0.0,0.0,0.0,70.21537312852365,61.15106537535343,58.99981527971586,51.80690221356248,0.0,0.0,0.0,0.0,0.0
134,134,56.6184536876183,0.0,0.0,0.0,0.0,74.25477647354973,70.55964041831209,56.03315473287378,56.31448089746814,0.0,0.0,0.0,0.0,0.0
135,135,46.03257189729721,0.0,0.0,0.0,0.0,77.1606228618359,50.23915736150557,55.38837546867834,62.07274478743055,0.0,0.0,0.0,0.0,0.0
136,136,53.00847071406151,0.0,0.0,0.0,0.0,80.34986261079415,56.78004788946531,44.66677524130807,53.89866710684768,0.0,0.0,0.0,0.0,0.0
137,137,45.77250897615749,0.0,0.0,0.0,0.0,77.78377306037041,57.98787943356975,72.81626363235486,56.592592699544106,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.57532988036408,72.34490061487358,55.52260249971455,75.66883454726252,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,66.89511639744788,73.65752561991386,54.93469079159995,59.49712771886122,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,68.96716213959722,73.46406917736097,44.0428246273909,67.5690558457027,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.50539061066232,70.33974697442554,51.840132803082696,43.463107096828644,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.34263010865388,53.683102310871085,56.514878319057445,53.897647459691626,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.06360350347322,57.2788350868491,51.02927860529725,64.82941974426592,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,82.76796122703104,75.9926690883135,50.5334689525519,59.10773006565738,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,65.00433298146855,44.40258910123903,50.64317696920766,54.67848864493957,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.74374740465899,60.476016628977376,54.68615442867281,50.6735883238772,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,81.06835376011746,65.03787641525827,49.511849947358144,53.84608495510042,50.970671851229106,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,82.86189675427434,62.350794235457315,44.30955200984599,55.56899691792778,62.8680028526729,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,92.46017169896437,68.4951917749757,55.3394795930028,50.84736601393116,40.08864230893274,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.11850911140083,72.93494990228432,54.00401191591466,46.69986973366249,61.366908754823555,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.99452884650862,77.19692790187521,44.99087305741381,54.42225467605657,43.73966397257534,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.01966681827678,53.79324565280916,53.19872598568475,55.57020376585844,58.59075089508543,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,90.81022766008257,73.53013242099163,45.52898655784613,59.91946705381249,59.89089734476063,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.77033992740425,79.4493148564795,54.17614639460048,51.96432390916263,50.83053009332104,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.76085779903626,51.18031321892391,66.22407856432253,68.31343021982835,46.63201601278714,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.16367204490727,65.49092896370745,50.18122743613756,61.91335667850155,50.83164732741491,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.1873701646386,64.21602856485309,55.52994546258204,56.594426049695656,48.53402784712843,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.23141840805118,57.42431185397224,39.56983126844985,66.03857260525525,52.02352533490526,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,55.311139993130666,67.90560149825316,47.4997330734942,47.0046167683796,64.9930399581132,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,62.554565101913425,62.33050791730505,55.21867645666434,70.63532159452606,65.17171167294713,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.12047208208489,63.47163554575563,73.7591906436257,50.921839964466514,56.95296957229912,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.86609252967642,72.70532121301905,44.375610394288685,51.9408759747313,62.019363164395344,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,60.480169195418526,61.924989129292584,67.91160552692196,41.8652848036686,63.9742384289096,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.01347535524894,62.23338237411606,41.482133149356486,57.08100785133101,63.19050436016043,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.07001426850834,58.52698020816719,46.85196954249102,57.45793226598309,54.177334332434796,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.65492907145794,61.91049334897709,63.148325488159756,64.10386668966825,52.97946245426517,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.41551662968644,68.13705323339887,48.161659776061676,61.21656830591613,58.67595743100942,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,57.01050690534707,52.04910210122881,47.159625299194104,55.74076091380694,65.50123354137698,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,56.42854211462246,50.57477490515205,49.58312688545368,54.44496414763349,59.909572147437046,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,60.88765600494944,72.58073253814135,57.42912418645203,71.56681498059564,65.86117508854636,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,62.9309411178023,68.29000223795408,43.082023917697036,74.5913366715943,53.69008670502071,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,52.037822480356645,68.65109089223287,48.461526898864165,60.19225035427702,70.65456827979428,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.04440557872005,62.5872239361941,55.46365629723543,69.96909690129323,82.65536752408578,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.50027193130559,52.37566913613027,59.225050233896454,60.8855515340327,70.99683818502514,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,57.06184156224583,58.01721948813662,0.0,72.17862927146217,74.56943076744153,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,55.66752654128831,69.03430037595074,0.0,81.05350997091664,62.67511869141566,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,60.50487623513363,60.95915725819736,0.0,61.20564527935617,62.78485603166961,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,58.79326916971786,47.74626637256171,0.0,69.55091598961246,66.93179251493471,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,56.25544207378215,54.3242499236914,0.0,55.946026269303914,81.4601784862801,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,61.78733904619254,49.01499239970392,0.0,77.7205644201496,85.51535318777779,0.0,0.0,0.0,0.0
