149,149,0.0,0.0,0.0,0.0,54.66536267916885,0.0,48.64402308218898,62.12993181184033,0.0,56.53541420482716,63.44549819555489,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,34.63923416173,0.0,56.257824494277486,52.75093188884177,0.0,71.87090970009326,63.65975708495335,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.41156114697037,0.0,56.354531382034175,63.994202838405556,0.0,75.1054965177298,66.7621379762387,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.70962915560378,0.0,69.63452404701424,76.28944871214046,0.0,81.7421812643952,75.4616547724047,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,45.180513444553156,0.0,56.001241962537854,42.624545508012375,0.0,91.85398880487652,62.20400566418961,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.0120760260094,0.0,36.963954292059285,58.88894608049078,0.0,67.42981327668961,57.38547129324806,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.39254947488558,0.0,64.6586967692092,58.13330565908532,0.0,82.05865967669246,71.70695464110182,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,49.04632624298275,0.0,64.1801437480619,54.306447082590545,0.0,76.49036281163829,75.14280698081687,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,60.43454827552041,0.0,65.114876877148,58.78549034283741,0.0,72.55743575856636,85.3093611769253,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,57.28236465749649,52.61117361847734,0.0,71.9778506105424,68.3471206412332,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,50.966411836901116,48.72136291563182,0.0,70.02157199875768,66.7136024562605,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,60.67419888376088,43.575480228982855,0.0,89.79158003053453,77.37078556496549,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,64.78689323622376,58.86719183769985,0.0,71.88779817918223,80.86776284043863,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,56.81008442650513,53.74852330165061,0.0,86.6822288889777,82.47053178444745,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,55.206968957946636,54.898818976484094,0.0,84.29458120269811,76.86786579664442,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,59.814551363392155,57.74212031263494,0.0,77.54208723039342,54.88345135982074,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,46.19676655693192,45.533460986427094,0.0,64.20567082649606,79.29830176448269,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,47.15946011506869,49.89372925789345,0.0,82.9603709625041,74.28351854003088,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,60.88619786993439,56.718954414320564,0.0,69.6199350413803,70.62340060034978,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,50.50835213052795,47.53487891077194,0.0,77.57336605185418,78.04980214746048,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.11222368641472,51.683548726889065,0.0,81.3839812856592,77.72189203884727,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,47.90131673345383,44.45555922439335,0.0,89.0099758297802,75.86531443175477,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,46.518070146013144,49.577723948915796,0.0,75.74980398947291,72.89888109811744,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,64.36675895198408,53.21923929274476,0.0,83.25088862350744,83.07454822125416,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,66.23221640966726,55.264351841494566,0.0,88.33870587813277,77.76655365438648,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,49.43332450839235,43.07129901030842,0.0,86.74180846585536,77.93702834791384,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,41.08108159159894,54.680842367514316,0.0,76.02548072964792,81.279067654136,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.74271680127525,0.0,0.0,88.74317394316333,75.66520474865636,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82168614861915,83.19004994671317,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39947924737918,74.49017046039287,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72829089523499,79.93795139339281,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71854609270886,82.31963444646824,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86610092792337,56.650226283188786,56.71294204379264,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46738827982122,92.07211668141034,48.95419583857565,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20340541990092,72.71113908141128,58.61047996870131,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47400661448557,88.39048493884994,50.937366499475004,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54588238758758,88.38124909258622,33.34193945903789,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34410286760354,75.40363826149334,54.862100065117495,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11955946994804,82.17166148738282,43.195004043369416,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32094840702351,92.62063485421872,60.74236235600476,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26201878820406,90.72342736121252,58.41550865834316,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58159467307719,70.70236890695395,58.04430496491316,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9532858989852,72.24907783434013,59.43862607192115,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48889790502638,85.33558912934997,39.9575649250981,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86792648535488,95.2497938420999,50.059484479306654,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92687024185788,89.11626183996715,62.02951848177268,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47639096269847,91.63747127668736,61.44502559524447,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.146343080957,71.63279980673494,59.955126002550756,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15570839324195,75.05573769883077,52.23357015803347,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82270837012524,85.946917189536,58.385106444735484,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75360286908254,85.37266192265923,40.50158909670006,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36469260248907,87.32824163164345,58.9403283069323,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83851817216028,92.16828132604577,65.49034484934393,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77977809381865,73.95831178663855,48.67512248557509,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97122950345768,83.70290970596895,58.8713687417058,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43762476361086,83.40275818854283,55.16245660636066,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17657626255104,109.28189514339707,58.46199459808506,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56290733874877,96.76314376892131,71.59339689164258,47.34302173735402,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38712714892839,98.00234966526493,55.62254224834095,57.55776090366272,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77409285418808,72.24987714325292,58.81203029538469,45.47168417524672,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99739947703631,79.61932233119347,61.558757483397045,49.65681105397219,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.236780743317,90.08672079544591,63.29106394647733,36.63396007402852,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97852830512807,76.1279025717409,69.10918861256879,44.95030785338139,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96427034619843,84.46856911758896,71.38718103109832,61.475656344599486,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67017761009144,74.23235585360194,51.90845837687619,48.5824859448361,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64490008698209,66.65872739620838,71.51415262292817,74.74744083903333,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40217476431036,63.8999647452111,60.62403899930414,58.32727811098944,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93486874807566,94.37147715896263,67.4979871721239,61.77451072512687,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84994615477744,86.38679449250175,52.49925161809952,53.60546739259675,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88620082584208,67.23051024645083,68.15313291158533,57.770417777752506,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77914366531229,86.7257189724616,72.141782557931,70.295734929704,49.966389327874374,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04141829765021,83.35543604978514,63.57774446977431,57.79084537203862,51.304283972159695,48.56803149312539,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2720502802617,90.62110966002929,65.6125655412496,52.73284483705493,55.627270468982985,41.00478088730122,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621671285355056,81.81974975719992,46.21597370639764,51.58731879567102,45.17748844219459,44.98824344628443,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62853780957806,89.50899498356483,58.42388223041557,65.34807277193278,50.54270889601734,49.68510941393636,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7368625116518,87.37942273842418,54.77049334443613,57.08979226065394,58.7776886966716,59.92262878527835,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118103984386224,80.19158028625107,57.91914792105694,67.93664597269748,54.20746519305424,50.71793071734848,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27247005029128,83.81088614243603,73.18463648364668,70.23596775568801,51.693038047930074,34.566022326182924,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214410398061844,83.56474691244887,64.45388494575477,58.27600789009915,64.30002268613114,58.04548064890005,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90110431732741,72.72993068325313,71.722820046692,69.7767347725212,51.97753563012914,58.67185054478685,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80105670445474,81.22352444454118,68.97996657573206,68.44143397558946,44.75268738021957,58.23207021952323,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41272507059912,77.46127426448484,64.63515247072101,56.15331102163052,58.194914474865094,43.390720426113006,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425519169691675,69.5677092224318,60.59226311522133,64.37294428994953,52.15798573765959,59.386157532355966,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47733307378829,70.894382638418,67.96008941668603,59.408072614246834,54.081795119001484,56.158750308999075,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1345686981651,63.05866870301681,61.12158717373778,66.85886679190143,60.718378016643356,38.52335544577514,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81381569233295,65.55012698633493,65.85030212533825,66.79793528219,72.7133316188545,37.887563416685836,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49509105875526,76.85194170980216,77.23964314487782,67.2588526051142,71.36256729891967,57.20399574370936,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72455506786043,76.43888009554283,74.21792420976088,58.67636033608369,56.127178049246396,43.8389043399031,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28180236834807,69.6516433967226,74.4359704458387,65.45727116014046,55.00277850395369,58.37702303445114,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14694959686954,68.62226544136949,78.23938497261582,56.30750214084537,58.33825501880574,51.909213482718684,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60209076684767,78.55672982473513,71.8076218439853,52.10605613826359,46.90122565826769,62.08337405706903,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07454791684998,73.6533154919018,75.37097981593493,58.83982057175945,62.37319071922029,49.793830449599604,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28507104321167,74.75381585899399,72.7329300803532,70.02144391578386,53.4971615554055,58.637572462620135,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44065846163332,65.4033574046428,66.26046760907364,67.06098335854955,70.11458772579103,60.80369895720497,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615492957964946,69.6811577068434,73.00237437586645,66.24923527026212,57.369979930969535,62.8875416429604,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38131248567804,68.47437229730325,56.793615998002466,60.32277642453959,68.74483383538825,57.48861609911839,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06033269970502,71.94837395631474,76.28151368176734,67.65736840305773,65.4781806898061,51.192772777385585,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14454973786092,72.18962113964888,62.17393179186644,71.36327277828389,58.389224398583394,55.04256629191792,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355255148479515,87.49673127975356,70.06579993529725,54.6627000691351,52.90694605039121,68.42504239681803,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0921481372997,62.49703854171939,62.33277507463212,65.28027295196094,57.82807575039389,64.74936587652209,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10635187025001,63.01464846771726,78.2762815476222,67.73396959981869,59.743162393853915,45.77611281767655,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0989571973941,53.29624746369423,77.46658586751586,81.51433281369209,61.94211277427152,71.24414111712478,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395139846157335,72.29503566095404,70.56576212572605,64.0371418041856,60.89827478488597,61.595416605645326,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70574888992785,65.653126167203,66.50372093420715,73.8892599369913,82.67063673444544,59.28357612553572,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39062394986511,62.344163755619476,74.26398514631913,66.7603822848003,62.33966293312699,68.93333850032289,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26918345680261,67.05032742369343,67.1297336810084,60.480564640863435,79.17282955998049,50.96771338973548,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.698586941859716,55.45428036518031,62.99368776522519,74.63939984789327,66.12773343125433,57.16670033568357,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0112862294799,68.86477834078224,64.53569437633855,67.3361233489413,71.28928181631993,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16388533700351,62.0472452273455,56.05227620615176,71.32456052820231,66.08042999887482,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40653924747025,66.18396785975459,71.75869867917694,64.30454929596593,58.736125112857124,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72598311919652,60.450301800253094,72.83414441849025,54.59683158589404,68.8293611153757,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518818126005144,65.7104258324261,52.40936889950716,69.42589006304951,61.09826538407481,44.30140068017231,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13753532108666,73.8372898662657,68.07912223054144,74.3353938157044,60.92526916817627,55.82026286784081,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5573349436922,77.79132460134448,42.50825319469362,72.64582183418757,71.69661049428218,57.697978011831864,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480212694180196,59.515616667102904,73.30965213095013,60.794271611928735,54.44907179720119,69.11269743663478,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968380296490565,65.62213446670957,63.64250816419714,65.24043201034434,49.830168147473444,47.26992436774891,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28579937649969,58.60857763115517,73.14117967451475,68.16710796974465,57.963563276054344,64.60916073019585,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09911842002455,56.53656247116308,77.22212713280808,65.36859807622743,49.063895652696004,59.214296003191606,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105726965519494,78.42552854458071,68.35398472439964,81.88434188452445,63.29051160559119,52.016045832874624,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.057970356711564,65.60688023116245,65.28058199571856,74.4274024752146,60.957157773296416,40.68628593723766,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38450728727965,52.384092417993564,71.37218075893992,57.76195700446986,51.319128668763724,53.083644080544346,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74776463296358,60.49238614838534,38.33905789712999,69.33131956118017,43.96182271699677,75.56345104506947,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7566828697838,59.57752010609919,53.05434709833742,81.03471207966967,41.117676376534604,43.270781833011156,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70110111751673,67.49805580823646,65.16801812341379,79.21180612473128,55.68518555084671,57.01023331766109,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07323312666304,67.9329687670796,67.37856351570983,67.83328754801751,59.39203993203054,60.33419615166471,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33799003041827,59.74443159198556,52.22587684165944,81.33033733265238,64.5401952974219,45.587523034313946,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71126256095378,57.1076764546541,78.13175322698146,75.30046655844644,54.333058614951966,61.86916698618233,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01108127364492,82.51104376052831,65.50339273509849,70.72279452779237,61.96255995788935,66.94785115696159,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16835680792732,48.86616922522465,55.4719691185574,75.99599980548966,36.04516657046034,55.71431111877318,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879406411145865,66.33211624979513,78.3554986852292,65.09540087712968,61.52966420184593,66.21466952321128,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43896578466449,74.25207595272425,66.9574397619729,77.59485856318744,52.72971633689677,55.31772159242787,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04408837609848,59.85606518267355,69.00775275415674,78.06099858315247,65.95208629335767,64.11132115329137,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703420853017406,63.393522959863006,69.21053165102697,65.11266243401033,48.03025614586868,71.77020302680074,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78830865247022,60.47720006144651,78.79228996344513,81.29176196906258,61.8766227674714,62.82699956167648,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546301788476455,57.78694729855586,62.982224983019975,82.0616465719042,59.419921344501304,48.57994992557394,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814836534040495,86.51634867534435,54.45815391455575,73.68747821071382,56.15838727833454,66.04511761578796,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989843300165965,42.07370466217115,68.2755675905146,70.98771138488031,58.659423637910116,73.98579347145667,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93729944972997,63.60794172388132,71.02945764717623,67.24672366584724,53.01139818973864,55.87621191849507,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.136073629469806,56.64340337215716,66.44787554863365,57.90984307839726,64.45265735212669,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27028722124048,67.9378053674616,83.503995635149,43.38967124142001,72.79106548765533,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049439102173224,65.16215315878819,71.41009600831941,55.23087670919439,68.4433136217423,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03953768258263,83.26707252768821,72.61170672645783,59.36173995009367,66.09746101010887,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38143730344731,57.08251211125939,75.16689157265316,46.96207590966328,65.40018552092539,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55495664749651,71.6909784216138,72.15644272493539,62.879510600476955,69.08762223597083,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19238437835766,67.07018399901244,59.90052715752461,54.306932802798876,46.165855296728886,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23485802862543,54.99861767814131,71.90387234675748,52.69902025726995,62.13500089002328,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458650266712816,55.185783789739865,81.3016771317499,52.71241673885576,68.0163973829136,51.784462578213024
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92041788941631,67.36050396995779,70.48970851189233,58.01307793460441,61.11233024156536,54.188156543721455
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87657562925605,56.5194831552155,75.29709897264513,65.62950283397937,69.8724838679064,47.44941117054881
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274263841922725,56.87265273027877,70.36449678876583,42.32229864977147,60.874953667708326,36.81939907367628
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00617195489218,59.6628922174292,70.65396486283936,57.1611681072055,59.53321078874306,72.14548490121304
