23,23,60.04769129848766,64.6023540677439,62.29474541060041,49.11482448086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.46404891013995,70.59977642495664,62.36210842493017,55.78589895741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.38337335659848,88.6203637006658,66.1371956442759,64.7306143789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.96602008806562,74.00937927597896,58.81159628257732,56.989324255805684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,54.90601474867729,70.3139360179762,70.9308299490064,57.330352796926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.39286447646946,75.96649319738607,78.64132349472604,51.91592042149989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.11140317022749,68.13841643708565,71.3109459500575,64.66982670329736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.33725773838296,79.37693144345396,62.006074733970166,65.95710853070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.12263620814733,75.7867845399958,72.3168645694761,53.546097087005975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.43983135706731,74.53755745298642,60.79695429195969,62.47468570226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.81535587446484,77.75501084459293,69.85794705643002,54.358193798196424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.22147445755496,70.87471099325441,57.509804814926426,63.256649548778896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.54709079506347,76.13325749941176,49.288398668378754,47.38948752495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.73278890440568,72.72778751981043,44.26155051420216,57.46230044984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.07627950104388,79.05015124569793,52.51443228963775,73.16235084675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.899495131240144,74.4868246986502,59.74359020323441,76.413453312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.00094592051337,81.48994110192777,53.23136085376319,66.98970087242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.28938833307397,78.20078788934036,52.99005579417536,64.11540182243455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.58750404399126,77.00390772326797,59.42328061774964,82.9478143493485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.7241665539984,84.54090623981288,53.22656564219636,71.63707411289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.35505617934945,67.13357301538014,59.63932580450634,73.18517381909896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.68929381683951,85.54984614682917,52.42790802858223,60.002375999179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.61149627673431,63.76482448334454,56.15773211093358,79.78951620822792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.44738185480352,79.86100837728205,42.495154776313356,60.713918204191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.54252443070451,66.3690325479723,56.83312034693879,67.99191421434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.76373386305393,78.52063658080841,57.30454352156693,58.50785578539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.360666771579986,72.23009584106752,66.62388308164873,78.11006888290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.80527023381313,78.40969964471029,59.71337091892682,74.39675998245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,39.373207407023585,87.51318378725814,43.29926379903806,59.86306928768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.036887597989846,65.98556887532766,61.78810590957508,77.10229996783772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.1291806232386,93.58107828706251,44.15142424151696,74.73763565406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.561183848063294,86.8560681135801,61.84652939749974,68.69084362712834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.46236187287798,90.61387255493058,42.03653664547794,83.25672158437959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.48747988737576,79.4790780094339,0.0,68.42978944400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,47.57982742520737,74.31020757933995,0.0,84.08000126328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.05745948463549,85.03024066613014,0.0,83.90017769524198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.38950075405312,69.50654750698588,0.0,82.30764155350812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.953469544228525,92.31506332453154,0.0,60.78277050322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.110508391659245,67.7307976527223,0.0,80.60832870227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,52.32114756276871,81.21144858457808,0.0,64.96581096755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.60360371494472,79.9743949600098,0.0,69.96799029027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.15800221565762,61.17940722718478,0.0,97.89842829729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.600158421201755,88.93736699531544,0.0,81.69340600782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.89931728610031,83.67297662525704,0.0,88.13213292318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.71877922575046,70.84883305576807,0.0,80.57380079197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.00650598410022,0.0,77.3953565820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.80363412277399,0.0,62.31435182026506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.16717369233685,0.0,84.22333456361721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.70791480518739,0.0,72.59762838219831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.52964631335175,0.0,73.43217063338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.54225195384342,0.0,94.05984378588191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.7445521989083,0.0,68.80969473460264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.13131227997138,0.0,73.53974899164172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.42763131690432,0.0,98.64716474160319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.66350829394483,0.0,95.66683856453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.20421508647988,0.0,84.6913734894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.78530264761811,0.0,71.88686225473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.56499176517254,0.0,89.15316774621198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.91110985405099,0.0,86.62788245532215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.50670154842848,0.0,86.19966206848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.06489243139106,0.0,67.373220043723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.88643539171395,0.0,86.87208182187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.9021958866896,0.0,90.5755586228172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.67090004160974,0.0,84.77506172033682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.25966102757663,0.0,87.70599975600783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.15888967964855,0.0,73.86630251953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.01212041224278,0.0,71.09614651716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.70682605461678,0.0,92.74882551247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.24091474097884,0.0,80.8240746306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.57483389601151,0.0,89.93596730367199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.712739231258,0.0,93.73860523060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.08681655914951,0.0,80.27180180564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.99318429152049,0.0,93.22498551137248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.56667820310795,0.0,86.8424428351587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.74268850067122,0.0,74.32483538519983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.73798491602177,0.0,84.00841546511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.54203301656054,0.0,75.98070960297301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.59711825476481,0.0,91.80262068000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.18661315876703,0.0,79.58839264942229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.40816059158458,0.0,85.99365535582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.32394790362913,0.0,82.32289134971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.71233699136778,0.0,76.4789667743873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.38388256252988,0.0,83.43108663709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.46231284019109,0.0,80.4224697442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.67719703076659,0.0,69.501647312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.72933423314655,0.0,71.32919200283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.74979248609408,0.0,88.51309821908872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.8472056190731,0.0,113.4867393025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.8060288651163,0.0,88.8849352927146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.74575801631579,0.0,84.5155151345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,41.79752465688433,0.0,77.62532948082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,59.026744966583294,0.0,54.68122512614468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.00375836633182,0.0,65.30808503470053,41.661484721651505,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.8151560658005,0.0,86.53886321551937,47.84975135642995,46.469231681266685,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.4520142621098,0.0,75.3735203802405,32.325963534579984,69.85256769374021,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.8546951063364,0.0,77.91994979948502,61.55908233675078,55.581769972293834,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.01404655525673,0.0,76.29999473792863,56.208912199321844,54.65629056111142,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.9468573006763,0.0,75.30130811099238,64.83911486188381,49.977330407984624,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.5363370708308,0.0,77.21217698056006,50.660983704905476,42.24454492588722,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.5109806858664,0.0,76.36384563736742,55.69685797032645,51.47105128929425,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.94981473170341,0.0,83.72777333389291,33.25896376019928,58.49050182007343,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.23323541964331,0.0,66.08506932236045,62.09303029185531,57.1918095056055,0.0,0.0,0.0,0.0,0.0
125,125,0.0,65.69237157474709,0.0,80.90700725307124,50.34448611258695,46.69397321037461,45.173687036400494,0.0,0.0,0.0,0.0
126,126,0.0,69.07817381864147,0.0,71.6303620891762,47.39773157711515,59.84545533855435,58.68273082065977,0.0,0.0,0.0,0.0
127,127,0.0,63.69173110520528,0.0,82.75010358744952,49.94016356548551,60.00281918011639,58.90954095377459,0.0,0.0,0.0,0.0
128,128,0.0,68.46099637941056,0.0,78.14160151673731,48.63736588535751,38.37976100575244,45.091979180568195,0.0,0.0,0.0,0.0
129,129,0.0,80.90864831928415,0.0,79.12040740602973,45.73980089413874,39.852293167731354,55.99001864457472,0.0,0.0,0.0,0.0
130,130,0.0,67.00830708167653,0.0,58.01187923472452,62.06725727233752,34.81069975501376,46.958254490864675,0.0,0.0,0.0,0.0
131,131,0.0,63.29241846096484,0.0,77.53923170598418,52.72469724550436,49.04823820232454,58.404390980043814,0.0,0.0,0.0,0.0
132,132,0.0,62.61085644892231,0.0,62.58785151329404,71.84022158155584,56.835173358675384,61.52584705481593,0.0,0.0,0.0,0.0
133,133,0.0,76.21970157037333,0.0,84.53928252547584,62.20644246305125,61.55438060028912,59.87345754857826,0.0,0.0,0.0,0.0
134,134,0.0,61.753732723284756,0.0,76.45581612092909,48.11873689075584,52.84051426244197,62.72416669605788,0.0,0.0,0.0,0.0
135,135,0.0,61.94574432221252,0.0,70.7031594450522,51.924670690047584,64.56324788621477,48.6078208607649,0.0,0.0,0.0,0.0
136,136,0.0,67.09236469676571,0.0,83.37340201950789,51.19457270889987,55.69663314659745,75.0387977875954,0.0,0.0,0.0,0.0
137,137,0.0,47.014787852700834,0.0,68.78912149024914,56.55531639292403,58.407458815211044,38.99236169311514,0.0,0.0,0.0,0.0
138,138,0.0,57.844416166358805,0.0,68.15293812299099,52.634105668428695,50.476167333931485,50.11186910205522,0.0,0.0,0.0,0.0
139,139,0.0,54.02581817879734,0.0,75.73873684384502,61.134096888106704,55.71267466003451,46.99930659090522,0.0,0.0,0.0,0.0
140,140,0.0,55.70567804034286,0.0,62.22753517574368,53.055542845732624,70.86673861529395,47.74352605993789,0.0,0.0,0.0,0.0
141,141,0.0,71.13905114506584,0.0,60.144388392913015,39.4375017479685,44.47435133307857,49.47292724769341,0.0,0.0,0.0,0.0
142,142,0.0,55.165854994940815,0.0,67.76640300017465,44.18111779903748,67.43134190225108,58.1940011836811,0.0,0.0,0.0,0.0
143,143,0.0,70.79211615334569,0.0,65.61124259777917,55.57705683141128,59.85274278869909,76.05425516514275,0.0,0.0,0.0,0.0
144,144,0.0,66.51923325326521,0.0,65.2720827595102,70.42756128068227,40.12945258300576,62.056246505035595,0.0,0.0,0.0,0.0
145,145,0.0,67.19253160402472,0.0,69.59971368476201,60.28781152576649,42.70519518154691,47.147010527093414,0.0,0.0,0.0,0.0
146,146,0.0,55.652392785707846,0.0,69.80526859205511,59.79949741662075,41.809816317763634,59.193365307634465,0.0,0.0,0.0,0.0
147,147,0.0,65.33061403331685,0.0,77.90134946240003,53.03752243816893,42.300769276211604,63.057699059722154,0.0,0.0,0.0,0.0
148,148,0.0,64.58163098232676,0.0,49.225567180171765,57.5953390866987,52.56410484095477,46.411354698706134,0.0,0.0,0.0,0.0
149,149,0.0,57.09336870140139,0.0,67.78565724719027,70.45650396554215,48.39232980910305,63.14534606635177,0.0,0.0,0.0,0.0
150,150,0.0,50.681316117983854,0.0,49.85723799079386,69.16169074593006,53.11594489432929,50.94243958151661,0.0,0.0,0.0,0.0
151,151,0.0,49.5517964707485,0.0,73.85370490048992,69.64922396945992,57.81216624751965,57.30811148401838,0.0,0.0,0.0,0.0
152,152,0.0,64.60721986492145,0.0,59.12996424758698,69.06490371547639,63.44155215867465,69.45407783893278,0.0,0.0,0.0,0.0
153,153,0.0,53.2634931766479,0.0,67.7667187527494,64.4271758542723,62.11320581770144,61.22030925765688,0.0,0.0,0.0,0.0
154,154,0.0,57.581638982798495,0.0,61.90790438981473,50.80165811151368,59.880417229433604,49.61962358097787,0.0,0.0,0.0,0.0
155,155,0.0,63.554715276024815,0.0,67.98045026951351,56.33503266175292,59.48396788388569,58.53374023138129,0.0,0.0,0.0,0.0
156,156,0.0,46.184329686999945,0.0,53.94317666818287,62.18933659284876,47.31328210050489,54.419069358300604,0.0,0.0,0.0,0.0
157,157,0.0,49.82410982969492,0.0,78.60443807904944,83.58698785840951,52.93747445364001,66.53029406109255,0.0,0.0,0.0,0.0
158,158,0.0,40.61258650858804,0.0,62.846528196414816,45.49335166344167,61.802076643528096,76.29142964728473,0.0,0.0,0.0,0.0
159,159,0.0,62.4498311024904,0.0,59.21983288088826,63.35506913702863,47.895382083682904,73.76034038737517,0.0,0.0,0.0,0.0
160,160,0.0,47.65808507008506,0.0,53.45576443152085,58.00276426291386,52.61941157505737,61.496276260052994,0.0,0.0,0.0,0.0
161,161,0.0,52.141367012824105,0.0,67.11067629293045,72.93313264830633,60.167111067633144,54.29766043199608,0.0,0.0,0.0,0.0
162,162,0.0,40.214777104083346,0.0,59.02177686214331,62.966206500352854,62.32318099660341,55.94969729454983,0.0,0.0,0.0,0.0
163,163,0.0,54.40177711405915,0.0,70.66433010769148,61.142429231793145,44.001554996722675,71.67531359675236,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,60.03398601438763,66.13446220866871,57.38780912283144,61.33778917440035,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.4022232458846,58.94411563889226,38.886984109073325,59.69817921494103,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,54.108689195997805,63.09845109817182,67.92474217457602,69.1780365040387,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,48.762132680290605,49.456809476192774,57.410059332560465,70.88491750983879,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.57489556582729,54.272738328356546,58.24380440551698,59.367400377829775,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,41.98758261107857,70.51184412765606,46.795011964917215,66.04445699682196,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,61.83097518628554,59.156853546358334,56.448360557529455,63.28011918433119,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,50.91480934406499,57.62862638348116,48.01721200814265,52.70811794228951,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,55.625922180120575,83.46124227545691,68.10320365955303,74.09284823040568,52.568209452958925,0.0,0.0,0.0
173,173,0.0,0.0,0.0,41.91407977993785,64.89814218149648,51.455118146584965,66.20679519754088,65.77024264631349,0.0,0.0,0.0
174,174,0.0,0.0,0.0,53.34233398055179,48.60668665285239,45.98881851471937,70.1300175163304,45.04682456913523,0.0,0.0,0.0
175,175,0.0,0.0,0.0,43.13937303286184,69.1032790390922,34.998975489312016,65.79684019563199,47.54401669191234,0.0,0.0,0.0
176,176,0.0,0.0,0.0,65.65225251535034,66.38818886035281,60.60662394006285,73.1264143239894,46.45623811158377,0.0,0.0,0.0
177,177,0.0,0.0,0.0,54.6936653214007,66.8978451004452,60.679271750091374,50.711936847889646,58.601051554215715,0.0,0.0,0.0
178,178,0.0,0.0,0.0,56.98669054473821,61.12575201661653,32.025339132416,70.03526297090136,45.41408827120463,0.0,0.0,0.0
179,179,0.0,0.0,0.0,39.76592577953841,54.66342397084765,44.884153998473394,58.43552310280195,48.33575772633998,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.80399757418432,51.06445281763595,69.06576122602434,65.48649880346653,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,54.93032863833179,58.42530765905904,71.8244206825821,41.43834721656961,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,56.97182038388081,49.19915187148321,61.665640224218066,56.4342601399872,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,62.52343193361479,48.233295980888514,66.45198379845587,54.870285508116275,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,64.48461542328535,50.1026714796899,74.68029762637559,61.38770667635546,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,54.619537830414544,56.201078189205305,65.77825601578463,57.68755633648256,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.34146064700428,62.33971188101909,51.202497258903044,59.3312746135749,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,62.93766070626083,50.17364713725382,67.94308320647897,63.974258093532946,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,53.028772468756706,0.0,67.81671174304758,60.771491909311045,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.70198892898568,0.0,61.31623625010043,55.762411724825824,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,41.680355405451394,0.0,62.35013231057359,58.735407867646074,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.89949425859511,0.0,73.62778557515124,43.288903449234624,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,58.17616275863102,0.0,64.43085659234308,66.34467593599064,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,63.35322656047916,0.0,69.45953207554582,56.67171657214225,50.79153474605286,0.0,0.0
194,194,0.0,0.0,0.0,0.0,61.750922640408035,0.0,79.88970500224448,73.73826354898226,44.33261494544591,0.0,0.0
195,195,0.0,0.0,0.0,0.0,50.68325545288144,0.0,68.90320242110643,57.455196397439096,58.05033190238045,0.0,0.0
196,196,0.0,0.0,0.0,0.0,61.64203720476501,0.0,63.06295775496079,62.83594678327065,47.2514809190957,0.0,0.0
197,197,0.0,0.0,0.0,0.0,52.01290912421728,0.0,61.61150075548948,60.00138764371188,46.17071696820095,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.87337458102343,0.0,55.94566616367269,65.00368528825251,44.70056971088592,0.0,0.0
199,199,0.0,0.0,0.0,0.0,58.119025406995746,0.0,66.1358792795306,63.349070169953606,44.109554302852835,0.0,0.0
200,200,0.0,0.0,0.0,0.0,68.86003787568407,0.0,66.75460074049872,74.23379843306503,56.539431943035446,0.0,0.0
201,201,0.0,0.0,0.0,0.0,70.81999565132043,0.0,79.9586157386261,56.89163793696533,53.746912480798116,0.0,0.0
202,202,0.0,0.0,0.0,0.0,47.61554004428618,0.0,76.178251251984,70.70417471086228,52.142925955005694,0.0,0.0
203,203,0.0,0.0,0.0,0.0,64.51737523409403,0.0,73.7727415936443,57.033508125750984,59.895284432922814,0.0,0.0
204,204,0.0,0.0,0.0,0.0,54.58583198601612,0.0,73.80628402985232,49.53994616800174,67.66933433030239,0.0,0.0
205,205,0.0,0.0,0.0,0.0,50.22176642141716,0.0,72.0294391865654,62.792930499195506,57.949241085245674,0.0,0.0
206,206,0.0,0.0,0.0,0.0,61.18988919149587,0.0,59.72689118489042,68.6611350560195,50.68671069699671,0.0,0.0
207,207,0.0,0.0,0.0,0.0,64.6836394320493,0.0,62.96291510566422,74.42828933822524,51.74574607697432,0.0,0.0
208,208,0.0,0.0,0.0,0.0,41.764755191846724,0.0,65.58751946899973,62.195147056685286,40.18124239804886,0.0,0.0
209,209,0.0,0.0,0.0,0.0,58.16393634845861,0.0,71.52341436060613,55.995625609087014,57.09223263658649,0.0,0.0
210,210,0.0,0.0,0.0,0.0,56.36402243638486,0.0,60.8172656109187,81.49201005388703,58.7622922166959,0.0,0.0
211,211,0.0,0.0,0.0,0.0,54.62465757647807,0.0,63.84919204537009,52.510992890198075,53.90325859099203,0.0,0.0
212,212,0.0,0.0,0.0,0.0,55.665047005681096,0.0,67.54096428772257,57.770001817239915,54.105943877802815,0.0,0.0
213,213,0.0,0.0,0.0,0.0,55.875123548822124,0.0,69.69377481437324,47.01963050950049,54.753789487804056,0.0,0.0
214,214,0.0,0.0,0.0,0.0,44.720583574037136,0.0,54.96342460422828,85.92832783063103,55.13586256304684,0.0,0.0
215,215,0.0,0.0,0.0,0.0,50.31082636236815,0.0,53.76438725641499,65.61508514006968,38.650400162262045,0.0,0.0
216,216,0.0,0.0,0.0,0.0,55.10518369612433,0.0,76.04110563047391,61.3787929207309,45.391483215299004,0.0,0.0
217,217,0.0,0.0,0.0,0.0,52.1534304466622,0.0,63.72110556074065,61.78579557483108,83.83790993314335,0.0,0.0
218,218,0.0,0.0,0.0,0.0,55.67387747516265,0.0,64.55468568859452,76.17001598876475,68.27894509186112,0.0,0.0
219,219,0.0,0.0,0.0,0.0,50.57290337151624,0.0,59.10595386133497,64.65246109229686,67.15486358139864,0.0,0.0
220,220,0.0,0.0,0.0,0.0,53.82471080724888,0.0,58.94093104350968,69.22632885232633,58.305088305422515,0.0,0.0
221,221,0.0,0.0,0.0,0.0,43.7506957126934,0.0,65.43504570755712,79.11819909002756,57.031933654257365,0.0,0.0
222,222,0.0,0.0,0.0,0.0,56.95151482400588,0.0,76.15885409641054,81.82058147737708,68.03028590979736,0.0,0.0
