15,15,80.4184368680386,63.73632294858004,52.51221365333225,58.71273197261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.259731736705135,79.35665008558783,64.04902884631225,55.00458213766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.64095031970889,70.42674222989363,53.10746478014708,51.39501218409889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.49762390541483,80.50796745469108,69.41936579357207,55.52596724439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,58.40426017595788,63.577799748644516,63.73109910044239,70.9323132266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.29606437069698,69.63322356261435,65.52058641934555,49.94532865164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.13107718664154,65.46993274194821,68.1111198416893,33.09376356961208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,49.325713699391386,81.33998997944198,52.63471913215278,47.8901543062842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.00902536430016,53.94289471713668,69.65740113206681,57.09864040751279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,51.211631554915115,63.058664868113084,53.11221812043769,55.708665613379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.72216048307276,47.03902115649318,59.88803868981785,64.32431488801322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.1592277645492,55.21164859126627,57.742747740297006,60.10819624510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.94029324905739,71.52003746717048,66.37246739277016,60.65789808971587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.540232194841934,61.394132910681854,63.500213573832475,59.73030267258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.92847088054195,74.3851101032187,54.125714939318684,58.14893218335338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.61763681863093,58.025698803923206,70.30729684221416,55.18005503324252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.95492843946888,71.65659999950407,55.43936229927898,62.48962342787026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.85792628982449,72.4491167094994,54.785599574875256,61.179224231578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.71750132707843,54.386584059410666,62.500067579971514,55.49434810237682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.51814846452554,54.78030629313659,72.13995021428617,69.90060175278393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.2303320016276,67.91857992652973,64.19635951206948,49.19421194866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,48.66534922526343,57.21300850287117,73.86043100802988,64.06823042013241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.915571184478324,62.647031896910036,77.95422486140934,49.71645715541774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.558290220106386,60.620655809193714,76.59504249900243,65.03229025949658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.99027827848998,60.203169621340344,66.86583075768321,71.11485466427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.784641254270376,48.375568525784786,56.023805086120376,54.03330288471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.29382812436768,57.80152147745567,60.26137557692279,73.32430714758952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.93663929799101,67.08236435846543,75.6415748622092,43.55326704434228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.165829615824364,66.26907128919561,67.8751365017963,62.42774976062199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.56020738823289,58.71238156758346,73.98085719633839,67.34029418295191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.56227286424895,62.784590729734006,59.90789910198331,66.20811372488762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.69623886493049,54.18603478120388,78.8684479118811,76.24912054451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.86714690297967,56.596189394854356,53.7670181047951,60.47231921505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.57918932836552,69.11617122446717,57.3453082350199,86.30360013872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.0091602395803,59.97844889540465,70.6142732883064,67.3673714091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.56215265975078,57.66085312799427,68.5944079979129,59.13915305589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.06446155009332,69.54453054239319,75.02236885389406,81.79382615531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.51217813908073,48.91889546903332,69.63472166156001,68.13216921776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.544422481295655,55.454629466785946,73.65896676979514,64.06024547860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.54823531812492,56.93628759577069,63.94142014897996,70.27860403495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.01608963720027,51.190086669840575,72.74053341552893,57.62639105330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.04797525184108,53.351750198820895,75.6520493414585,74.7463808370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,34.05098242955837,45.1592781787111,79.5633995937548,85.03080990772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.11890602758711,54.63176149608114,73.25941387669562,73.39862072719974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.45843078057429,59.724369755982565,56.88315084146868,75.02490833636578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.68259177668938,46.24518112820572,72.41708022346306,72.11389304746822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.89807951856156,50.331495714646394,68.47618726475551,87.75025979086725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,38.33350102901619,53.75235601003489,72.67911322699064,72.40678419995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.85042135861116,49.491443205368064,76.086958984736,69.42670016678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.01158911837675,51.7505336986342,72.71483574462565,79.55629846186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.04676453598478,52.38527486082627,80.60086419953925,62.440578574650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,38.75902954525599,53.53024414673948,77.76916292903678,83.18058058044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.79445141810204,40.93261072693183,74.22094316788997,72.42472628117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.62902385204177,50.21987934153484,68.99032326724586,89.70946438511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.173750182096335,38.68512071875227,76.48992687881368,79.97906964253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,50.31842971621162,77.38885053996584,82.77072825436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,54.19208305297214,56.68730793676711,77.76093450824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,53.316447886528515,76.01967333038786,74.87085554509832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,48.69233633074524,77.99250349507638,72.94543109352028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.62066408188015,64.21159342416522,76.7718247843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,43.030749481814084,85.99163828497056,81.63357200815388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,81.02638113108222,74.98278149490437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,76.2824830358856,84.91441135170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,79.13076011181838,76.63992271310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,68.82403435404737,73.54585828021162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,79.68006927233981,67.5113576883098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,85.26232297929515,71.70698145542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,77.28535221139424,79.77636998552143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,85.81385171365353,85.93466644419482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,75.91322012436652,89.79129273916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,75.14646841069776,77.52819135823842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,66.87556789875718,89.12666063931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,74.82615287090479,82.34750617015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,83.54938841692474,76.90672616058801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,80.46582745714021,66.19961164273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,78.92732169806604,89.17363996768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.00886783334616,81.24732745725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,85.41516445167548,81.705810331082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,72.75351221360823,76.67521856941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.14238022434662,77.70961151992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,82.49050009062636,85.43414944953327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.10513330727842,80.23185990186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,89.89013373589167,76.91615172998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,85.48792331241003,88.50859538104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.22465560354577,83.65602087534336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,81.672092141335,63.11661086531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,84.3389486126907,84.43197341090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.51944348280017,92.24829203596539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,87.69779919968991,77.72093202195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,81.8263780341435,92.8385690839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,62.27974176711079,75.67901794670317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,79.37188515766928,73.70834269644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.79461895993862,96.76562126033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,81.43060930969199,98.9484872154587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,67.64833277561806,75.29117729511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,79.93818385332635,71.96959926568772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,78.89070211345141,81.09083869835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,63.871076522196375,86.73316691567877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,81.7345835790801,89.60059116363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.62701560885448,86.12109171301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,85.21910231194306,79.97207275316268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,65.9860923783581,80.17408330205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,83.29822431976274,63.27634061250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,76.10425523120202,74.7119405322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,68.19636778084973,83.38868442349715,44.185522872352344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,91.01943055869478,86.2044228241584,53.35671206256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.82454033412792,66.99904491996483,60.08202821503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,70.67042691050351,73.35824827164151,54.92481835104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.26173506124327,70.87239392222841,47.78890306715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,84.43582929490492,65.58292555978767,52.451474650248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.84903730896694,64.10898020475828,43.83522502446156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.21819718332765,77.95450271574839,50.37416088420912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,59.939220562451105,74.67878798300808,60.31539486299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,74.54749875398545,58.578613123880174,58.371625416952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.97805195955017,61.18093300572092,54.70836585941732,62.93682576239671,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,65.31473757080535,73.71430962379466,48.796580200500046,49.16501443740517,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,67.20510893520427,72.26265855554462,47.540994311485484,44.702054305379605,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,61.974379564932605,66.22522807282444,49.09566937754418,40.325742688639664,52.510994016763334,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,90.44416177297873,59.60035480804164,48.95420393940709,54.56455589121669,46.68884202100861,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,83.2964378798682,72.37619910917454,46.874783449593814,64.06369868340241,56.66103515280331,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,63.925850693605554,70.54306478896356,79.12225496491655,54.70227240769656,47.76812946076048,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,63.88070887752491,66.57303714180607,51.656276441580914,45.37594931987341,40.678440853761444,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,67.99262909614927,82.54881127641072,56.067130663590575,45.12433750701964,49.865783709048316,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,63.699527295761854,84.41302756510333,36.77958092278056,40.675477668865845,56.94422690336813,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,71.06566029899398,85.66065902952252,45.883016522654785,57.8181289458755,46.50176744322404,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,66.3398553149303,82.5141005619564,51.329928178252445,42.968143483801306,61.19351512240912,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,70.23575196827554,75.15143809265021,60.225554787496144,64.74424554661917,44.1975723622561,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,57.64387322200497,71.86876049689585,51.586226459038556,53.301045440344936,52.575118860562824,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,70.5675852588687,72.8951427252953,65.03894888883,45.71482181273416,46.26299990232056,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,67.5514962315261,59.45201485310254,50.620568960622734,43.75017015342431,46.87990086642502,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,62.0939098358146,65.69667168150986,48.131099441440035,51.001726578309565,60.642779989281806,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,68.8002091864179,68.32724411094773,56.555911818781354,51.346847808365055,40.52833662497634,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,47.795329961001194,71.76434843043727,59.09272434260628,62.61173299534252,54.78606747678271,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,75.60740961632848,74.54631081710261,63.63258494936215,54.24868386338542,39.87637617984164,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,66.1145008654753,62.09819528357237,57.78243337177757,58.609589820275716,63.39991451584102,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,55.64328969841887,59.37927465181144,66.02712744213787,54.853920448780514,56.060641785438214,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,52.833272833035714,60.04957437412702,54.27658545818002,62.787382128485646,54.40761556329889,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,66.51863730667237,62.74060138890407,59.583308809652685,52.711957348220395,48.66728497600279,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,51.23927013252227,65.7906407377168,71.78313910323224,61.93582412727049,62.09674634096905,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,65.00319468590769,60.82122288774492,56.98073600571252,58.991723184942245,49.14388222839631,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,50.07736311617383,65.86486033625917,63.27615244592061,62.10909863761567,57.88938396932934,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,60.32646174312947,55.20029498748076,53.831961590912464,60.797062342407045,49.35235599348178,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,53.619942530188766,52.89568599051115,55.40002439527274,55.3494632116203,57.24238536630757,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,63.04335385569931,51.53441620321052,49.70401851244674,50.006408207603485,71.52861698795331,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,65.4998179274425,61.909749280196344,47.93447894616828,58.5678433157467,62.59838529742694,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,47.17052958508896,48.92086270656948,57.595926849897,60.68441519096113,64.73355966677832,60.808853385410046,0.0,0.0,0.0,0.0
161,161,0.0,0.0,58.35088888823128,59.569231784222865,45.13725692949134,43.56847429336921,70.53973790409373,38.576468949235796,0.0,0.0,0.0,0.0
162,162,0.0,0.0,50.762913670105874,57.82135489842789,62.3756441724253,63.67747013443196,48.78991599444855,42.41972573839457,0.0,0.0,0.0,0.0
163,163,0.0,0.0,54.58541611967274,52.8119875774417,58.98550875206618,51.51809616804016,61.38827354298119,47.71261190233325,0.0,0.0,0.0,0.0
164,164,0.0,0.0,63.36410279159293,58.05302122979378,60.05205445574248,53.36494539228456,46.30708886663692,50.73283794153071,0.0,0.0,0.0,0.0
165,165,0.0,0.0,54.332082517944514,62.1828976019194,59.06283373032487,61.62915468748447,59.61878045819721,56.29122765293647,0.0,0.0,0.0,0.0
166,166,0.0,0.0,53.86339669299106,63.14784762759822,56.384269025851964,56.31355576920256,60.07805547788375,40.91704880881889,0.0,0.0,0.0,0.0
167,167,0.0,0.0,50.00476072664643,73.99960002779754,59.27862496924921,66.87197128916421,59.65081755649539,63.73907693416409,0.0,0.0,0.0,0.0
168,168,0.0,0.0,40.94139364232574,49.35434047498037,54.09445076057092,60.766949728291856,65.00380152472746,52.12800623706151,0.0,0.0,0.0,0.0
169,169,0.0,0.0,45.79837781975661,61.251999793953885,47.55538191956741,66.61020467251683,62.12632143001719,50.02874413485535,0.0,0.0,0.0,0.0
170,170,0.0,0.0,56.516295725636056,65.67073663747972,46.433620112739014,47.1215112089201,57.78148696575592,69.58672881977195,0.0,0.0,0.0,0.0
171,171,0.0,0.0,55.40741323229424,60.83119507960118,53.081276933361934,63.71082048886301,42.708797605409885,37.08640474376809,0.0,0.0,0.0,0.0
172,172,0.0,0.0,52.85878862464003,45.93650974922114,53.35053663977703,53.09901189591214,72.6377253245988,60.96395214088927,0.0,0.0,0.0,0.0
173,173,0.0,0.0,53.70828272374719,59.607873584111665,45.78179105661031,52.4182314590043,46.384590627335044,35.868041661055024,0.0,0.0,0.0,0.0
174,174,0.0,0.0,46.21689743677701,64.2090594837457,64.54041479445578,61.45427798788565,57.83235056270692,51.322325705891885,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,61.815153321205486,64.8983276211151,64.56421017244567,57.91141913317321,46.83758779492594,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,60.12905954530219,42.74871060623974,48.28327928514834,62.74097278431828,34.35327429708218,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,67.7156086096318,59.92956325675004,55.12379094535113,65.50714934897795,51.02447170606642,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,43.89017510141356,44.442523163799514,64.62899882573629,55.481508105408366,44.19284705796352,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,42.56255297991764,66.12963583636541,64.76451093284044,51.553344797163255,58.73947871948823,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,76.6284180260812,41.27605810843483,50.520334784847876,52.83972153848256,56.234733850689196,60.00823981704332,0.0,0.0,0.0
181,181,0.0,0.0,0.0,54.60359961923802,48.93478961682378,62.59306150492806,70.33707097763838,62.22676098275598,47.58433617128178,0.0,0.0,0.0
182,182,0.0,0.0,0.0,51.04287631961951,53.10791868342961,51.334749568829594,75.79158742075155,51.983860516446256,51.375187297403265,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,60.79471863639097,54.25131733361706,50.87821894736551,39.90354469642046,46.36318286620816,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.70388161864811,37.99550701008472,66.88723177847399,46.6597786909097,59.11780299377158,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,53.627205494269745,52.52639428494274,51.98731432001897,52.29186727160801,42.4515280089368,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,51.472293947138276,77.98112838998372,69.247087716488,52.900039914112234,58.453789194710964,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,59.3234556945967,61.737058607576344,62.29828801660946,59.50386699041632,34.73835563432784,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,42.608488075123624,46.74227213963073,64.66574819781,43.15286393195588,47.07192542671499,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,61.51698196235493,55.21966070294508,60.09353509558102,51.241884459687185,46.07675984764349,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,55.567778072331315,63.483116299186975,60.80103734570697,62.843653322291075,49.06372851467481,56.59615701803719,0.0,0.0
191,191,0.0,0.0,0.0,0.0,56.79848287338401,61.559286681151384,64.74742124780488,53.04730497518129,50.62066450282232,47.670676299547466,0.0,0.0
192,192,0.0,0.0,0.0,0.0,46.8462370943052,60.952830347015144,70.38931053596593,46.893665655523144,59.89848113208006,54.47894791232875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,59.612487797421146,77.42024581480538,51.402228700120666,29.053165225362733,66.26253783797601,64.96400868104146,0.0,0.0
194,194,0.0,0.0,0.0,0.0,48.88509318041761,63.373526264966394,60.36930045867874,0.0,63.76971724370661,57.599107101243405,0.0,0.0
195,195,0.0,0.0,0.0,0.0,62.75990563829058,50.35992710018952,56.56031901633815,0.0,62.26325759818692,62.518592946057744,0.0,0.0
196,196,0.0,0.0,0.0,0.0,37.36443788773056,47.720679557638405,75.66005061343381,0.0,53.78670180379547,48.53788159642487,0.0,0.0
197,197,0.0,0.0,0.0,0.0,49.75963765796965,65.3671364010507,66.73615636286925,0.0,59.96431231690087,45.36510651166229,0.0,0.0
198,198,0.0,0.0,0.0,0.0,48.195491515072774,53.48772606850021,61.46013733323844,0.0,57.17014988521346,63.20060681424117,0.0,0.0
199,199,0.0,0.0,0.0,0.0,42.321718417317086,58.54199461044172,67.70466157700129,0.0,64.9824171761241,47.503112211074566,0.0,0.0
200,200,0.0,0.0,0.0,0.0,39.193080747206494,61.05388622364381,57.125132941022855,0.0,55.04357841277212,59.68551190881952,0.0,0.0
201,201,0.0,0.0,0.0,0.0,62.26251161294423,64.14644248245278,63.83123348346403,0.0,66.27463629631474,61.65166757644542,0.0,0.0
202,202,0.0,0.0,0.0,0.0,62.71063019672195,61.6537636833318,68.1632048856661,0.0,72.24270123539696,54.13203352093302,0.0,0.0
203,203,0.0,0.0,0.0,0.0,46.14439866171904,50.33487018181096,54.46138020338234,0.0,58.28486780603599,55.685894220467425,0.0,0.0
204,204,0.0,0.0,0.0,0.0,56.51528758024726,41.12157853982774,71.8429477402779,0.0,46.876723334598566,60.51412937671388,0.0,0.0
205,205,0.0,0.0,0.0,0.0,40.056049712791726,71.15610989868864,71.16262302661107,0.0,51.56326097293527,62.40723414343709,0.0,0.0
