45,45,56.69313509860963,71.42203302766458,49.13750806791094,70.16085132066678,57.84259285080098,0.0,0.0,0.0,0.0,0.0
46,46,60.759639967339105,77.22857226519346,50.18784120931929,51.34885056770814,63.51876589108225,0.0,0.0,0.0,0.0,0.0
47,47,73.58121279971772,70.05434881373981,55.61193905526041,54.182296949085405,26.394592335821415,0.0,0.0,0.0,0.0,0.0
48,48,61.478476261757095,51.55164724365753,50.189441619904336,58.56840893005097,69.62755297386194,0.0,0.0,0.0,0.0,0.0
49,49,72.54193967386796,85.45337159558201,59.71217756475306,60.14716921069516,51.59628208006582,0.0,0.0,0.0,0.0,0.0
50,50,56.949815023697255,71.67809807506117,48.16471830545755,58.39284156578434,55.9286749868631,0.0,0.0,0.0,0.0,0.0
51,51,61.39469631345649,62.46915751453484,50.07927878216166,51.444536047176754,54.39870502363511,0.0,0.0,0.0,0.0,0.0
52,52,60.95926935852867,76.05769057315239,56.43065400552452,45.0057029232609,56.94222583786817,0.0,0.0,0.0,0.0,0.0
53,53,82.24156818487528,57.53826180796227,61.59444372912583,64.08583773334294,49.762950893021596,0.0,0.0,0.0,0.0,0.0
54,54,55.08907963521799,68.8766988794433,64.41618369997786,57.49153524758652,46.772332932058795,0.0,0.0,0.0,0.0,0.0
55,55,67.09948117067665,70.14975067494595,70.46440019996257,55.19923532395387,62.04049704843986,0.0,0.0,0.0,0.0,0.0
56,56,55.374969421131595,58.33096990609296,51.613214534367984,80.87225381364587,49.72869843375513,0.0,0.0,0.0,0.0,0.0
57,57,57.48949714456482,60.84988069049358,42.67083843599963,40.42266771471305,52.8344504460043,0.0,0.0,0.0,0.0,0.0
58,58,56.17314286189055,66.50812304940189,61.27867924731228,64.30062290680542,54.88070152026113,0.0,0.0,0.0,0.0,0.0
59,59,54.669975834918496,72.15120280050897,64.67981105838759,55.71619427025817,69.53216756545878,0.0,0.0,0.0,0.0,0.0
60,60,59.491837493710136,63.2305417304647,69.33068909437789,54.22509783816207,48.287712644762124,0.0,0.0,0.0,0.0,0.0
61,61,47.26371919297446,65.27045582368606,60.19256937528086,61.096664885174974,64.50003541456184,0.0,0.0,0.0,0.0,0.0
62,62,55.84026943035215,54.24977323406347,45.870687617771225,52.972749671178114,69.55541028561292,0.0,0.0,0.0,0.0,0.0
63,63,57.84044538370429,62.19765786034226,64.76518528296994,47.72052939169804,57.13739533748293,0.0,0.0,0.0,0.0,0.0
64,64,58.898625749679475,63.97151365039246,54.02831248071972,57.870220258259515,56.466818530016305,0.0,0.0,0.0,0.0,0.0
65,65,62.98945523133625,55.57278601452002,60.72808918558067,60.20024058962679,63.47520420110824,0.0,0.0,0.0,0.0,0.0
66,66,44.549563767830534,68.1950454069522,57.95731559634421,56.4245916370642,68.73381847923109,0.0,0.0,0.0,0.0,0.0
67,67,55.45462734075497,55.8679220836046,59.2379662591494,59.63692519673472,54.726739889714366,0.0,0.0,0.0,0.0,0.0
68,68,68.415720499937,61.12962975289488,57.74866768676412,62.6481655512012,66.02073543425443,0.0,0.0,0.0,0.0,0.0
69,69,52.52625217969875,53.55087945681703,65.32147448800902,57.935949337452975,57.689990204689266,0.0,0.0,0.0,0.0,0.0
70,70,53.96267692983777,56.75703052823006,54.36939555733134,49.88458240750612,60.99307499685297,0.0,0.0,0.0,0.0,0.0
71,71,54.27273155951624,53.56233845889014,62.29003285368348,73.47993829084639,55.64172713551448,0.0,0.0,0.0,0.0,0.0
72,72,61.256691901163606,66.98811292387452,45.61115506000666,70.4204607289897,64.86330343704475,0.0,0.0,0.0,0.0,0.0
73,73,53.96184785353604,52.57679456154662,52.40767601372161,51.324247452742895,59.26557697251464,0.0,0.0,0.0,0.0,0.0
74,74,57.02522420667625,65.16684567128871,61.89734124945074,66.82121392224182,72.81960010445282,0.0,0.0,0.0,0.0,0.0
75,75,39.230771570671386,62.78619239180664,65.77233620484584,41.63352132039691,61.19897720517738,0.0,0.0,0.0,0.0,0.0
76,76,57.49560811321698,55.61610731710019,49.81226881901732,56.00302853973287,63.94198969537757,0.0,0.0,0.0,0.0,0.0
77,77,59.6065460321617,62.1784995661732,47.538023206248496,56.9312958862642,69.52018578636446,0.0,0.0,0.0,0.0,0.0
78,78,55.7910939579688,57.101698871348916,43.72462808184789,58.7553441994244,55.57865200982464,0.0,0.0,0.0,0.0,0.0
79,79,41.60568530856719,74.61407885945637,53.235739571537025,72.42168522644201,60.706735938079575,0.0,0.0,0.0,0.0,0.0
80,80,56.335974142878925,65.64245364255171,51.747956776015755,58.13622654049317,70.13476303598105,0.0,0.0,0.0,0.0,0.0
81,81,59.11626355095547,48.60579977580868,62.37648357441694,51.44139602094276,70.28273725278285,0.0,0.0,0.0,0.0,0.0
82,82,55.60997505616618,59.580940661455,68.34645132364213,56.423489880463606,65.7437306663245,0.0,0.0,0.0,0.0,0.0
83,83,0.0,52.384040598570245,51.75777156327588,64.16585731406164,58.48274477971076,0.0,0.0,0.0,0.0,0.0
84,84,0.0,60.823228136828355,53.220934149815214,77.59317111577066,69.03808345800323,0.0,0.0,0.0,0.0,0.0
85,85,0.0,51.47033920657909,64.20773912313784,66.67725204361464,61.30777823723727,0.0,0.0,0.0,0.0,0.0
86,86,0.0,57.1713453322856,44.87786938046686,60.452054418463845,62.83371076855535,0.0,0.0,0.0,0.0,0.0
87,87,0.0,47.78905422634446,43.141686659266256,45.641071753509564,59.62244147138789,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.21123489655031,59.261992442502425,73.19331233434005,47.26955593990444,56.94326738309435,0.0,0.0,0.0,0.0
89,89,0.0,51.904951216269836,55.8877693289084,52.10611088977216,58.09149097654335,32.436516602166876,0.0,0.0,0.0,0.0
90,90,0.0,0.0,50.9385647451069,48.84980659253006,58.815029108198495,57.482764761598844,0.0,0.0,0.0,0.0
91,91,0.0,0.0,49.70323717224382,66.25588935565631,64.52724957432626,46.4428115439427,0.0,0.0,0.0,0.0
92,92,0.0,0.0,49.47931412899241,67.42538360484363,58.04395830920315,65.98287469449801,0.0,0.0,0.0,0.0
93,93,0.0,0.0,34.36420906564835,66.58451766581297,72.42222492908137,57.14775904685497,0.0,0.0,0.0,0.0
94,94,0.0,0.0,58.041177090405704,63.85431412793042,66.5129295840433,44.237036547361,0.0,0.0,0.0,0.0
95,95,0.0,0.0,55.40067030222686,59.2393057411348,58.00573297496391,41.337925934736774,0.0,0.0,0.0,0.0
96,96,0.0,0.0,62.36658970428515,54.379379588458505,68.47516439874478,59.69281910599976,0.0,0.0,0.0,0.0
97,97,0.0,0.0,44.15448395590032,63.25852833608022,68.30178903501604,34.39936162650984,0.0,0.0,0.0,0.0
98,98,0.0,0.0,54.33642908675166,56.493115427387295,67.00254190440027,56.82396340697517,46.677640008674686,0.0,0.0,0.0
99,99,0.0,0.0,44.221208457485886,50.449818900068934,56.85105245308593,43.91633179664411,42.98739108031209,0.0,0.0,0.0
100,100,0.0,0.0,80.13852358225975,54.02146748978724,58.4273544709347,51.76077504346152,59.281758659760484,0.0,0.0,0.0
101,101,0.0,0.0,46.26874880261844,65.10556364023202,59.75069844822335,56.35085088523204,51.72577654009554,0.0,0.0,0.0
102,102,0.0,0.0,51.123769030313696,57.6443282832505,56.32634051068647,43.88722880828169,63.98289425654379,0.0,0.0,0.0
103,103,0.0,0.0,57.821774358236155,66.50810060056716,59.83208706649359,42.1035605687935,45.45526232531292,0.0,0.0,0.0
104,104,0.0,0.0,43.164387196263974,71.94347954521396,67.69826016057996,63.431923682683234,45.08178631594331,0.0,0.0,0.0
105,105,0.0,0.0,51.83426711611341,55.98905081208428,58.86305810439515,72.04860318392838,45.34897381005735,0.0,0.0,0.0
106,106,0.0,0.0,40.32882014501527,70.44802136640065,66.30637709505199,68.95588826006593,54.437724789452524,0.0,0.0,0.0
107,107,0.0,0.0,45.65369399585887,57.036304159586436,64.57880646563322,65.30271483161326,56.90471139924139,0.0,0.0,0.0
108,108,0.0,0.0,67.35412448159505,71.23596931401539,59.16695000997756,63.77646118006034,53.87939927958227,0.0,0.0,0.0
109,109,0.0,0.0,49.11981098311432,51.7564877189086,69.11003925955569,74.10286701404532,60.36216864206969,0.0,0.0,0.0
110,110,0.0,0.0,47.04150222245037,65.4991292008562,71.34344986963993,63.534448153867366,64.52416967178056,0.0,0.0,0.0
111,111,0.0,0.0,42.630582798361296,53.73445099427017,50.01094735508583,52.58900068011562,57.391511415726654,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.19289594656146,65.52510097638759,67.93126486601476,46.81746479685706,0.0,0.0,0.0
113,113,0.0,0.0,0.0,62.82442584365111,63.78743222135336,62.385173638877674,55.172687058257196,0.0,0.0,0.0
114,114,0.0,0.0,0.0,61.36622274527927,71.88326230732696,53.727952165886606,62.70605476080283,0.0,0.0,0.0
115,115,0.0,0.0,0.0,60.189356869734056,68.44762771936419,55.15838859949699,78.4968494611626,0.0,0.0,0.0
116,116,0.0,0.0,0.0,59.22570555865702,57.79947162867627,77.22343223313867,66.07926048163195,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.70138823365131,48.79615719456693,75.79123227653913,51.418127310632094,0.0,0.0,0.0
118,118,0.0,0.0,0.0,65.33569859639802,67.24277468797567,51.69090681985772,51.6295117830867,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.03718536057682,49.92234725627745,62.442361874743625,62.300234086794894,0.0,0.0,0.0
120,120,0.0,0.0,0.0,60.435379857407945,83.96396924479805,64.87638791497201,67.74121885461727,0.0,0.0,0.0
121,121,0.0,0.0,0.0,58.52301901652674,59.27535872193687,57.41050502840846,64.7174747187507,0.0,0.0,0.0
122,122,0.0,0.0,0.0,60.06659484011419,59.33764616554113,49.96999428755957,51.659668829021975,0.0,0.0,0.0
123,123,0.0,0.0,0.0,64.07741068220278,73.3920117104094,65.07491419315784,64.65216784267963,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.74538297805078,49.41333530332314,68.25236041027581,70.40963635195402,0.0,0.0,0.0
125,125,0.0,0.0,0.0,57.89632480192267,57.65820629207043,60.703519671405715,60.033387474423506,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.75904058442424,55.5775644529336,58.37292261560223,55.8685155094809,0.0,0.0,0.0
127,127,0.0,0.0,0.0,54.35729697120914,53.216660332648715,45.938466960885656,44.4488297606986,0.0,0.0,0.0
128,128,0.0,0.0,0.0,58.67781809831857,84.30099793267888,63.83336752532923,71.16267545284697,0.0,0.0,0.0
129,129,0.0,0.0,0.0,52.54485422462438,71.18090038037879,53.72955064718577,65.57273020861041,0.0,0.0,0.0
130,130,0.0,0.0,0.0,69.78929354688738,66.13728440784743,64.69330720594519,62.06672856890226,0.0,0.0,0.0
131,131,0.0,0.0,0.0,51.08147740235181,57.221818936715096,56.9733900333624,60.81805125365247,0.0,0.0,0.0
132,132,0.0,0.0,0.0,54.88519507457639,50.278012814900734,66.48219396282184,69.8448696404054,0.0,0.0,0.0
133,133,0.0,0.0,0.0,46.10731213360083,67.86484257453284,64.6940856452078,71.57926321667921,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.14643333156405,53.329658099022765,72.95955037837983,69.18274013125725,0.0,0.0,0.0
135,135,0.0,0.0,0.0,61.8879882492645,66.41122315237405,72.00421381379678,73.01667770748949,0.0,0.0,0.0
136,136,0.0,0.0,0.0,57.03768721462006,64.18297997741466,75.82933861278421,53.18015783655649,0.0,0.0,0.0
137,137,0.0,0.0,0.0,60.704959927349435,53.89532832317569,76.26401816728897,72.54724724998994,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.581165786999904,54.33563882700167,79.08073971504075,69.87904666006186,0.0,0.0,0.0
139,139,0.0,0.0,0.0,63.97319029841511,67.34387328038345,67.95370879444513,50.377177354352526,0.0,0.0,0.0
140,140,0.0,0.0,0.0,58.10005051033677,56.068619029498024,73.80560188817894,68.96916911932604,0.0,0.0,0.0
141,141,0.0,0.0,0.0,52.272045279642086,65.93125994202805,74.03452806357629,59.8262379107851,0.0,0.0,0.0
142,142,0.0,0.0,0.0,53.56173718576396,65.12877393516996,80.26643034659253,73.73222852113588,0.0,0.0,0.0
143,143,0.0,0.0,0.0,48.31278301872136,58.81569154110254,82.81378734187292,62.316291724298864,0.0,0.0,0.0
144,144,0.0,0.0,0.0,28.930254395249747,61.84007820064916,61.0888488079095,64.74232797839956,0.0,0.0,0.0
145,145,0.0,0.0,0.0,58.556725294610054,64.91348207338908,89.24327978416815,67.52333766067026,0.0,0.0,0.0
146,146,0.0,0.0,0.0,47.78147178582928,54.45051623031412,83.83655546094853,76.33305201415075,0.0,0.0,0.0
147,147,0.0,0.0,0.0,51.51583382887795,61.78250238289755,76.57381465942183,73.90484335718307,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,56.45120319193758,71.25569528302186,67.28722721082414,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.58169092244256,69.99587578849075,67.20589498922065,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,54.76010460162922,61.87214641746735,72.47885950617074,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.213099795917074,78.25313382582556,79.72639637579128,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.487568176394404,72.0242941821098,73.44108646133172,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,56.54608232531481,82.16798610515684,75.10758557167732,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,51.466368328221286,86.88156900699143,73.67756865752364,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.702063013045276,74.86896802595433,75.38470235035373,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.54625922466357,77.45788287270912,64.78982422288858,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.38684847278484,77.42613110632547,81.91239968575496,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,55.153952538956275,75.62249943694538,55.56948333017477,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.53400297862456,81.62271879350176,69.34892392683072,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,44.07860184548494,68.52076464262396,71.05267272864457,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,48.6590690041339,70.31495310211588,59.88043394021205,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,52.53036382342238,79.9315169983529,70.62907873533526,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,59.38243841421784,77.1234593990578,67.844985413638,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,44.537311250350825,73.01914764850984,74.60816981554417,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,35.99945907425047,72.7343835830952,72.7274914009496,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,37.381597568079364,77.60302433791108,78.4269729851984,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,50.270224598846816,69.29617894213212,77.81123369130741,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.46153425032536,83.3191411944535,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.88666994175959,51.23354401955491,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.63600353926927,80.63551672504778,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.20650574169623,75.0099663673872,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,74.41035808425038,78.24530474867208,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.9282334482129,80.59137807969498,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,84.94973828478673,73.64611190003227,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.87945638696387,76.69537866518972,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,86.25860595930372,68.08179151038001,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,82.2842888726807,75.18287188994086,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.00591716596395,77.96485898836252,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.98764648963663,74.05376577901042,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,84.17677666092875,82.19839751748638,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,88.73613617260541,66.56361021685467,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.04003045023562,70.73280965413461,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.74147974899773,80.99876471100691,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,80.40191225203185,75.72792682839302,46.46259263889742,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,83.5715057088378,84.48771835656511,50.52901137009384,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.36937815839985,83.58311955520132,57.44614448407576,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,82.0805880246449,66.25242210486564,44.94841770518806,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,77.57144684064052,78.93549317641813,55.40025189311438,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,78.31603837275135,86.96514054345893,41.57302622579994,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,57.33521030440545,76.48562544783879,48.84513867129271,59.55269039585795,0.0
191,191,0.0,0.0,0.0,0.0,0.0,56.77736645636082,81.42035068600434,43.65275318913626,66.55187816366225,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.86122195203497,85.78878374391134,54.245332948143144,52.35506018209293,0.0
193,193,0.0,0.0,0.0,0.0,0.0,71.49171805024167,61.51912613567535,57.74261737907852,55.94285866141598,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.92561209775002,66.92003631617366,69.44892405087326,61.391857512544036,0.0
195,195,0.0,0.0,0.0,0.0,0.0,66.72798581852044,63.13515765001812,54.42145693292458,64.32025788475296,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.6979391177678,67.9743056774569,48.671405098757376,60.454968042071485,0.0
197,197,0.0,0.0,0.0,0.0,0.0,65.05207337539372,75.7389894394996,58.86773904205861,59.93380941892934,0.0
198,198,0.0,0.0,0.0,0.0,0.0,63.98025971840301,86.71055119921303,49.51822906041521,53.410385159961194,0.0
199,199,0.0,0.0,0.0,0.0,0.0,86.03854503290744,69.22073859410342,57.52217025635566,58.119956364095486,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.2454624267415,68.15239571388298,58.75352737513674,64.15425629898981,0.0
201,201,0.0,0.0,0.0,0.0,0.0,60.65072894112949,75.86167740930408,54.25009398007451,64.54537010475826,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.0192773152739,77.36622064335403,46.905812396987145,58.61250587142687,0.0
203,203,0.0,0.0,0.0,0.0,0.0,66.85814167702155,92.46722931866353,61.687505895822916,45.31422017544631,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.71877847979594,59.687130460114574,53.44877822985472,55.629041692765654,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.14210421086193,83.79978302100336,68.24775236362254,60.05874294027073,0.0
206,206,0.0,0.0,0.0,0.0,0.0,65.83395886331454,66.14465782425967,67.36956158080918,59.30365217742562,0.0
207,207,0.0,0.0,0.0,0.0,0.0,61.13859282720108,66.62411725684468,67.09255192826444,60.320222744380494,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.29688513878669,75.54531324617538,63.273724992522816,47.25347200338201,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.02039505842387,67.05481698888666,49.032680373346395,68.21475375540065,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.82363637094369,62.28582165550105,53.23630944844352,62.62072448589066,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.81516479563123,68.76861516767565,65.90878774795311,54.173679931406625,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.98006453253396,63.777541234189606,53.65647350255993,55.581360842628214,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.06821302314704,66.09517497061975,62.2448099100321,52.76456442789278,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.2567747566716,60.95704258084311,64.41391790447214,65.06946316451513,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.97369838397313,78.13546203402629,57.049438219724955,57.327811335236554,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.92828671839582,55.346934772812276,48.06655664053201,59.343452928974784,0.0
217,217,0.0,0.0,0.0,0.0,0.0,67.58907158643446,57.69160422728009,63.95344805844395,57.05626832852788,0.0
218,218,0.0,0.0,0.0,0.0,0.0,72.3278830164493,80.6463094307267,48.657822391677385,70.49384462549047,0.0
219,219,0.0,0.0,0.0,0.0,0.0,55.6649236104028,72.8414257227909,50.645615447116185,67.32727025454356,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.34117851933074,67.7462171752025,65.25173380001384,53.990460682385404,0.0
221,221,0.0,0.0,0.0,0.0,0.0,61.35279356546844,66.94668184668302,62.05837678555329,66.91602745845958,0.0
222,222,0.0,0.0,0.0,0.0,0.0,54.80239583424817,57.98524824084975,65.85544523723482,62.77137507657927,0.0
223,223,0.0,0.0,0.0,0.0,0.0,57.58737861170602,70.97642912297519,66.87095322751773,79.7266925053131,0.0
224,224,0.0,0.0,0.0,0.0,0.0,62.973224662691415,63.23305277944141,78.45775251048535,52.12600791457316,0.0
225,225,0.0,0.0,0.0,0.0,0.0,64.50135336313049,80.81319883165324,67.75102965788139,81.33819057717646,0.0
226,226,0.0,0.0,0.0,0.0,0.0,67.07562839121518,72.7603356741018,70.72558012462866,71.87045904091858,0.0
227,227,0.0,0.0,0.0,0.0,0.0,69.5279095151169,53.296321526805386,71.05952396881025,58.97394868735193,0.0
228,228,0.0,0.0,0.0,0.0,0.0,65.58728688744806,52.40392514662572,62.20824870144248,80.47848195754626,0.0
229,229,0.0,0.0,0.0,0.0,0.0,60.82621801311279,51.60838302269454,70.79309828276244,67.37270081766854,0.0
230,230,0.0,0.0,0.0,0.0,0.0,57.659499879351465,66.2646438035089,75.20142225488038,69.0855995391867,0.0
231,231,0.0,0.0,0.0,0.0,0.0,58.26657770573686,51.995740019555626,62.54490101125493,67.94664843805566,0.0
232,232,0.0,0.0,0.0,0.0,0.0,59.62360707343653,58.562963071593984,61.83528904068079,68.44604132935643,0.0
233,233,0.0,0.0,0.0,0.0,0.0,63.72772841611153,67.2066508787071,76.05323025638498,77.45419921800209,0.0
234,234,0.0,0.0,0.0,0.0,0.0,62.08754455056803,61.158294267636464,75.98222194128363,74.28128314571622,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.47371348031474,61.30789379372586,59.79112452949134,55.831588881560194,0.0
