44,44,35.46432881736285,0.0,63.395769802359425,51.3241947488667,0.0,50.864784083396835,68.81922533218194,43.115578124024985,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.07579219945983,0.0,54.72093665238935,53.95510430534446,0.0,51.95119220119479,71.98323566505135,57.72215838297733,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.1480312250153,0.0,43.43671368315805,60.391616962843884,0.0,49.82726218026711,46.85615527587491,39.52479658505851,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.5370963844679,0.0,66.43320774018702,58.57766996279108,0.0,49.797729090958086,61.65188989013399,61.05070952778071,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.889206760369774,0.0,71.65136389638171,63.05219657127368,0.0,45.604328779758944,59.539019456643345,63.64661563514762,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.96077416311129,0.0,66.77823773909923,62.44289818396027,0.0,33.82474209703702,50.762144513538615,58.73630502676934,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.92010796185094,0.0,67.31206496793953,60.821970493084926,0.0,48.43784711047853,62.021232014953526,57.62194036275615,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.98223229134011,0.0,48.61789026010801,53.86594098472297,0.0,45.819412607728694,67.56845954983062,51.02144112887293,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.833279899524044,0.0,44.84332968555141,52.13351228458994,0.0,50.971687872313865,60.71577901205463,59.83411316421656,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.03593792710791,0.0,53.993963340109545,53.99652470361728,0.0,55.30245611630924,57.876363616120315,36.24448065537675,0.0,0.0,0.0,0.0,0.0,0.0
54,54,56.795234770731184,0.0,60.611692454014474,58.67882871701073,0.0,55.05790200616218,73.2357928813058,64.38029487617096,0.0,0.0,0.0,0.0,0.0,0.0
55,55,49.66657143625335,0.0,56.27374479676091,56.17666772285724,0.0,53.38624235235133,63.97099557435784,61.072398901944425,0.0,0.0,0.0,0.0,0.0,0.0
56,56,53.17380732959677,0.0,46.47873857942419,66.21327035123107,0.0,37.26089192476249,61.7760478717983,77.32595368554834,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,45.66989757434025,51.9438713476309,0.0,58.275770692971285,70.84791018731306,60.65008668476371,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,49.253791931411776,63.669815020635035,0.0,58.59648847098513,68.16375268698766,61.976523559081016,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,44.49018108957549,74.61962369660792,0.0,52.65792176416688,72.4764512760675,70.41819026610271,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,55.65099961752647,50.205464617143235,0.0,40.402342658351614,55.188464747962314,70.24362657973943,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,56.25736675468427,64.0183822146688,0.0,60.16452660596691,68.51302605679156,69.08637109776552,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,59.24887374392541,67.72904687750952,0.0,57.62938652294832,75.9824165252709,58.5377923343773,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,0.0,60.509387951162694,0.0,46.799073543967246,65.48364029446117,54.44715675461228,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,58.5558931116378,0.0,51.34955018736022,81.72315169488142,67.78959489847223,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,61.556267107003876,0.0,44.433192382861094,83.55307333562872,67.23499202493484,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,60.76725858586001,0.0,0.0,72.80745710886963,58.35793786297511,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,54.50770301970578,0.0,0.0,72.58356353556233,59.85201682988859,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,60.62139764168041,0.0,0.0,64.88860259554234,56.801740344089566,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,54.15218960263413,0.0,0.0,77.38266838847919,45.55733335738399,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,77.07804953760764,0.0,0.0,78.05390698098707,87.8108907324634,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,49.998719741854586,0.0,0.0,72.55000415758118,60.78644831626441,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,63.47154940466143,0.0,0.0,64.2652286113051,62.38898983821006,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,68.18713927399295,0.0,0.0,86.06266068087842,81.82721126086345,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,64.55192948501355,0.0,0.0,84.63971173893064,59.66080332868532,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,54.72736763215937,0.0,0.0,71.63701028967503,71.66111375387874,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,47.334237564226086,0.0,0.0,82.79763891961966,76.4221525023089,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,60.581648924604906,0.0,0.0,76.99800516274304,64.67840992914377,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,59.238888082030726,0.0,0.0,87.52342454600122,70.8171983515808,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,43.102060597717646,0.0,0.0,82.07108182357808,78.92554700453336,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,41.422399240417576,0.0,0.0,81.95450450132128,74.78038168596213,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,54.04206054728692,0.0,0.0,79.5468478636391,72.99937956333271,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,59.732940461300835,0.0,0.0,79.57261234683041,76.29286502260894,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,57.73113980388273,0.0,0.0,77.32285851494844,67.24180294027533,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,60.49096631494235,0.0,0.0,82.83494140547226,61.936131634619215,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,46.232965186333075,0.0,0.0,86.9402088706942,62.912943641223436,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,57.59908903247915,0.0,0.0,77.23397017026093,77.8348560517926,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,58.34526912065879,0.0,0.0,78.37877506143496,54.2910261762168,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,58.255219458481314,0.0,0.0,88.35339407619499,83.84244016433985,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,55.21643490609822,0.0,0.0,75.33977273599106,65.12966612426368,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,35.075554191434776,0.0,0.0,73.38903910693054,68.11006300296467,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,54.35171445979569,0.0,0.0,94.27028300371468,81.02764518170532,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,54.30886059478932,0.0,0.0,84.53887970752886,67.47871639211279,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,47.48446508133798,0.0,0.0,69.3154412858892,72.1535659155669,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,62.82698683433453,0.0,0.0,73.29403629821584,70.83585438608043,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,64.98033699770875,0.0,0.0,79.33358614589307,81.01641410574919,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,47.07879289363439,0.0,0.0,63.57968436239989,72.87137526958838,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,54.60475574563449,0.0,0.0,93.79629068028075,82.27941994774339,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,41.55402531233477,0.0,0.0,71.57444377216365,89.74604122402643,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,48.01716453799274,0.0,0.0,67.5929921292747,78.32606682702621,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,55.3061754160459,0.0,0.0,85.05891704225823,66.55630194371838,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,45.381102112164534,0.0,0.0,88.95906687398863,77.78443341554713,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,90.63779122924484,81.85007270962562,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,94.39650890075865,72.43999170197712,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,82.03320507364589,74.5290170878182,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,90.32742181937098,79.26066308315485,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,95.9125856197079,84.81010864824398,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,86.79131730088707,88.85421811134896,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,89.14123584304036,71.06450506030703,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,77.14098570380222,85.9500591113067,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,88.8271237514582,83.12785831069878,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,90.20071956887412,79.73409180295394,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,72.16861613453554,79.1138640287181,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,97.7063108515235,85.9335865480142,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,90.25138568710938,77.39467175178278,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,72.66578564367242,66.15217665739567,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,79.7253519138002,73.49561977570585,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,77.61526599174132,89.5670863239265,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,85.04204339654922,63.96526976155478,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,76.61132337813459,78.76505013940191,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,78.47477406473453,70.39699298724693,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,72.9495385672995,70.98281296196272,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,70.0719715184456,79.54889621612183,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,79.46798318908323,78.4676025193595,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,71.7586583070563,73.56692366377682,61.629423862190514,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,78.34827776967383,79.12879352074185,48.28515068925596,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,65.44029378426241,73.91631942974209,48.80367696337213,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,70.80756362811007,80.07446465116215,49.04873367541491,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.1097392217385,80.27660909005878,54.207802169163,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,81.68267548948036,73.92244663345406,59.76743369687073,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,76.28804044277629,69.87164762850861,53.774842568621764,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,76.1665320458216,56.56446678311315,69.1238035236122,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,54.739867336793786,64.6693111106579,50.940474498999784,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,75.84412624723956,100.13134113208511,70.8841172401185,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.96450749931564,76.83562503866335,79.94424234794934,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,68.06831311903613,85.39516990264693,59.83062097588524,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.82228955422165,81.29421464980413,48.474661582051084,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,76.6224204850225,95.03846724187844,68.58370326865624,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.10218888198756,79.15276737530142,55.88232650325786,57.43426290734041,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,80.14986556522622,66.03347944833024,50.16283991397327,49.5470706242,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.86875065728056,68.98475252017145,60.52787365037974,45.95085157883017,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.28785837921855,64.165070409964,42.82232113005227,39.02530885618251,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.00853908561132,75.10813668487287,57.858321409534824,51.84951472109064,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,69.89144821262886,77.62804803619423,56.780464376280506,48.02821271002101,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,77.29346082839614,75.85574365016171,46.186107249877395,56.0568821150688,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.85898808055889,78.89243384266743,57.462725085948136,40.74589889034542,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,75.1262685275855,73.2027925812528,54.358947115479175,49.67483963477771,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,71.71116863274875,72.6016240642674,68.09467052229763,54.805426547121044,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,74.42309897908093,76.45073493790281,52.14133306111911,57.37309530120574,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,74.49464796671022,62.77808389673587,61.72303447310112,46.388777317255034,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,64.27881319262102,62.76951146792024,60.727795332816264,59.34393885186022,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,55.41119686613435,77.43140786014865,38.38773932532456,48.58277970944346,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,54.40575702646026,68.82873170696413,57.88850289179237,45.59427604309147,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.18483737888883,68.15135400421299,66.96747558218297,61.008161916962194,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,61.41822369342194,75.46591061671002,54.473283461263016,59.52870860598574,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,62.93738199826233,75.90015571096963,70.47534286859731,45.809049496737735,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,59.76140215110948,81.65424167713866,66.04965265709262,61.561434519325516,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.59090307037681,59.63926134135772,80.02635645428374,47.304823540080186,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,66.503620365327,81.99709533873876,63.42577338702863,46.502873207182915,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.56262249469152,56.18234211313682,68.4160554994987,63.445856624069,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.92936546640327,73.17093737827551,52.46465358152419,68.25077008149927,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.58990850367631,77.3798667132973,67.92176415160026,65.33660569654951,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,55.905618560559574,72.03617854516855,63.01284087524053,45.2318307527749,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.06130044824648,71.56316687133149,67.85717156761191,61.68720572028408,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,60.36116372796517,72.21271773947434,70.32658307301107,52.21755237423783,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,58.45813557138305,76.85513669212645,65.86199372684071,75.83736956976512,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,60.593358310980165,77.92993743624459,56.36764242905133,73.66989784469844,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,62.857225606770754,74.32492064838509,60.39037212114196,56.591595150170185,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,49.20000482248252,64.46726536166679,78.52738048601432,73.78691174146597,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,65.10736064707996,75.5378023659557,70.06775212607513,48.084883815949816,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,53.240490784840446,69.87383782847789,81.16489692952024,67.70506363886183,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,64.06693127232487,70.13987750321989,83.05628163374094,60.41398109534295,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,66.49160208085549,61.08989878954465,56.18421893145221,58.928435422476866,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,62.10338155744857,61.584497233296595,65.16121863223094,69.37667192093086,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,57.49671090661748,74.8663458606329,81.17802821460144,60.03855296941471,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,63.47488827656658,74.20476155418426,76.80782162231147,60.84443786297598,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,58.34172886324677,59.55933260635463,77.49991864974844,55.20917889350089,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,59.125736766139575,67.15686606092505,64.01711107242551,75.9498630832075,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,60.07818231726105,60.38859478590036,68.1434064544149,56.32797014501043,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,52.94056690779354,68.81044030803807,85.86103630623018,86.66778181377322,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,54.766217250491465,64.67990772802975,78.56775148571293,70.3359638166161,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.6178525143922,71.59006176862957,86.24380334603289,76.44240440295685,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,55.90535473872812,67.53195474590925,69.65854458151775,75.19767623052509,0.0,0.0,0.0,0.0
