,time,646,691,1229,1274,1207,669,1252,714,1230,647,692,1275
0,0,53.97783383722546,64.36713055086899,71.84558869823539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,47.985064816409704,70.36139440043098,74.21626689945427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,58.24867610008333,77.76809881476422,66.90959517223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,37.09809314085568,74.48015675721376,80.76638707765812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,45.342207166126116,75.8392854719848,85.41676944354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,51.61880235841459,78.20466472987987,76.72253703694544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,53.6143989882015,68.66324562644385,74.46735553498038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,48.44215384731937,76.96206401780017,64.09908479746439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,61.51516032246883,90.70805826650151,87.0518952533854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,73.80564989537855,68.912821776038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,61.94561766265729,61.637593133170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,67.93124616988094,64.65726185668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,83.52109607922883,73.11001448486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,81.9133411920429,83.41140132292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,89.63992082687834,57.78623185712803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,71.91133600749268,68.07070975489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,66.4444350895443,59.34787901555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,84.55471508139696,75.0239273919688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
