11,11,44.36814749953753,80.83710163715438,60.64828821327947,67.17384576938709,74.64363615620363,82.11632988692058,68.90097839172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,63.18196140122079,77.59783361899008,67.54472675133977,69.35197700771624,70.03296109952993,64.34549448146984,80.17947023271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,56.688844569986074,64.28577625040536,61.41304972765714,62.99481568118672,71.83716911175102,55.80050153983598,78.89229039501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,46.27477917373645,87.44984763770805,69.56851784451305,73.85116865305076,83.27373427892815,65.17113330325566,68.82105769932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,58.46683855088882,66.16818132746025,58.58018665536123,92.80470896207191,75.6903710467658,59.566861727737916,68.44583835285323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,47.881837176281024,79.68868193662539,53.700739358670745,72.10029369764143,71.69827436124196,60.303784688889166,67.91228278242144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,55.552598337333016,57.95857742317483,60.867521785183506,65.86400397921193,79.15663145726033,60.0117421592814,62.506394127619195,0.0,50.49997338730351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,54.27607024171199,83.39981075866265,67.27190351691233,71.80198289046595,90.45976048625307,47.343014853018964,80.69473940339512,0.0,52.32117326896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,35.124245671904426,80.35502027061122,65.06809778898861,71.47478331016111,70.96638434335412,63.02984117168968,82.49924098941055,0.0,39.85419859481127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.80414054356798,76.72117913496756,71.07251136355548,70.97578092784937,81.05938008831848,38.49491619851813,86.53320906424027,0.0,61.09375248441871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,41.63906367724819,73.68175339290529,67.8485087712715,77.39012694398151,69.11327875565742,56.19216936840134,82.32378184026585,0.0,57.888770775243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.81305793174619,76.99709109882149,72.22896484324707,77.27845156651162,69.9285223531219,49.58687853167278,60.41095990823351,0.0,46.88138870002537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.374102849065395,80.69794729106259,52.007407417357776,63.820395138900636,76.61390074007606,46.319867472631564,80.98559855424213,0.0,56.64784318860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.25281757689184,65.82396070066162,59.106966181031225,72.81243053643884,80.7729309124021,46.96938723355305,69.57977863199676,0.0,60.60492306692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.220598917165475,58.97686141885856,75.4738683198722,62.77410418806587,75.34437393324359,54.19393493452759,97.23125318249586,0.0,59.00505941143051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.90030644612736,75.83000162232005,65.60542791184297,58.07906253534725,92.86750323721326,39.58399628523971,73.35718029566371,0.0,58.397333459764454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.51089708282378,59.592479823985656,72.48825013734988,68.2499809151198,97.91006829715006,51.7133927305013,78.95644151656407,0.0,41.80080391992403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.92091930028332,73.91309416340394,76.25307236382845,68.47172489864067,90.70224726344615,66.9059721050265,64.88960090594102,0.0,62.98905204233727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,39.25944582422079,67.40868282467987,69.70630629252852,70.46173402279429,64.95807912098502,39.64983371065491,79.293143351591,0.0,55.791748906986456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.421473643793625,66.4384815464792,75.17989512129337,69.12784846038682,68.13604641948076,53.936053588815206,73.93798478485108,0.0,57.16104699467619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.50174407628629,58.03109627340995,73.9759240708507,87.43500161713635,97.44310942317789,46.37941356501483,79.99088487619193,0.0,55.68058346238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.64655736453064,60.54454560932097,74.1619836393853,54.26429099252191,82.01576443118081,66.48398031531204,86.00830892067914,0.0,50.4611588444115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,51.515882053208834,59.910555060954714,82.66784839205675,69.28584589840548,80.68903611577534,38.32587796289185,78.07549007680642,0.0,62.537782920544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.31396618700276,66.62151357040726,82.63285318888244,73.27559279345049,77.63445182787069,63.65818633247919,89.54912046740792,0.0,58.45219061970913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.06683448377517,81.71339375634449,76.41450276645247,69.61759140738535,69.64694997044951,0.0,83.7165659527298,0.0,70.04394073361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.97059779474894,76.85178119796551,77.87536635838383,56.951624258767445,89.15819438594869,0.0,65.5386932665156,0.0,47.59594930440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,47.76511269418866,68.08022628854536,71.87301958957676,53.06789162744293,89.4774913997409,0.0,74.42689050365533,0.0,61.523811881904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.731830216117515,69.40907348926436,77.1278775904181,48.0385936201556,76.56888203795147,0.0,80.70279246480517,0.0,55.66388865373064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.8614560026389,71.4747023493174,82.71610955899328,63.87940795936888,81.25779099702945,0.0,80.22333901189461,0.0,63.21642120646585,55.97772357074028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.813387777133954,71.36044500155297,68.5972669860612,60.13354403026014,78.18562380519103,0.0,78.48091463809003,0.0,59.55452264625934,47.469322063069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,64.63101709640192,75.60873835385468,65.19793683156448,87.43312208809681,0.0,69.9441945526961,0.0,62.446238020538466,61.048167482969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,61.4433416926566,69.00286679373843,50.40198351544547,84.31720677075911,0.0,71.10375456012535,0.0,63.46817749155008,32.03745552747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,62.07966092653233,74.81617207422359,56.18821104611256,88.22180424966533,0.0,70.51564187094118,0.0,56.544376271611405,47.8652471895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,61.58757200857423,69.29687759943435,67.93276794826694,82.72018648193303,0.0,79.93239240994038,0.0,54.837915992377376,52.806075672109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,67.77081528900241,87.55615757139488,52.75028442257042,87.29785265694213,0.0,67.35981093808955,0.0,66.26386802034054,55.81509447144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,49.164934177271434,71.11203827180236,60.00622308369642,76.02306235703116,0.0,68.11721215322615,0.0,59.604885903126934,59.927665856802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.30313417134809,81.79537240919794,49.12268199327844,80.7778463286295,0.0,87.40214765538951,0.0,64.84538543335097,38.53557651843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,81.98661257663024,79.02739394857934,56.65345427577317,72.0503472830892,0.0,64.49422144778961,0.0,67.26152827034541,48.240702232351694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,65.50765054620125,84.45120928667983,60.645985247266296,94.93340938924611,0.0,82.80071827688998,0.0,74.21472404429244,44.78591443840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,60.88279446105296,84.90067429779965,68.26111502567622,87.07664295088671,0.0,67.76103950063421,0.0,66.67607453999494,52.19259352266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,54.56271483527287,73.9138493595275,48.56547588294972,70.93438148376543,0.0,66.47548629241031,0.0,56.520190636632066,59.9520056333225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,75.28348522958426,83.55933480818807,68.77408776322964,66.8059848981463,0.0,72.63623613614251,0.0,56.07126854226524,69.11692498745249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.96066353712041,91.23977636035329,44.37240070006749,84.93970635247882,0.0,64.2228629202404,0.0,65.31051241122839,57.03729182111552,59.15250620532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,55.49500867839413,80.23523346436012,48.25595814427443,79.09420291236577,0.0,76.37401211460411,0.0,72.0911900540738,54.98967764150696,59.01965292751757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,49.96806741608557,79.40979151158363,42.403480477062985,72.09114771693106,0.0,78.55850511684727,0.0,65.57679141735122,52.37784149085866,34.29001892381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,55.28756512017198,81.8259861239737,59.982509951330655,83.51857495024306,0.0,57.392488543376345,0.0,67.77401432871493,61.004741861052366,57.754797576597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.6556704204364,73.11640369051548,50.740966295284146,74.08122684635401,0.0,70.22425830273593,0.0,62.28374107415388,59.09011472465758,55.74781518820682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,55.63534894326222,81.40049400208282,48.57039835910766,93.86049503980344,0.0,84.34300772691768,0.0,63.3614601816003,67.83939384516538,61.43012740357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,59.272604457505764,87.60210888000972,53.16363048822786,91.23569966336579,0.0,62.14520433391213,0.0,59.57398452365737,61.711589712907596,55.94171484746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.85588056340777,77.09349328480886,0.0,92.6390669961867,0.0,58.84397837111217,0.0,56.25014137677502,59.63945182238521,53.496208062578525,34.18310929919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.92231987020654,86.46194561344151,0.0,76.82199979641456,0.0,82.90074901334567,0.0,76.01147337425508,55.040866935638206,51.736550571208234,52.39080193489139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,45.1979035800866,80.78222749082633,0.0,70.22073567066548,0.0,54.35345776452276,0.0,70.3340199227374,68.0497429153763,55.694695756974866,47.01433342210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,56.99225181904968,67.9196882470462,0.0,85.66056568997965,0.0,78.96051800004632,0.0,69.19698158149504,51.96038168751794,58.037188173237176,61.968877486497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,66.39977316814785,86.69027537429253,0.0,75.48759493698378,0.0,62.17609199378301,0.0,56.5337093410917,56.47746892113693,62.035830364138576,61.61977244871669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.77185600486965,76.81766020527459,0.0,97.0359562750846,0.0,66.34863249128156,0.0,75.55521726632962,77.05821438352108,66.84736798352334,49.713892493874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,58.14000070750792,71.84966044901981,0.0,71.96335345933234,0.0,70.4162443367392,0.0,61.888609224936715,52.98232995766466,64.07109127930576,48.10044888680249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,58.100370418402804,81.10007563836442,0.0,84.1152857992695,0.0,69.58525630461935,0.0,74.03517343986555,58.60434696006925,59.37324583188312,48.46025376959659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,43.57148449737936,90.94285578988584,0.0,72.34620231894463,0.0,54.233851074637684,0.0,66.05295259331434,68.20811166042317,57.98039643274337,52.5042838166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,56.00520380709365,75.85130156183273,0.0,72.48280426004341,0.0,74.7825118677227,0.0,65.97628480427485,53.76300976347645,61.61617002407788,43.93450568063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,63.85828554454912,92.88104549064455,0.0,83.39238238498237,0.0,69.73070468376463,0.0,79.5980126801978,65.70931214926426,62.43142627866389,56.87405114949814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,59.471501008518985,76.25561856317057,0.0,103.9706617664304,0.0,66.593453512797,0.0,63.032613782707685,63.25054776298617,49.480941024737476,61.69082257307382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,54.93729623804863,71.74434159964505,0.0,68.54505682684434,0.0,49.89433633341096,0.0,78.53224537908876,59.99447180037958,61.46594335231718,64.11495887425221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,59.0725290662629,80.11551625919284,0.0,84.82647780084388,0.0,54.705846186644536,0.0,68.5644084558768,74.6272425696647,54.685233819180226,51.246887434927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,49.71886562978767,86.6726973996946,0.0,85.99007127128212,0.0,71.2850669579631,0.0,73.419708344544,66.03889101903434,40.87046923898481,62.79375670205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,52.024640667328185,86.95246138061243,0.0,86.78844659194736,0.0,68.79036816437036,0.0,72.26916954768548,68.1009235794744,60.712026202484836,58.01844424261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,46.77939473004065,86.96693777412327,0.0,74.96098323235417,0.0,59.85290694880892,0.0,65.31419644709298,61.42774496305435,63.976238020717034,59.113261376342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.97622024180458,76.71557472898347,0.0,76.26797003521226,0.0,45.46681393221063,0.0,65.73005630247583,60.900650809151756,41.91903975534664,58.42742433977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,75.67587067285878,0.0,91.37794291234636,0.0,72.86771010214012,0.0,79.99293307411523,68.78751826351387,68.8878656664569,51.80854851952102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,69.70718459388904,0.0,75.21808137779357,0.0,57.66493107715942,0.0,75.9463792091153,65.12948849275939,50.21460429671357,57.43803590246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,81.76582715077959,0.0,80.71208749020194,0.0,53.49904068650302,0.0,84.97374008215309,68.52667316335128,52.23634570290355,55.39634658635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,89.08381697343466,0.0,86.01592207681288,0.0,39.638021387139474,0.0,80.96252500691325,72.88453009068044,57.24353053497664,59.54337787588642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,78.52230000369438,0.0,74.05376524631376,0.0,61.00431553340694,0.0,76.39784393634511,62.74476166608875,49.12072282714028,65.2115041362709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,82.07231495934583,0.0,97.10444746821193,0.0,55.794812729789726,0.0,64.81546145402625,77.85704576888382,63.29680949157779,56.22318950178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,68.62512426488311,0.0,90.51649582436042,0.0,61.10974104189188,0.0,71.81049999926442,61.52842585276702,66.10582177637559,57.33984758793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,64.44985615115846,0.0,55.36603649540973,0.0,60.05396645907341,0.0,77.88955139983123,87.34414110237739,46.21924734700966,45.998647122484954,55.746357323517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,85.09089484195046,0.0,77.97510307430233,0.0,58.7952455065451,0.0,79.57099412893685,61.10826864682225,60.86042009702345,59.15486609079889,52.6285929049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,74.09862238722387,0.0,70.17301141433455,0.0,54.55008003277706,0.0,51.71630096210847,80.9302480621787,58.46367669054458,63.26457279831894,62.11983271453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,83.89604966723056,0.0,82.2798893701435,0.0,49.7457493256438,0.0,73.7957897216381,80.23964060038963,51.23273500216544,67.49422697781243,48.399561751888086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,72.49573689147188,0.0,87.90184332651387,0.0,56.09510253477885,0.0,78.48813563542156,75.61945242158671,69.24610929028469,53.86246722065911,40.19025150780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,66.74378616494292,0.0,67.27928166318469,0.0,53.539319517195906,0.0,65.21336084664576,73.82063064928627,46.74636302098441,62.76429262852924,59.75502759957566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,73.97978070406668,0.0,61.50790828647004,0.0,55.38404563183701,0.0,75.92195335043176,71.79126929700595,49.44990312399895,79.34434774962773,61.039127123167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,91.76279822307407,0.0,59.21556153618331,0.0,57.08769302796505,0.0,79.0825936141656,77.47971104965983,59.137182658667314,61.07613526956386,62.390629304822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,63.55725703580221,0.0,81.81390161197324,0.0,58.80200734089684,0.0,74.20403595517398,71.4075501162554,58.14993201393548,63.4097934074592,34.938043246358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,87.43332453942782,0.0,68.80856899271782,0.0,50.92458879310276,0.0,67.21177134854315,76.37975746463137,74.73018193262322,59.220107789585086,35.93535521162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,87.60483346324102,0.0,52.40721634594031,0.0,68.76156625970553,0.0,59.798713091249894,56.45268541582434,63.227606797967994,77.24784114932628,59.67830568340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,88.44340868802465,0.0,69.89414849449585,0.0,56.35006647335986,0.0,68.93572397229683,89.82026332207671,66.80011591834179,63.623628522595226,50.934344044163225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,63.45108863238695,0.0,70.49625154923818,0.0,58.006654465094165,0.0,68.24138105862968,80.98190841136702,61.62965446354171,68.15401573728249,40.66390280211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,90.50940613461421,0.0,54.48657473666428,0.0,54.142183523774975,0.0,65.70844294673262,62.20897724576867,62.70313848501441,66.5167556218118,55.3823225733595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.39634566934437,0.0,68.21262020155068,0.0,57.75084716942335,0.0,80.35394842876305,79.80558159618742,53.4480964332579,61.64213061275731,67.80998825662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,78.86762076942486,0.0,60.63937658330309,0.0,50.19376423401177,0.0,70.48014533609697,71.11894663232682,63.15229602899595,70.49530803277142,52.60397036049848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,73.90456963520802,0.0,60.476985996282586,0.0,54.10226848503089,0.0,64.41919935803507,67.13578767323706,70.97140972202475,62.23230538114358,60.30664160205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.43544385320138,0.0,73.5008690011852,0.0,44.35989997137514,0.0,66.57179213610229,87.2769986974196,51.67685138753992,72.37748415581905,66.88700063677688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,56.84223080040563,0.0,74.85944135554111,0.0,60.09455970849865,0.0,71.59013321947485,79.78258271544686,67.49641046540233,62.431777839298874,51.991949388267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,86.36310967216268,0.0,74.93696042472494,0.0,58.27627610967967,0.0,73.33099175023881,87.76740895464438,54.33347693444978,72.72110684139076,69.14578550245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.61567260293035,0.0,64.04077331321417,0.0,48.41347528575515,0.0,66.24051080731542,82.74346108029778,49.54212533506043,58.49537595478509,53.582345822901054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
