68,68,74.53143845025569,0.0,93.43837967310836,0.0,50.29715575571437,51.626936633474116,56.171597988368816,27.902758544945435,0.0,0.0,0.0,0.0
69,69,60.72082266384248,0.0,71.41773392189658,0.0,57.86019659728616,49.191798873225665,60.25132151669567,41.36163963054372,0.0,0.0,0.0,0.0
70,70,81.04421275305396,0.0,78.5826355703932,0.0,53.50777717887604,56.86466670808641,56.432383314080894,39.003554873218505,0.0,0.0,0.0,0.0
71,71,83.92930251706593,0.0,69.43468762026461,0.0,48.81027045122057,69.99499669209645,39.57784274472429,55.698591826653725,0.0,0.0,0.0,0.0
72,72,64.78148319424201,0.0,76.83138250744041,0.0,48.74000655816221,48.75961986794504,51.08505031514965,45.11437160748056,0.0,0.0,0.0,0.0
73,73,60.22527293218863,0.0,71.56961098174999,0.0,60.28615268177661,60.137213886377495,58.726554534868775,59.019779770763556,0.0,0.0,0.0,0.0
74,74,84.52889912995187,0.0,89.72769665414096,0.0,58.85297710059678,65.12440724838366,46.59521597225897,63.34880366274613,0.0,0.0,0.0,0.0
75,75,65.56319840065012,0.0,69.60552922548136,0.0,53.60987906441235,66.94599883533843,48.180357635674774,43.04370086398421,0.0,0.0,0.0,0.0
76,76,69.09559089367625,0.0,78.74855120244578,0.0,64.31574025584099,48.78686016716375,52.871045657573674,49.694933463139066,0.0,0.0,0.0,0.0
77,77,75.70925038828949,0.0,61.33318380350176,0.0,69.50051888521591,62.01156513488052,60.24775702616879,46.69234004968618,0.0,0.0,0.0,0.0
78,78,65.50108816950707,0.0,46.716551258062594,0.0,54.99481502383298,70.982488510775,56.627368038754646,57.94046610973912,0.0,0.0,0.0,0.0
79,79,57.7765054774235,0.0,68.35954356111898,0.0,77.18210636145275,58.689399313665916,55.046630410315345,49.582642246012,0.0,0.0,0.0,0.0
80,80,73.63640914168793,0.0,69.92488730983712,0.0,49.096573644801936,64.39980041761801,65.24890064452569,55.41915896308639,0.0,0.0,0.0,0.0
81,81,76.33374636412424,0.0,76.71475765098651,0.0,74.25273797777349,59.11019575788545,38.98227342576973,59.71928136318768,0.0,0.0,0.0,0.0
82,82,66.28061053228706,0.0,62.593552121971584,0.0,49.06225088703097,75.44620880781065,60.43711752117834,61.96803997610164,0.0,0.0,0.0,0.0
83,83,50.640035615203736,0.0,65.64335062977958,0.0,37.97724730460527,54.42046835914999,57.657529536908086,50.74263234611707,0.0,0.0,0.0,0.0
84,84,61.01485410151842,0.0,63.37820879373237,0.0,49.75188782302178,59.98962428508891,51.593827077888356,41.12963544191868,0.0,0.0,0.0,0.0
85,85,72.87560602506274,0.0,74.29312980345063,0.0,54.07212777278891,61.15394120521911,47.60344629225184,63.725517609455764,0.0,0.0,0.0,0.0
86,86,57.788608860775525,0.0,67.92577106233617,0.0,65.78684118246021,53.23558975806907,52.151229078379245,59.98353994902711,0.0,0.0,0.0,0.0
87,87,61.85547649498011,0.0,54.52183517920795,0.0,67.26908331737768,67.00725347307863,69.08963182193735,54.31311941384805,0.0,0.0,0.0,0.0
88,88,54.099812712499656,0.0,51.39573225491672,0.0,65.85606472877728,66.23097631300861,52.65445679846454,45.16486178105395,0.0,0.0,0.0,0.0
89,89,69.11469779091559,0.0,51.4295424787051,0.0,64.94144511465535,60.18754909605241,44.82076983912157,46.8130989430295,0.0,0.0,0.0,0.0
90,90,56.544963945725534,0.0,56.01750019744557,0.0,84.8079520741546,66.2162620021703,54.21297528757377,65.0864635719851,0.0,0.0,0.0,0.0
91,91,54.73646638394102,0.0,72.8675718462217,0.0,59.07848578191198,66.19147927817195,71.51468951458524,65.19666484484478,0.0,0.0,0.0,0.0
92,92,68.12973587922286,0.0,56.68292253299364,0.0,57.033816722951485,77.25751134662183,59.06143276696909,55.08863312849546,0.0,0.0,0.0,0.0
93,93,64.20710014292793,0.0,64.66647574843171,0.0,80.44386424644195,48.6540121454412,60.41160272042818,53.5381966740233,0.0,0.0,0.0,0.0
94,94,59.363039535024896,0.0,61.027436421406534,0.0,51.9714651298774,45.049285924945224,52.53250140709683,60.14096893418841,0.0,0.0,0.0,0.0
95,95,58.56975554432347,0.0,63.21682538365039,0.0,68.28610310744139,74.34083996741126,59.74770615732405,58.6294289166774,0.0,0.0,0.0,0.0
96,96,50.39051633192699,0.0,55.551882838239166,0.0,76.4408450585299,71.9528788812558,54.60337536321536,76.90168121918572,0.0,0.0,0.0,0.0
97,97,48.190246553567576,0.0,63.99573988007524,0.0,66.11509874076485,71.75045273975495,45.65708545171781,64.8391917882806,0.0,0.0,0.0,0.0
98,98,69.7323176879107,0.0,57.982000883127654,0.0,56.79268629337264,71.10800839810418,57.92909518944449,66.20596300389384,0.0,0.0,0.0,0.0
99,99,59.954716883097205,0.0,61.29868849786635,0.0,62.98392918961703,75.09884008784594,63.443063631687764,53.282956937428835,0.0,0.0,0.0,0.0
100,100,46.74438072089666,0.0,63.89916639833083,0.0,57.83880609469141,71.27767240769398,49.54322066373099,63.593426511374034,0.0,0.0,0.0,0.0
101,101,75.3450445590435,0.0,40.23215832815859,0.0,63.82503325213972,76.63829267421875,63.28811902367755,59.49336372049201,0.0,0.0,0.0,0.0
102,102,62.40958513704875,0.0,66.67046840701312,0.0,66.67787526204657,70.26971636341054,59.66127927961839,73.87749181909624,0.0,0.0,0.0,0.0
103,103,58.18820121500697,0.0,55.39064742025772,0.0,73.81631012351303,81.34953327678564,61.270468944521625,57.22848251586407,0.0,0.0,0.0,0.0
104,104,52.50464522086222,0.0,38.9203801958502,0.0,56.32949386625975,65.3759655849671,55.75389906855395,65.90562482249183,0.0,0.0,0.0,0.0
105,105,53.99893256984197,0.0,52.80761882201632,0.0,64.25424901111273,71.65265785526122,56.26454510791158,59.918521559404816,0.0,0.0,0.0,0.0
106,106,55.11248205651977,0.0,51.100566486204,0.0,71.4198932552882,66.69692704511519,57.032752017891255,72.83755015445416,0.0,0.0,0.0,0.0
107,107,51.71189228504808,0.0,54.11408342884847,0.0,64.8645006548048,65.32818739934984,63.53889979208278,56.51656264921573,0.0,0.0,0.0,0.0
108,108,65.6209741504315,0.0,52.58191776917054,0.0,53.50047481109295,71.98981977674106,56.25778110196465,51.75871747477975,0.0,0.0,0.0,0.0
109,109,45.162656065514874,0.0,52.8351608825736,0.0,55.40784149835621,75.70697914693058,52.0361448407053,66.02390087090406,0.0,0.0,0.0,0.0
110,110,63.788500829466834,0.0,61.05156688411284,0.0,59.6853033680668,57.37884070643179,59.95413003694333,63.088042133500835,0.0,0.0,0.0,0.0
111,111,40.93396737471908,0.0,51.509743377922135,0.0,58.45395269999114,66.54876334798597,65.81360791946015,57.924371716805766,0.0,0.0,0.0,0.0
112,112,66.50423689692217,0.0,61.46887091094683,0.0,64.94030220194402,75.25677833044853,50.4362884016789,69.86285062386406,0.0,0.0,0.0,0.0
113,113,0.0,0.0,54.86538030607507,0.0,65.29806066093015,62.073229112653095,49.233314338533674,67.23627822260396,0.0,0.0,0.0,0.0
114,114,0.0,0.0,40.382793279847306,0.0,56.330194628976656,81.85748485082806,37.97549002517795,58.75841976974027,0.0,0.0,0.0,0.0
115,115,0.0,0.0,62.47363765947397,0.0,71.95632641837025,97.99423430330057,53.32466136075085,59.93874633565968,0.0,0.0,0.0,0.0
116,116,0.0,0.0,40.47455616189965,0.0,61.820437000690475,72.25304789016299,69.20459252254314,81.73435610441086,0.0,0.0,0.0,0.0
117,117,0.0,0.0,47.08860215981713,0.0,83.26763035755077,59.690259562427755,56.40381417402146,56.85992328487725,0.0,0.0,0.0,0.0
118,118,0.0,0.0,46.4659461005371,0.0,65.8543043080926,71.86979447546092,61.9922210160892,61.42943159827786,55.522053064640474,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,61.471808211513945,84.81524879832536,64.44668065224263,66.53501847154396,48.70877595405093,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,63.005009802725894,61.060046092980365,63.87920153768265,62.886052520367244,48.37466138872656,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,52.14685902850681,76.011636970088,54.611130608369486,65.20383518500618,49.39293163603055,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,37.97854658471479,79.13835366197404,59.01835397953488,69.97107816704728,53.500808038031366,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,62.318550120409526,76.21597056932325,60.66752372620039,61.90695007389947,54.727728616273225,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,64.02438783233852,62.514017261875225,61.58641027603551,62.866493848147215,61.284074960897314,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,55.29503876116709,56.113937590563005,60.1696908457195,67.63683600686882,42.51454794166244,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,55.09726265148791,78.20995740654926,67.78122934457313,69.10894441657891,56.2042418992944,44.92382966969071,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.96442262814396,80.34235304210546,60.405548170415564,56.24046033148958,52.50927807137744,42.64792840970914,0.0,0.0
128,128,0.0,0.0,0.0,0.0,56.150199239750336,79.17523796822839,60.4376701440181,71.81074593079117,78.83444746324058,57.687953284027095,0.0,0.0
129,129,0.0,0.0,0.0,0.0,52.52625432821738,87.1693262047037,49.010884118808384,70.59095412752353,48.00670669298699,61.45384107027775,0.0,0.0
130,130,0.0,0.0,0.0,0.0,53.89620490082979,61.78832536437054,54.40543180680611,60.093992988826486,53.77223721497447,53.47368703744155,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.24134511305114,64.43230934152312,57.18822419933699,69.25798371411318,45.90654734969821,47.016503426650075,0.0,0.0
132,132,0.0,0.0,0.0,0.0,53.68865053469961,75.40517548007634,55.114441358385264,46.00509587440037,69.25963653256787,65.3186580056355,0.0,0.0
133,133,0.0,0.0,0.0,0.0,51.38766289542019,75.85765089294806,58.06535605214442,68.24025911273702,54.714828615700995,41.40782283724129,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.19514095081456,76.26707449263881,47.90430762726966,64.76612227267984,71.24439960943754,62.19137056581634,0.0,0.0
135,135,0.0,0.0,0.0,0.0,55.492146358877605,79.44426480958782,58.75417279176355,55.23082988000513,63.5090753667299,63.36430761750405,0.0,0.0
136,136,0.0,0.0,0.0,0.0,67.29111346414317,74.36645937037383,50.41067237193971,63.045712288952714,58.024074769769214,50.467460617522825,0.0,0.0
137,137,0.0,0.0,0.0,0.0,62.47649571806314,82.09795726225181,61.85751669158243,58.28508287057859,56.08823051195422,65.34354098514721,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.36218552665322,66.59176813930362,57.88595030667517,57.21969608722884,56.1408933925276,56.795833340384476,0.0,0.0
139,139,0.0,0.0,0.0,0.0,55.893146968978236,70.05139301260796,56.07110679574501,52.51861770083161,61.75052889930556,57.236144536147926,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.12779307661941,66.62377005429605,55.53588632143889,56.65796199636175,58.255849602253534,45.39107700941377,0.0,0.0
141,141,0.0,0.0,0.0,0.0,56.577724353853995,69.2187172698069,62.83852566912639,77.69767612032103,65.76408802860327,51.229966821861574,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.43294233642754,88.42474221274365,63.968968960620415,74.4244512307267,67.24292211254117,77.39483031501308,0.0,0.0
143,143,0.0,0.0,0.0,0.0,45.678466719996855,61.693479375157764,48.75494860058322,71.46075769067319,62.30253306713708,59.308110375300664,0.0,0.0
144,144,0.0,0.0,0.0,0.0,52.035737802703295,69.81945105846921,60.48066980533743,61.87274859654172,74.71683383606816,57.97122324332372,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.97370667617935,64.57684284104585,44.32724077149086,66.76676471277142,72.02213495333413,65.04645809465673,0.0,0.0
146,146,0.0,0.0,0.0,0.0,52.668409567280676,69.47624055463288,55.50453900033274,55.041531570309786,57.247732437096815,62.83083309518987,0.0,0.0
147,147,0.0,0.0,0.0,0.0,60.858488527747866,67.62551882535536,47.354012330722966,63.80233501224694,64.46700802425917,63.53822613068266,0.0,0.0
148,148,0.0,0.0,0.0,0.0,57.19891173355401,68.20095777278603,57.21264367838407,51.9066383484612,49.14355228577759,53.69875448092378,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.518028932230834,66.00078887449925,48.87746868806272,72.25198430382713,59.94817602985168,59.61662892698186,0.0,0.0
150,150,0.0,0.0,0.0,0.0,49.09411187128713,58.356454533890485,50.23608109801539,63.634367715503245,72.21624416158923,64.61319478360842,0.0,0.0
151,151,0.0,0.0,0.0,0.0,62.924163241713686,67.72273031904228,65.42672247504834,72.74185599040635,52.095154535845886,50.04573757254961,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.9813197546887,70.19389826066786,58.15709813358498,47.829746696482644,62.93445637391267,49.655484033725486,0.0,0.0
153,153,0.0,0.0,0.0,0.0,60.946164724758916,60.92947576387007,0.0,67.5544531353128,63.97687695258881,60.039151094364854,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.75377600665184,58.92908774281409,0.0,69.14808580685238,74.73983925759833,60.29382370301472,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.277771918703024,74.72821852053039,0.0,62.39749477526654,81.79785676221763,60.95493496357781,0.0,0.0
156,156,0.0,0.0,0.0,0.0,50.49100935155605,67.18776063915035,0.0,69.62041589083073,76.43295736297166,59.02379568595103,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.78767604999187,70.74918218635759,0.0,66.67980557329334,71.59379087687263,66.94552016477877,0.0,0.0
158,158,0.0,0.0,0.0,0.0,56.44978291388208,76.43464873393972,0.0,68.70100334461549,65.28644947610118,58.28505450654534,0.0,0.0
159,159,0.0,0.0,0.0,0.0,58.2993045238701,65.50438590725385,0.0,65.76395254597077,63.83888005037703,55.36735256195456,0.0,0.0
160,160,0.0,0.0,0.0,0.0,59.85032483129765,63.01386395836414,0.0,53.01808077781888,73.56648260306922,68.93730728856566,0.0,0.0
161,161,0.0,0.0,0.0,0.0,59.08366602670253,67.80905226941086,0.0,66.81432942179242,72.55446163578532,74.8706004649553,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.498881996903194,64.17003339211182,0.0,59.02901754441641,73.19921003449858,75.11884032335246,0.0,0.0
163,163,0.0,0.0,0.0,0.0,50.34862162134483,48.92198281455909,0.0,50.7148767258454,74.02675993485178,59.745857629781426,0.0,0.0
164,164,0.0,0.0,0.0,0.0,53.49026956662456,80.24406995109506,0.0,61.503190957774834,74.25586888570247,65.9859274782437,0.0,0.0
165,165,0.0,0.0,0.0,0.0,33.981265002379615,49.061366587546594,0.0,65.95712122150447,77.0075242042113,63.24925533004793,0.0,0.0
166,166,0.0,0.0,0.0,0.0,56.884266359428466,53.048729473956044,0.0,60.19521057612814,79.1442393860304,57.50866385795234,0.0,0.0
167,167,0.0,0.0,0.0,0.0,53.68075037496108,63.32596246165278,0.0,57.42974394048344,60.61224276931421,56.52123393827091,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.46524303800395,0.0,62.06275422546289,79.96406167925639,63.58416698660427,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.07508895577921,0.0,61.718668760329756,70.94839159163857,68.56001525444448,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.51389809407746,0.0,59.33452400678867,83.5945626074119,69.94956553536318,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,63.18128355424396,0.0,71.67129541122424,80.09345369273535,75.08573902697937,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.65088156627185,0.0,69.66615421195965,74.40696323589415,83.38123228152627,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,55.34899381637832,0.0,72.70231512872137,66.49877423176032,62.30453195433309,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,52.939552122956485,0.0,62.254260672800015,75.50270228335344,63.55749966470903,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,61.329560458273114,0.0,57.00106813513573,75.41798476216174,72.11500920850075,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.05881256378497,0.0,51.288728707386724,73.98545424957243,81.95254711063679,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,61.04618257239252,0.0,54.53521968536623,81.02856222051808,64.54947335850383,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,56.53503998587269,0.0,47.330970290147356,85.03996216991456,69.4710618042786,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,51.489042281516035,0.0,46.30008132787678,72.19362441306951,68.29486949054885,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,61.28776494295038,0.0,65.86031429843135,85.83128074200987,50.53950289825846,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,59.074014382648,0.0,58.36298195041529,96.89208401247791,75.74240632242474,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,51.33308703195571,0.0,62.385673163601126,85.64515275270793,78.53295199284958,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,62.398386021668856,0.0,55.56751139176146,66.48259799788042,67.00231841763734,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,64.55274697688074,0.0,62.17206470306576,79.54403518433526,82.6513532022122,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,51.3189893522365,0.0,51.39023087063447,92.45487960602328,74.07391096281665,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,68.68423860275804,0.0,53.32388135155717,81.20939213669465,77.04644955717382,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,54.073505903981655,0.0,56.00241990764079,90.93151794949193,63.52558652893767,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,60.77710113502834,0.0,42.826963555376196,71.0293788639971,70.71962378488467,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,56.98243161845784,0.0,48.90382769277471,82.85148067436357,71.85731173908135,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,49.316846195805226,0.0,60.309365985682,72.52939226803713,68.2030202029045,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,65.66340208616236,0.0,50.182367015393794,84.75932314819336,78.04391345339937,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,47.742127864099515,0.0,0.0,83.31317892905764,65.17409284249075,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,46.52232530785644,0.0,0.0,68.71995248263859,83.27357668621936,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.28310615840485,0.0,0.0,82.61025620885277,69.53130200888401,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,44.838039446563215,0.0,0.0,82.02608388961191,71.51722238695328,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,50.095314009019134,0.0,0.0,79.76203329725254,70.18228107808658,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,53.74414138976471,0.0,0.0,77.53898351873187,83.69506246435951,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,53.09490550675169,0.0,0.0,87.15491843366021,78.26068206174962,0.0,0.0
