39,39,46.00652221382079,61.06662039711049,57.06319371491698,50.50514617056829,60.754636580062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.828395739901325,62.588762441823675,58.26842269725012,51.67813293515762,46.911212154213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.76433672156184,57.889225314328485,71.17424177320471,53.456040742189394,65.69279900623752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.592630923553486,59.897098992707605,73.2920640213697,64.45339461428782,56.07510071466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.89024571268137,64.20590590559351,65.89099284927305,51.72647331164093,64.37492628630307,44.36138483615577,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.64248297063064,65.93262987895126,61.09558411138452,70.89803101195123,50.40525151283588,56.329012236354735,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.3431533473609,51.548365558006196,73.68111318570566,53.54463867637617,54.16244785314154,42.58092613967658,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.613634961173986,56.443364941177684,76.36871701312523,63.91021509752065,64.65006034171428,46.31616015971763,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.59628602268278,46.71861628898814,64.77885434574989,55.431158782358864,62.64951984185881,54.3126005595293,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.38562741519998,67.5863039483046,72.4575709842789,48.28386766480054,57.18158333428356,66.52561217961772,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.03340416492074,66.12404043231288,57.314720092220206,71.78622330826178,49.192940597669946,49.80924987404313,0.0,0.0,0.0,0.0,0.0,0.0
50,50,51.62964251497053,50.82674379901525,68.11891014477504,67.74367392930321,65.76165843743206,40.09522577442118,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.00599752659802,64.59544444689372,63.00818004875811,53.033301271501685,74.35900843353458,54.54600217327595,0.0,0.0,0.0,0.0,0.0,0.0
52,52,42.17276507867546,51.578413215048414,52.180942902511376,46.91319852048729,60.18344974243308,58.06433183956591,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.72927038590666,43.27511852336016,61.61637601965443,67.04297013662513,69.32079456861482,55.44311218561649,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.065975693521665,54.27959271877591,56.8022538700241,50.46548567921087,53.46421857581069,61.48435158321962,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.10491461999935,69.42088990496187,55.630284332745106,54.53463441852886,34.63762934523173,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,50.26120937499507,71.80850412271157,63.096793295772486,53.38843071790042,54.51447313842765,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,56.67901880412606,55.47192212014984,61.18792211832534,65.98375768372163,56.410754745710946,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,54.3955177052628,62.488786522160055,54.261449332664974,55.2643617161825,60.96771992095668,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,50.60376283348144,60.205457009156234,56.54677646161946,58.91341878419733,43.97219947571485,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,60.07104558065963,48.47147476217769,51.157758769735025,64.75069324890066,45.864858170508924,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.38137760654809,57.154182975973924,57.95684102051821,64.94020570259404,59.71391588343938,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.59446358547977,73.6734117300619,68.77216982785329,52.731243928712615,52.2877199732163,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,59.64120263626665,43.275855437269726,53.40848730580248,63.62268095040496,57.503967711166354,49.69338668360348,0.0,0.0,0.0,0.0,0.0
64,64,0.0,63.141661102951986,43.17689411359512,61.58576423306134,65.47585846817609,60.24590509981099,41.77753643238179,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.04926905737123,52.30274479603917,57.2202543968103,63.782288709643574,36.17800469115981,51.502787894022006,0.0,0.0,0.0,0.0,0.0
66,66,0.0,40.97116703118802,50.42502722485116,40.751736727465314,55.759312152115356,47.222293433647266,55.88760625714617,0.0,0.0,0.0,0.0,0.0
67,67,0.0,58.42771642621785,56.35033519963765,55.24877251038015,62.6016575999473,47.196559866748885,67.91362889613274,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.56525109039578,49.50115796466911,54.060950243337246,62.43815100627556,58.1995084014889,49.265022030221104,0.0,0.0,0.0,0.0,0.0
69,69,0.0,45.68981824224179,62.00242422219834,61.9291491229923,65.44260925349954,55.60088271937704,45.44576058337164,0.0,0.0,0.0,0.0,0.0
70,70,0.0,53.386578111065724,61.756980271355914,70.12804981897777,59.84954459351035,59.00077176740811,59.579867204400486,0.0,0.0,0.0,0.0,0.0
71,71,0.0,57.822856700263586,50.925381059363644,55.89205490333532,69.00587704656346,57.315919347669336,56.52080598602995,0.0,0.0,0.0,0.0,0.0
72,72,0.0,44.31018764603129,60.46766754066226,57.42478262761009,51.92774232671806,58.55220657213251,58.9485744881795,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.02655489208143,0.0,47.84722142421545,49.46973104090203,57.489920382540056,63.98000998509632,0.0,0.0,0.0,0.0,0.0
74,74,0.0,56.64392217108639,0.0,34.30107719455183,61.163680515826094,51.95700277554755,68.78026032873102,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.59270365207916,0.0,55.53453711874673,52.30116056529033,47.833521857007185,62.801138550974855,0.0,0.0,0.0,0.0,0.0
76,76,0.0,57.17800840904817,0.0,49.82613456725217,53.5218248065081,63.0019385112429,65.41134743553681,0.0,0.0,0.0,0.0,0.0
77,77,0.0,57.72381058297568,0.0,73.89186256494907,64.4182872153043,32.144456591603976,63.32834776581157,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.76251784583103,0.0,64.13155293793194,60.000577099919084,42.393814588928706,73.61174828629646,0.0,0.0,0.0,0.0,0.0
79,79,0.0,37.21545600997725,0.0,43.35157211839036,55.711692112613804,51.29373708462498,52.384239614523764,0.0,0.0,0.0,0.0,0.0
80,80,0.0,36.64221357383774,0.0,53.44777837991013,70.94273006915778,35.93530597850436,62.791554115115446,0.0,0.0,0.0,0.0,0.0
81,81,0.0,57.410796543391385,0.0,46.04147012180897,68.94396518568452,39.60102057461547,43.28099867684642,0.0,0.0,0.0,0.0,0.0
82,82,0.0,52.52864860381143,0.0,48.52413588514118,60.14435113951701,49.03870941075396,57.69904138344321,53.53324580167965,0.0,0.0,0.0,0.0
83,83,0.0,59.28563977455225,0.0,59.517738736253165,67.1848184768064,55.60426832230735,72.65450912987792,45.497835914724,0.0,0.0,0.0,0.0
84,84,0.0,56.40698519540155,0.0,47.346206533335376,62.05447580726433,51.765287983703296,63.44410327978419,62.50833517747689,0.0,0.0,0.0,0.0
85,85,0.0,58.88906580419909,0.0,59.61503353346339,67.11473302092286,64.02700958587721,55.270903451984836,46.36484582430411,0.0,0.0,0.0,0.0
86,86,0.0,72.43210463387148,0.0,59.0291296547063,75.28724718278687,60.62640728819427,49.55624811779422,36.10951311036911,0.0,0.0,0.0,0.0
87,87,0.0,57.60297045572905,0.0,59.18589331719052,47.779490075982906,63.29256472825277,61.01311340956505,59.61195901219407,0.0,0.0,0.0,0.0
88,88,0.0,51.221192152427975,0.0,54.14923919255353,60.24954362984199,47.76709328429142,51.76496835679687,47.15017979732973,0.0,0.0,0.0,0.0
89,89,0.0,44.3721461583397,0.0,55.74751188351458,43.39536068207704,45.68391993686101,60.44345351982106,49.00283624221309,0.0,0.0,0.0,0.0
90,90,0.0,34.95152529490089,0.0,74.28151882420619,73.50887445433663,53.92528749132038,57.95638270376137,51.52249682390628,0.0,0.0,0.0,0.0
91,91,0.0,55.71338690739084,0.0,65.8182446669303,49.1414290963302,54.99361359695007,62.141564550038055,50.264100755557564,0.0,0.0,0.0,0.0
92,92,0.0,57.03733713038903,0.0,50.255380553160364,62.172724509567374,62.485638836436564,76.31093493653296,49.4506679693108,0.0,0.0,0.0,0.0
93,93,0.0,54.89209822821887,0.0,44.54502879221237,55.33821264936408,46.05516862168557,54.10730768721901,56.337098210611664,0.0,0.0,0.0,0.0
94,94,0.0,43.168608918854375,0.0,48.75017535966729,48.062499679747134,36.25240044786178,62.98901595862843,46.2810007657803,0.0,0.0,0.0,0.0
95,95,0.0,55.94170338810224,0.0,55.7722217254233,65.74264884493857,0.0,54.126383049193215,50.04085390340161,0.0,0.0,0.0,0.0
96,96,0.0,47.90562266967817,0.0,51.72530057868691,53.679606636747614,0.0,67.5098699584828,56.955595557998606,0.0,0.0,0.0,0.0
97,97,0.0,44.271041531522656,0.0,65.93352948667793,66.56883866893291,0.0,61.831344631368886,67.93765570801182,0.0,0.0,0.0,0.0
98,98,0.0,39.43565057242817,0.0,54.275818755745334,61.37505569688329,0.0,72.82895202555302,47.55765498716962,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,59.45505675424408,68.80685555799865,0.0,73.52037097269249,69.66042314338753,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,59.67112047427838,51.191313823431514,0.0,65.06436110353846,50.81122459757661,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,74.5593358436762,55.26303553148637,0.0,78.43726372008655,69.95832764524187,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,37.33029452855264,66.81876558929464,0.0,55.24867568403767,70.82421165956501,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,43.11410579492437,54.489887763252845,0.0,76.9039784407553,57.04819872659555,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,52.045234097471706,64.69192320331658,0.0,58.25660355888543,57.06158463300231,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,65.85385992139527,65.95859674529551,0.0,61.73650398007034,52.14550879261928,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,53.915910253797406,48.32570660923252,0.0,68.43360134637423,63.21019285537655,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,65.99559346765798,58.149213304507796,0.0,58.75595793199043,68.30344368765,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,43.63518539397479,63.93808989007365,0.0,62.90813113414178,65.5362113445662,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,58.365024024710436,0.0,72.98059050320205,64.1238964359587,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,46.43933784567588,0.0,86.72569400956505,63.0457918625429,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,46.931065185285334,0.0,70.93748663302699,71.58811785719092,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,61.501424867159,0.0,76.03016472983823,67.1660350286172,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,52.455349979817754,0.0,70.36852995040718,58.42838093798777,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,67.23950955456411,0.0,75.87453330532918,77.81395184809,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,53.22492977149311,0.0,81.25893301062848,67.83443341848067,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,49.60772271713982,0.0,64.54674129263466,62.104589404411016,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,58.02652802800744,0.0,71.21472593109732,84.06169920642719,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,54.93459097695839,0.0,79.17718311724309,63.61010226809486,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,45.44442328538337,0.0,86.37630060047991,86.47535912962616,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,66.47202121944576,0.0,87.5586461357573,74.32644595848694,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,61.60277650172861,0.0,76.07105340037161,62.32801557377215,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,54.803604872645835,0.0,85.88261378206218,78.12756494475846,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,52.71902850300501,0.0,91.98325742365634,61.453446158098046,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,56.44339674394931,0.0,91.28576581709926,68.39027703624285,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,64.32207954755881,0.0,75.87638552804695,61.990882573155325,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,60.5415323422548,0.0,78.03592368704948,77.50243075736554,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,53.868874036811775,0.0,65.99379749787931,68.69582436709912,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,55.24163262516255,0.0,78.05150082243391,73.6063053014551,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,49.544741143857145,0.0,88.99693935970184,77.94059891104233,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,48.12548494122902,0.0,82.56193663660785,75.83086944106321,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,52.34044260710937,0.0,84.47739048004757,71.9559527264286,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,50.45576195920418,0.0,73.04847207944006,71.090447036893,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,55.20997813299584,0.0,82.02268359783037,65.72486010429569,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,45.84489149088213,0.0,79.71614207238399,86.39246357491088,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,61.9272098667972,0.0,80.39248911108905,75.93374847495443,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,56.22088671427681,0.0,79.40958715402327,63.5731325382985,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,56.230881730984876,0.0,84.62913550952126,74.49405609825985,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.2287735397515,0.0,85.6906591084015,72.88481908090591,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,47.11147142341096,0.0,75.69878701177862,77.44178403981954,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,49.14238337099353,0.0,88.90165015159579,71.18589675158412,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,45.899894383237225,0.0,73.75044402203747,78.7120104334774,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,50.79002962956564,0.0,80.2753843641818,79.88868041939689,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,48.21996720490782,0.0,79.93071634147724,65.968044632724,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,49.86596965529721,0.0,67.73007093802492,79.64023457900498,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,63.622173741176965,0.0,81.54441041415957,81.41023858641978,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,41.20320757420949,0.0,78.87410850294657,92.59208631649491,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,92.4622484124926,69.73379515818104,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,59.46028658440969,87.87453941553358,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,63.80729606505501,71.75558345980147,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,86.91095505877817,80.62019405320203,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.71225797858153,77.89271222528357,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,78.64253463366452,87.56370289359357,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.50973880457795,87.5838630464878,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,91.27634566640624,85.52133020376503,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,74.51576428433901,74.48812440084798,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.63998966454409,79.75636827107252,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.7815603488805,77.30012211083347,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,82.38418738162915,78.79234005189214,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.54774387861441,76.67158297659444,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,73.08328004206369,85.82909047610018,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.22202718418919,82.99226425182967,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,83.05844050006125,76.79132423224684,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.92176063843652,86.65310492039693,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.36911535452404,76.03626692114766,61.246090406602164,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.45551105535891,77.60642826789501,43.501934704987804,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.76236781281034,75.42754986356537,51.39998677883435,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.78263712183681,75.27638138716407,51.11151630398422,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.41372915433068,78.0892691372431,54.23377991499498,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.8436235441174,76.2210253261449,54.89563024074412,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,67.59414031732578,62.41658831704447,53.65300670271984,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.78766572419649,85.56015706378246,71.04742245392127,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.64413264775419,80.90954379089209,69.90479334288914,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,83.64941521336046,68.63207067973703,59.568917268016214,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.48428632791517,77.61828558794988,55.993052962273666,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.62810095732439,80.4480956659684,43.51598502700092,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.77746718649622,91.5425821082643,58.774869095729734,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.37773056059702,89.3055814979041,63.90522999142725,50.884038425547764,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,60.33296721758525,78.11746427598521,64.70091202915732,63.993479484528585,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,92.20197261259253,67.23621099397188,52.06059110753756,52.1674419012767,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.89509024843034,78.43721800693532,48.02168857522836,58.0117253488823,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.11148232065852,85.83724119672638,45.715584352178645,62.832672001081264,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,84.06111608486232,72.09680490826874,55.95660847027912,54.620202850069234,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.65212337170577,68.87690716151425,60.42221920212266,47.443282597035314,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.14794110356272,77.23144005214897,54.830404352705116,46.2507305573739,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.88218842608158,78.61556261021332,55.266822641517095,40.70561644273071,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.3420863797151,68.58177082837143,53.56746814258896,50.74582687632703,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,61.30620425596077,88.11463259336261,62.25199958290721,62.696754917633896,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,56.372547660838464,87.9318611106002,53.69435281636288,67.16087841751491,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,59.331942999691876,68.41686938434763,50.7724872902782,60.992938654794095,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,62.28667701563802,75.79840509038668,77.63209905658707,61.04129132256297,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,64.2260062668075,76.97483695956514,70.73845745516203,62.259230576677524,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,64.3071074087891,73.81308503308131,62.10879860025328,48.57525509363178,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,48.184501066099884,73.63737432053779,58.89295561858137,50.067779953396254,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,73.2601747976223,67.20139925649845,58.9034123884536,66.21196971139962,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.29414454653192,69.22205086820044,75.64527488894991,64.96617455502135,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.55638274444986,69.48368162939175,68.09654940958684,64.37626156663549,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.06516735532432,66.25111617857927,76.15825282668331,54.315043919080196,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.50983613098447,71.85277233328534,66.9634160107722,59.67963426321127,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,58.86121008744629,74.57455471839991,67.24917920695032,82.70747275779857,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,75.57756951751792,59.5045983300252,63.12158433954097,57.809561635054926,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,73.52690780996689,77.70976556108656,62.75177466497974,48.907584056543755,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,55.198854149604024,62.849995734249845,74.48110157752731,64.84576873806256,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,56.37546962362835,68.87418417157062,68.29470639438395,66.33355146065715,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,64.13290354819421,63.8700789439387,77.53058692641414,63.87283294184886,0.0,0.0
