,time,901,1485,1530,879,1508,857,1486,880,1531,858
63,63,0.0,0.0,44.622859158156,68.00233445795661,63.209552276289685,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,64.12238830994622,87.87569249443959,61.51898605061808,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,62.574590019156936,82.11678544345443,55.30322734686518,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,62.365753884097664,83.03836595351828,57.20702324640893,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,63.15518080398781,86.59133465313187,34.32990469084314,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,60.118771099854115,88.43960596723475,53.84297784490813,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,58.09811911238517,85.59420170380093,59.887011279514184,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,67.11338962800934,82.26705961496714,59.14753235190727,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,64.92881910991824,90.28952703127531,64.08310795627652,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,64.94703612035462,61.8656549615807,55.44241307080248,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,73.56070597761256,84.56884460296372,54.36156500564946,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,66.59951257320179,88.52551318378781,63.52423937832899,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,58.47214938249534,78.74013452086845,65.97256456392405,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,71.99257128078625,86.61695599758968,55.192569430884845,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,62.64596464895601,66.67043646674296,49.45266900170926,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,63.296304930768756,87.2261880234637,56.361083029047265,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,55.1984947727253,91.99183164619532,53.72712670813207,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,64.00389968156294,56.24167735357025,56.02918327839552,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,61.43338872965748,77.24050489118626,71.98058595913025,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,48.43633136461085,78.1772090488749,71.2016362756433,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,58.67072380128708,75.32811679904702,65.45512286512974,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,62.41999044302975,89.0173526692568,60.520656408641145,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,55.72609419048652,83.38313063169453,54.62749930706946,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,39.957255272712615,82.86407326994635,52.389610493864524,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,52.57895745975122,76.8699765380285,50.94242623573079,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,56.696524438352874,79.71585198492005,49.44575726566917,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,62.990428794143284,79.63122012660173,68.83262628361683,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,63.50970693397233,89.19526341863741,68.89082748386316,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,45.72696721459633,85.95484914071704,69.3552655010717,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,58.76871877846936,84.62867957083193,73.14396987429284,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.38512048190178,83.85255399314207,70.38666487573539,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,51.225220686811355,89.55845740509261,88.59954215187209,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,47.404432294391555,87.40843431451043,69.70822895988877,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,45.00330554793414,78.75527426598136,68.92759078078605,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,64.35296947253575,73.6288751897133,60.37159186940316,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,48.52040418143007,81.73332851504833,67.70802587717938,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,55.68700479060482,78.03090611551798,66.28046592471084,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,55.84711565857161,65.80502134984135,77.04985530442028,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.55851209311896,78.84454678413933,71.71407317237244,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,50.59217765391753,88.97805291120677,73.15517899560527,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,57.36653539931331,95.74275167311217,60.91685977768442,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,42.60228633373219,67.18957513214495,91.18630924009922,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,46.05734013842705,91.18606037574938,72.95792358093324,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,72.37080695747667,64.44705996351378,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,92.06773925364627,82.91177754623122,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.46409644019349,58.97750365135976,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,86.88545856571464,76.49412141075787,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.01315106809382,83.53989134980799,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,73.64141003541977,67.21098317545957,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.71914134748195,87.70121784432496,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,77.76758691954728,92.5458864753215,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,74.26844534156416,80.47805296437485,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,86.85003341943482,78.5823310422097,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.31338716949796,78.46388458328137,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,87.22103155271199,88.2127585237442,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.2808052872375,74.80544410830844,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.13027930050653,75.60645936401897,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,64.22899984083381,72.17283630637431,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,97.67529602144336,79.6921503679462,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.37936550419042,75.1896025763363,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,73.10846830749809,80.44261606118427,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.91889627613836,82.2146830124157,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,61.084036015562106,71.61666015097128,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.91564015964902,84.97970125482028,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,84.41379234890418,81.68495297697453,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,59.860067129075766,80.70796141822939,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.15739668838947,69.73825568417365,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.84652473511179,85.81649041013246,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.95876753849366,73.06914354565588,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,83.78620694670893,84.29120103240554,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.84834664391231,73.63133219302894,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.22733118812847,79.36428425050434,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.36508190310867,90.788308502576,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.89603204781014,87.12140994448679,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.05541964068803,85.01869408020917,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,63.47307073808032,79.59380336368089,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,63.13492261422037,90.55161321156578,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,65.27735534525078,74.20737115036151,53.88016405094957,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.5668539061337,66.71037886899157,59.00922551874729,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,61.96391639925508,76.36537644695697,49.524203572393816,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.3090704196764,90.98754226939934,44.06818165067625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,56.9283517819309,70.86064989711878,52.31566813969884,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.51611801188828,83.90379273026926,60.4940349784302,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,56.494746121442745,71.73231378148503,59.1171627216562,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.65449356719415,98.22302425321153,66.02436436849169,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,60.8039217957802,84.68269721850605,54.38735872611228,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,56.23705107825656,70.68284790696966,51.045155057957416,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.627169715604666,81.4279305233419,59.48929293998473,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,57.86875039419576,96.37585323163574,44.094153033914175,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,64.11970133141084,90.33190525967584,57.85668851606404,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.17410102034984,77.26840382531316,60.650354468699206,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,64.9973207055028,86.36144624986707,53.2162857602265,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,63.29490922572521,85.31567380749743,68.70103121358471,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,57.19360410886662,75.809031489328,61.330127272603406,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.88516800110315,85.36654523346338,50.532079681664285,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,54.27033106125325,75.6984569583408,53.87590583114395,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,58.63248077035234,75.98498847441098,67.12204786565066,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,57.051363254244535,82.8482539939466,48.23539790541279,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,52.96804450615647,74.32719182821343,53.21195049185296,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.414939998454955,82.96351032162873,33.99030893322325,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,54.28467160029513,84.22913296857871,50.29822163993898,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,58.26199352901406,84.48662284217323,53.12065760698481,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,45.71046495177265,96.5884975752265,56.65371990603444,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,59.80456775016845,82.34409225288621,54.8013453115034,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,55.51443227139606,73.00931708029326,69.27549526524767,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,47.72967152750281,66.91088545008589,60.13298154473162,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,45.386064014904015,76.92799290387832,52.19767014690211,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,85.80703252974249,50.29402657729705,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.5710693160571,49.82506949587288,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,84.07415269469844,67.79657626552735,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,74.20599867293298,49.20944408381449,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,75.2959745800426,53.86464715988794,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.48264438988988,50.65232389943562,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,80.43357982751192,55.257227092550124,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.0501185067051,61.99704301539839,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.22921380676613,70.13001191421606,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,63.66853086501466,64.86317651430063,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,82.51013801740612,46.84715252003677,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.47093484000487,47.8847602703801,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.10651533074841,60.381585743355785,54.80745521627679,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.01554366107487,63.62493734751574,48.1150521827209,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,65.8672549307827,63.80418065893362,60.301136493683856,48.85826149708823,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.8999167217042,53.55949136877243,41.5317154482601,42.74074834460394,0.0,0.0
186,186,0.0,0.0,0.0,0.0,77.85937303070497,63.200475748219745,61.73701999251793,51.55544611676339,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.01909434266612,54.24613519138023,40.57140634487125,44.52521392907916,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.8700826575361,56.15558011916139,61.85501487187571,43.69076141859877,0.0,0.0
189,189,0.0,0.0,0.0,0.0,82.06305143015007,58.434003305823744,64.87713585405407,66.79707726956705,0.0,0.0
190,190,0.0,0.0,0.0,0.0,73.80285203532661,45.31861149515113,46.89296211857037,55.93679017648448,0.0,0.0
191,191,0.0,0.0,0.0,0.0,59.81428677729593,63.103687703025,46.40254777772337,53.48188442686013,0.0,0.0
192,192,0.0,0.0,0.0,0.0,63.48691684230783,61.373654881251824,41.53495696230715,63.582670884666875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,62.569959025557566,62.47642233392422,51.50253993310796,59.52137136559864,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.52488064775011,71.6470088475069,64.82256690465292,41.039907974434726,0.0,0.0
195,195,0.0,0.0,0.0,0.0,58.753764931421394,57.400412254853165,55.1853971820635,57.97873853803033,0.0,0.0
196,196,0.0,0.0,0.0,0.0,71.55759062475366,52.80923270473825,58.81400044736837,56.24583311927413,0.0,0.0
197,197,0.0,0.0,0.0,0.0,64.94882438212743,48.194125615926836,49.84792796946787,53.117601990050765,0.0,0.0
198,198,0.0,0.0,0.0,0.0,70.82849616041742,72.74621233273866,54.26860298469177,43.8752812673178,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.67824568246012,50.89329546115437,46.44210541850288,66.9637134194645,0.0,0.0
200,200,0.0,0.0,0.0,0.0,58.794843978784016,57.564308372728846,52.37396372320748,66.94933487234951,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.69554391286053,54.571841286446706,42.70412929220044,58.6736202407074,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.05715913144144,57.40026836771468,60.48251001059185,59.09813159279247,0.0,0.0
203,203,0.0,0.0,0.0,0.0,54.60029992985072,57.95898630906178,44.41144397584135,54.11489328775397,0.0,0.0
204,204,0.0,0.0,0.0,0.0,54.56464462891683,58.35638672099996,51.44792759837813,48.28745439308718,0.0,0.0
205,205,0.0,0.0,0.0,0.0,66.93177734679114,51.465990204462585,56.885447141289674,58.01370596031284,0.0,0.0
206,206,0.0,0.0,0.0,0.0,59.82628304372663,45.94763822347788,63.498604921132305,55.006009854884205,0.0,0.0
207,207,0.0,0.0,0.0,0.0,67.03018193751777,57.871842137945755,66.33406369500267,46.15033835921907,0.0,0.0
208,208,0.0,0.0,0.0,0.0,56.61886103953378,56.900323781229986,58.49870425853472,54.64517057201686,0.0,0.0
209,209,0.0,0.0,0.0,0.0,47.89213571348256,60.09473957175048,49.3842577671773,55.289851268972114,0.0,0.0
210,210,0.0,0.0,0.0,0.0,56.71732730936502,37.08609737782698,61.58770410581131,54.709703864253896,0.0,0.0
211,211,0.0,0.0,0.0,0.0,53.159625268036955,67.16395252131454,55.767773808843245,53.55717571819128,0.0,0.0
212,212,0.0,0.0,0.0,0.0,54.019364801527445,49.43284666348933,49.22211297732714,74.87877931140396,0.0,0.0
213,213,0.0,0.0,0.0,0.0,66.92775429422373,44.9530861907208,56.42380119934414,60.61338304884696,0.0,0.0
214,214,0.0,0.0,0.0,0.0,72.02776523803787,48.28677979181995,63.49424124238641,84.86757798859503,0.0,0.0
215,215,0.0,0.0,0.0,0.0,55.222725587690064,57.96683689547727,59.360634544905395,66.75940271406512,0.0,0.0
216,216,0.0,0.0,0.0,0.0,55.05377319403132,55.55388281322268,53.244128701295864,65.72980022348638,0.0,0.0
217,217,0.0,0.0,0.0,0.0,45.141901118252086,48.378149578121324,59.445634724412685,52.46258591099115,0.0,0.0
218,218,0.0,0.0,0.0,0.0,54.092286957034034,37.78693408223884,62.163478760760185,56.638127425339036,0.0,0.0
219,219,0.0,0.0,0.0,0.0,51.44832077241921,48.55699518783925,48.48928397272135,64.54835596974297,0.0,0.0
220,220,0.0,0.0,0.0,0.0,45.75872686622421,0.0,55.38963655762177,52.449195747355404,0.0,0.0
221,221,0.0,0.0,0.0,0.0,55.089367645889325,0.0,64.60551308164845,61.97338723498956,0.0,0.0
222,222,0.0,0.0,0.0,0.0,53.16409110446825,0.0,51.18696059698954,62.300884105912104,0.0,0.0
223,223,0.0,0.0,0.0,0.0,64.54586587305286,0.0,65.46720871699088,64.31782921935647,0.0,0.0
224,224,0.0,0.0,0.0,0.0,41.12292573359385,0.0,48.423496893134406,65.38139174058767,0.0,0.0
225,225,0.0,0.0,0.0,0.0,63.164957706187295,0.0,58.04983091319522,56.68753902175841,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.0874110225036,72.64274439586549,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,44.482771931524496,73.08400084873668,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,63.89230068226091,66.53952015547475,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.48131546124907,59.922218586446036,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,62.891556633886616,63.34087448357954,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,64.28523380473356,66.04449002276759,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,57.29457536912032,62.16875727660807,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.13791990344299,77.93429060310066,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.60910488051682,80.7712845319786,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,64.78432881755562,77.4230070203395,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,65.80165188794844,62.40199940716693,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,56.78160962271952,63.0455848442648,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,84.09705674524098,73.24043981079205,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,54.09971754320139,59.62045594231388,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,51.71003718326544,78.17391479416901,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.12819901114736,80.78233683360556,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,58.86947450345602,79.7024263850053,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,49.177185638034445,76.39881303735115,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,61.62859790013859,71.70026530163808,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,76.82741928729688,72.19353613121423,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,59.99748758667779,88.59848866191172,55.29751774893979,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,66.33294551672836,84.79687286113565,58.534730223797695,0.0
