23,23,72.13475164978206,68.85155739094103,65.27873605509046,55.531033823850535,46.65149906889158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.60994456898838,52.41412622131934,68.74525157860401,63.852273587434,54.269421803460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.01868025194993,59.38144938601879,44.863453406721604,51.1351736548622,70.1323484452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,48.306956600986595,64.66776174851229,69.95667481075344,64.06932206252452,62.47828617013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.8699791118107,76.06780619419612,64.25088988409723,64.97093849042734,69.7357125611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.49094137737283,57.611415339388614,53.560264275689256,54.977640505116625,61.41281102686698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.1476409595773,61.840420323104304,49.57604471557618,49.12803357309408,57.54716148523136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.53803289405934,59.024886239546184,62.15975037817181,55.06971990548765,55.69158231870598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.90490344464143,61.82887732444164,56.57017091437869,54.048072999039675,55.59323296548902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.59913268772442,55.346281612009214,45.27088512946601,40.57896878349419,57.07885024674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.03745794029417,69.32069964678016,75.93407546152099,63.056348979071004,52.585702699040645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.50067274309879,53.48412588584395,56.37804320360928,49.050512460011944,66.60368287904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.9555892648813,45.75576683402432,63.881576542600996,61.10672685010081,70.68966764439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.35557725570182,54.2825658045277,57.4253733406087,54.89201389943128,62.60760719659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.25414662757916,54.83472368314375,56.06946344217761,55.33544230761477,66.2546254112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.25729282055046,61.445003784370385,57.82208610860221,58.761104103315105,60.217846107975824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.81962893125123,64.75101761177899,48.33957491688146,53.10816538760162,65.8227205542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.88455416360394,59.99314001007102,48.72937625985652,57.34300388674532,64.99752462949051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.24425024828703,65.75234846521803,62.590965967686095,56.27987622146976,80.13219333311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.44721853598287,54.69063786916926,47.2275293998305,40.18830755736528,62.993994777194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.02985247132489,57.25374613825156,59.702916035514846,56.468101839444635,68.8328337728326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.26039051169857,50.7087394733432,51.447532605893905,52.689000208851596,75.7996383874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.2776943840608,46.580132395295564,62.99140934666994,55.082180711366874,78.14740597953484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.91523834943747,42.290971513943965,60.446203485497904,58.039115054072255,70.50922921907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.47612265917557,61.382525423887444,47.097747935080676,57.44992255515068,56.86944462297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.8386615206002,35.78800123197276,49.12554296208722,52.965070542954976,77.08758618245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.34564988571202,57.94790085564084,59.28237046232378,44.28353379305189,57.58587650264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.84467534820645,42.49211117108124,51.47295033213635,45.664720034289346,62.52615043905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.62125484060697,0.0,61.75444542024079,44.67239468780075,77.49026392295468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.11102908023176,0.0,48.443458139355684,43.921251075901836,77.56599492137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,101.69780824451935,0.0,45.30237067162252,57.39733368873224,71.84578481662103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.25269593137457,0.0,64.22957265039543,61.90001413587788,66.14666380593977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.67238550850855,0.0,52.51454314202611,0.0,78.3757465236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.01000923081317,0.0,67.05122676506126,0.0,64.40852095887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.46278822747232,0.0,49.55687299779963,0.0,85.15203173747028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.05031721094736,0.0,55.24234904235226,0.0,76.08697444891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.3812611447964,0.0,44.617224211501096,0.0,63.784246441771586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.63627768233147,0.0,62.21513410275856,0.0,72.9879791300606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.00925360609382,0.0,40.369404866600284,0.0,78.69653892505033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.47623819752992,0.0,59.94460212777149,0.0,84.41314287399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.48049067175563,0.0,55.65941820557312,0.0,75.2450368570939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.8782080555988,0.0,0.0,0.0,96.01972306238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.03760637510723,0.0,0.0,0.0,70.1935767430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.0155383660382,0.0,0.0,0.0,69.99103268822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.53098449351621,0.0,0.0,0.0,82.59906041827762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.03815459682644,0.0,0.0,0.0,74.10302257219769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.22195538841378,0.0,0.0,0.0,85.24985112819978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.53980125365456,0.0,0.0,0.0,80.86393262902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.17959616484055,0.0,0.0,0.0,75.56104670220063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.52551835082441,0.0,0.0,0.0,86.20828844356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.2357006026208,0.0,0.0,0.0,64.36958873834557,55.06005498004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.81422157620833,0.0,0.0,0.0,88.06118430189854,64.73247364953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.40409036472077,0.0,0.0,0.0,70.38131487004678,40.81175252199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.82775995668824,0.0,0.0,0.0,73.3534351108136,51.85904247314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.03395952143492,0.0,0.0,0.0,78.44104174580758,55.69396135936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.95265427222077,0.0,0.0,0.0,84.74312088942708,60.631089594334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.9317176092705,0.0,0.0,0.0,75.43061382109335,50.332079342781476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.29056034890066,0.0,0.0,0.0,88.26558714348899,48.63847305024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.42669184907012,0.0,0.0,0.0,86.53659987071171,51.373741192250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.53753168329476,0.0,0.0,0.0,81.11295510341048,65.7401923215045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.79935154090276,0.0,0.0,0.0,85.30669616049403,42.63865543743861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.09395737759749,0.0,0.0,0.0,82.01315565676833,61.86744618793321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.95660847400012,0.0,0.0,0.0,78.76733241443118,64.77458281782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.04865330892267,0.0,0.0,0.0,63.94452854956783,48.117606518962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.03278503051892,0.0,0.0,0.0,68.76419475602316,53.7315512198053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,83.84207542873526,0.0,0.0,0.0,84.45937811903347,55.76369402139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.91894038806561,0.0,0.0,0.0,74.45179668826216,67.4818667005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.346978832824,0.0,0.0,0.0,67.98406512749222,45.20104616515089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.10305625292713,0.0,0.0,0.0,94.57572062884233,51.39060697568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.45931323163819,0.0,0.0,0.0,92.03762310203516,62.051683146552364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.6665378799375,0.0,0.0,0.0,76.57000787842848,46.94553775657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.16832943478926,0.0,0.0,0.0,91.94931019436584,70.2606571111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,56.046503830857745,0.0,0.0,0.0,72.93435484971327,49.44920323957917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.78901504613444,0.0,0.0,0.0,76.69249391268391,67.35020652776551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,64.51280802318861,0.0,0.0,0.0,91.05932829376921,44.37099753049711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.73609549478242,0.0,0.0,0.0,91.30226496553824,59.243053944716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.64262535200925,0.0,0.0,0.0,82.07634412989735,68.18260237969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,81.48427190157737,0.0,0.0,0.0,74.99875193801088,50.611985501874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.04582467885298,0.0,0.0,0.0,70.920430531053,66.15860982824135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,62.4768493467961,0.0,0.0,0.0,85.2271346630677,61.510850291288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.19139345117888,0.0,0.0,0.0,78.49386864631697,63.0459044852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.35318334176267,0.0,0.0,0.0,76.26237913377608,74.71323569309502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,63.57305724065613,0.0,0.0,0.0,81.40770134467796,51.74212835993642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.86675422962475,0.0,0.0,0.0,71.4475920906712,56.17368881540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.29403583693451,0.0,0.0,0.0,84.70486900272667,68.02944277089125,28.71615529534413,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.55459422846525,0.0,0.0,0.0,89.85279639856671,50.815336749286416,36.772058072444416,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.52827591047699,0.0,0.0,0.0,78.03439156223766,58.21778995491444,50.57532419989633,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.73257217088732,0.0,0.0,0.0,72.96573506731801,68.17089701325582,51.670874452450526,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.75211147791504,0.0,0.0,0.0,91.49898358542909,55.14689379659716,45.784250262381605,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.62799750117769,0.0,0.0,0.0,85.10083067043232,63.476276887808666,45.74625670564346,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.85153372794694,0.0,0.0,0.0,73.91230606375622,45.87354369627991,51.34542850249153,0.0,0.0,0.0,0.0,0.0,0.0
114,114,64.772896279394,0.0,0.0,0.0,77.34273740774418,62.337522989339554,62.378936714228516,50.10504107656034,0.0,0.0,0.0,0.0,0.0
115,115,59.306756991528914,0.0,0.0,0.0,64.18183361469994,73.62428544806713,52.49076520466063,37.07630366536917,0.0,0.0,0.0,0.0,0.0
116,116,69.65009675503,0.0,0.0,0.0,78.0941212589625,60.74435365565823,63.335149891733806,50.450190101241034,0.0,0.0,0.0,0.0,0.0
117,117,49.00460192718502,0.0,0.0,0.0,70.7770474163776,68.41933887019222,51.97988240304284,39.35462065274136,0.0,0.0,0.0,0.0,0.0
118,118,64.7071293566004,0.0,0.0,0.0,80.13672691598416,52.14909383126704,60.74961724397805,53.40835555112879,0.0,0.0,0.0,0.0,0.0
119,119,64.18934159859425,0.0,0.0,0.0,71.63806386473081,57.60422266662008,59.162322518726626,51.65236741725209,0.0,0.0,0.0,0.0,0.0
120,120,68.1379786328949,0.0,0.0,0.0,88.54071891306566,62.69112475565762,52.259852252691665,51.037479905890834,0.0,0.0,0.0,0.0,0.0
121,121,50.859157520010235,0.0,0.0,0.0,71.2219570066341,58.38668711452935,59.83318100054709,56.30937196097124,0.0,0.0,0.0,0.0,0.0
122,122,59.3374567564813,0.0,0.0,0.0,82.68826004239747,72.74815275729776,58.888396292421234,62.98893190083374,0.0,0.0,0.0,0.0,0.0
123,123,64.70665112376915,0.0,0.0,0.0,81.21490620121449,38.72261750322049,57.259160512536354,43.1195719517474,0.0,0.0,0.0,0.0,0.0
124,124,58.79708037437681,0.0,0.0,0.0,65.60467681587907,59.646775394462075,60.7042658395222,48.056981228519305,0.0,0.0,0.0,0.0,0.0
125,125,56.11094689304362,0.0,0.0,0.0,80.32892739004079,62.93320816782135,45.61404608355845,45.6266796179477,0.0,0.0,0.0,0.0,0.0
126,126,60.306481889115275,0.0,0.0,0.0,79.22045930538219,69.65397005868658,67.61874014806688,44.29253267163102,0.0,0.0,0.0,0.0,0.0
127,127,61.8914754803545,0.0,0.0,0.0,68.17030780936904,62.074339763078235,56.466845224793154,61.39188639359489,0.0,0.0,0.0,0.0,0.0
128,128,56.94064695299474,0.0,0.0,0.0,74.17569319183671,77.87827088929981,69.80188993065649,58.8752189296504,0.0,0.0,0.0,0.0,0.0
129,129,51.20821727522825,0.0,0.0,0.0,66.84238287516055,71.77796411423687,53.69587671050327,45.2125126011515,0.0,0.0,0.0,0.0,0.0
130,130,62.04710463471511,0.0,0.0,0.0,60.578268777495566,71.61429503010558,51.46780514685841,64.65871754672943,0.0,0.0,0.0,0.0,0.0
131,131,42.61729147952195,0.0,0.0,0.0,55.774469526238356,59.2296156915605,58.276764304358935,56.92005727928459,0.0,0.0,0.0,0.0,0.0
132,132,74.26684364384163,0.0,0.0,0.0,64.36652453814922,70.85028143344691,76.61905796044528,53.40150832020446,0.0,0.0,0.0,0.0,0.0
133,133,60.53495277563603,0.0,0.0,0.0,56.093295830771545,62.16160803943256,62.83774185981259,47.022223173237094,0.0,0.0,0.0,0.0,0.0
134,134,38.71881748205965,0.0,0.0,0.0,78.13524758952279,54.02986693485303,59.962301065649235,58.05933136196111,0.0,0.0,0.0,0.0,0.0
135,135,49.12801145720384,0.0,0.0,0.0,58.998894578472374,58.13420297576312,50.29796860893909,49.13278510871892,0.0,0.0,0.0,0.0,0.0
136,136,50.06468329844547,0.0,0.0,0.0,55.607739207868136,72.27124622656004,67.42707230787374,56.84126537855717,0.0,0.0,0.0,0.0,0.0
137,137,53.24346655265339,0.0,0.0,0.0,69.97718110024292,62.90292746153777,50.18779405256831,58.95666808352131,0.0,0.0,0.0,0.0,0.0
138,138,57.26432361884653,0.0,0.0,0.0,73.29934702826387,59.57738576640492,63.9611692917109,65.21232961876866,0.0,0.0,0.0,0.0,0.0
139,139,47.186283580007576,0.0,0.0,0.0,66.61903728543314,81.47346808167163,75.71075555708019,63.64509634546278,0.0,0.0,0.0,0.0,0.0
140,140,61.76256070892096,0.0,0.0,0.0,68.78821610420088,70.02860393701869,73.78086682973478,55.285109657118994,0.0,0.0,0.0,0.0,0.0
141,141,38.205885779072084,0.0,0.0,0.0,67.11735709594029,65.71732967132237,65.8407035687101,56.47485813168004,0.0,0.0,0.0,0.0,0.0
142,142,55.84708983679152,0.0,0.0,0.0,66.72830813958478,67.33110412257122,72.39546484949881,61.54015204655059,0.0,0.0,0.0,0.0,0.0
143,143,49.205150485207966,0.0,0.0,0.0,65.07924550536113,45.72172458349836,73.95176619977529,52.69687556127361,0.0,0.0,0.0,0.0,0.0
144,144,45.36998512852359,0.0,0.0,0.0,60.36918039710602,62.65464380503417,68.01627291070913,59.430389400155406,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.682178807710486,61.46993110058875,50.20970601006714,59.78504098533311,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.63578233963715,72.25949263420407,76.46858709484923,63.124869446388644,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,64.49719988320408,87.69075169533039,63.62012354541636,58.0861560175293,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,41.93995787862673,74.84228661219792,52.62190328040942,65.65440984571278,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.75270851304029,68.99093203461682,65.39853137152939,50.70191113282553,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.11913579798496,71.46360701349413,67.94136992643537,60.03801884681693,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.397118567890445,69.2462474535995,68.11233592348867,55.777678214074086,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,60.28316283130302,85.1219882035865,58.49866340424413,60.72593729634759,70.38098806678424,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.51584122528159,63.241905057565134,74.23290535490645,54.97199275950132,47.502404342977314,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,59.41652616094933,65.38082557964158,80.37070422806649,56.10382476644143,56.906974767953955,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,49.10334006379516,78.59276672045445,78.08724228495848,62.59026810655981,45.783928049809646,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,58.882027796407726,44.54644679927435,74.15087981517597,45.88752826466886,56.672993605395156,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,54.21698518827011,65.50916149548614,64.17191708551485,49.23132887799528,44.07440906357817,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.48787889145967,63.331723094249924,72.21470787098937,57.22894117477271,57.45063383295386,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,51.6750829516523,69.77635495985889,75.98951442264875,64.38474848950256,67.51860265186825,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,50.462500370416464,75.70278992274251,72.5532524727703,63.69419578174055,56.7745294394048,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.27016161896508,63.40913438047943,58.50740788854899,60.245579815770036,37.594760575756624,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.23213656725094,68.78514842076251,81.71754671992436,47.15816389532491,58.20911505959701,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,52.16075025783171,56.62506197726334,84.32614235098717,67.3446779374785,70.82620304376918,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,51.36349588741632,67.00031293883158,63.355209915169,64.81372580098774,66.831592205195,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,62.84478714303827,69.5424477110806,69.5336771796618,47.45465628173668,60.9378279051559,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,56.10280578822831,66.72020519713435,49.14329490433164,46.72232105145051,38.947714641318555,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,46.535234385639185,67.33865509533469,69.05699980448786,55.00755525023804,44.003103900274155,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,50.511404036247065,67.52370169873257,59.68960632292182,56.265108268173854,51.11542129023423,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,58.85853921024896,63.77999900675954,84.49324874072089,47.42394565466158,65.18421585404701,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,40.48634586762493,58.07802479820445,78.45403313398059,58.06173326895234,63.97414534183861,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.75021509987515,64.24531589022389,62.214245408307406,59.1877321694896,56.56348920382743,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,57.20062961607294,49.812223346169716,62.83943857852026,46.35568204705008,51.52669376460818,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,52.49439527495788,64.41396520653298,85.98565003891065,47.82772867715401,73.20825219933339,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,58.50278319584679,52.61366316886774,73.18385933773718,68.92630370380223,76.7662473527096,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,62.40213986463711,74.7083850365073,69.92139414662375,55.08875177100914,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.5752044499085,70.49710348593412,56.609831956462436,70.84712131085739,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,54.264772493684475,74.54196175629694,65.77361986530175,60.01935514246965,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,55.75838146632124,74.3748190026009,57.7020988117502,65.54055951855493,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.0638208213685,72.83159530991588,47.96058709398704,72.47271100483638,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.23263725396615,85.62287199991181,46.04936700678265,62.33384704230866,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,72.53737228875532,69.8716709959231,68.3856882784722,62.163191904733964,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,64.58455280671977,80.96421322724625,68.23799003838275,65.09200202869906,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,59.491763089716116,79.61429148160451,57.47226115143171,66.8756798860087,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,41.894402742140954,62.63549969698251,55.63960006836059,67.24448010834615,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,58.4078686148703,83.98184241400513,45.65708576449789,65.35274515547579,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,58.07932866720402,86.27290983880087,68.17995282590661,69.5479003393649,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,58.0396538525985,75.19877251229181,68.3563503107517,91.85207472135151,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,60.42049303833085,71.47384503005814,60.12685957949984,68.30239151065567,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.66002792180977,74.49044696391148,63.599952150399965,74.29586274412263,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,47.63793086913316,74.11568849496088,60.85609234188796,78.66026576883787,0.0,0.0,0.0,0.0
