19,19,76.76396383203182,0.0,76.75986365595747,50.85178822417115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.51475002412246,0.0,70.0087657762671,53.91989305676307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.24123734749709,0.0,66.96984980987253,69.2452672089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.15812892822915,0.0,80.76132076807193,59.83310440749311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.08103668150831,0.0,76.68023285618631,55.9826237857188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.863312684985374,0.0,77.907257227622,52.22000320627317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.79819881646448,0.0,76.71117809182388,54.85826327516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.51733767618262,0.0,81.15340494058576,61.08514786995066,63.107590340513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.34873813119617,0.0,79.59404022619032,58.395601998872564,36.869508840008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.4608955927559,0.0,75.84234263181148,33.004917249868534,65.67339266415411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.29375033037036,0.0,78.33932083073026,53.55601698191691,53.17801317179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.64090976529363,0.0,85.69304758948047,50.153614085437205,51.50167817558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.11092510114732,0.0,85.26255886224267,45.83335232539345,51.139507610518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.8701434739656,0.0,73.85211747433229,51.45750755399352,58.0365913578431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.66945874170463,0.0,87.56394388511671,63.01079516530523,60.338033143633524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.35049817328793,0.0,81.58943777247025,0.0,56.41260610921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.15991690419004,0.0,78.89844114621714,0.0,50.54879075063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.7745852082326,0.0,77.56821761671476,0.0,59.01057305305599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.698440029252836,0.0,83.89250436371512,0.0,54.64391860394814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.18234291620571,0.0,71.89953428612165,0.0,45.5472830842279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.63976085340644,0.0,81.15275898772259,0.0,58.75710526181379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.22516739790277,0.0,78.0772054206515,0.0,64.73417817060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.16236507165176,0.0,65.13647338748314,0.0,64.52868483599742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.15499509021859,0.0,85.36541500190805,0.0,57.18764581017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.28364497393684,0.0,76.55545968409999,0.0,60.94187643036669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.58805816390041,0.0,78.85663748038726,0.0,53.20214348691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.0654217807203,0.0,84.17274036012564,0.0,69.86340334048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.25076665421796,0.0,83.15936182607439,0.0,59.91753706538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.46778152250202,0.0,79.50155907130717,0.0,59.96412051136579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.84643238799389,0.0,73.71005066401098,0.0,63.55700350193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.80386254894347,0.0,66.46501266966251,0.0,51.066140243035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.47483216161245,0.0,93.69218060840143,0.0,55.96809586225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.17056644093749,0.0,75.50598713725014,0.0,62.20104002748139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.32528193465788,0.0,81.08591149066747,0.0,70.04526627413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.17656033564138,0.0,78.07582048643602,0.0,64.98808071183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.97271254803692,0.0,82.60876991803283,0.0,71.58142442007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.71639341132166,0.0,84.65876198253352,0.0,62.0911418748973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.18875649593099,0.0,80.46305808340671,0.0,51.74311589104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,59.652103319345834,0.0,80.51026866922021,0.0,67.7892627828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,48.597010605460966,0.0,83.7733941053612,0.0,65.06197276596068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.30987347964357,0.0,89.5460499883328,0.0,73.3486757787488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.892076358216634,0.0,78.47313525657509,0.0,77.60307243967493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.60697803799289,0.0,83.01789790562538,0.0,64.75536636850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.43581723639768,0.0,78.1665463491323,0.0,62.42484835304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.81593732628239,0.0,80.81101741553593,0.0,67.85679607512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.63704891048394,0.0,74.57952428505865,0.0,65.74962166984764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.76857798877796,0.0,75.62147850254136,0.0,59.88304419535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.36224558955367,0.0,79.98686550810189,0.0,77.20835022471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.20588724195338,0.0,73.72818002954433,0.0,73.88508103218963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.11105004285915,0.0,81.20347216394146,0.0,67.38644497083722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.45271518991103,0.0,76.39244956833524,0.0,66.75365031206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,50.8176316587443,0.0,74.54802755623254,0.0,54.56156098396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.30813111928035,0.0,72.4472645582534,0.0,73.57053650127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.73717839111596,0.0,70.48277586751414,0.0,71.1066642221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.27453671237892,0.0,72.15786097101135,0.0,56.77527845404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.215284896155666,0.0,85.99044661064042,0.0,67.993316624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,52.77167779033037,0.0,73.2274022589012,0.0,60.770086786277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.650993349047056,0.0,76.41971445845195,0.0,66.82534383213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.36871390924269,0.0,77.46898991073243,0.0,75.5366393691985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.63590880453914,0.0,72.22414680453747,0.0,69.02177214746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.323521158331204,0.0,67.1971326045231,0.0,77.25752834790951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.74422021911991,0.0,84.28933800097525,0.0,67.30980103108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.9674812247181,0.0,73.96910067316848,0.0,59.91030498013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.712596452807205,0.0,78.4998252041745,0.0,69.91837380678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,53.442585683863015,0.0,58.70617040874644,0.0,56.8425068033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,52.7994857117976,0.0,80.26189595260051,0.0,71.71869804496808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,50.50036834738806,0.0,62.52749434588772,0.0,79.76350020882963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,50.73279189822343,0.0,55.557812808563085,0.0,62.34149877064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.19267147344554,0.0,83.29224613647506,0.0,75.71051523331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,57.829469227432476,0.0,51.860140241808665,0.0,66.20237221305227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.03976463492168,0.0,72.96538674773878,0.0,67.48452839852902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,52.784923179895884,0.0,82.9755955448944,0.0,83.48103248663482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,50.256701505159825,0.0,72.147781920127,0.0,60.20256569062578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,40.58557156773105,0.0,78.10526861189072,0.0,73.6787538159201,54.48916706472029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.071898203989704,0.0,64.68325768550316,0.0,71.5250235052696,49.01327796375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.216541061946344,0.0,75.26314617913295,0.0,64.24333682777873,56.11201637952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,82.6279249146636,0.0,65.51854133113977,41.14719160489128,50.218388385922836,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,75.82262686179847,0.0,70.7102479972289,41.0305104570018,56.98897974080343,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.58655124886542,0.0,68.31547324396615,46.77122338783909,61.90362893294666,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,61.067581132576294,0.0,73.65167761503864,51.402396884848024,68.64610605942708,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,73.86925657112606,0.0,73.175923512223,47.26285206965325,46.53989116008803,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.60324631266876,0.0,63.905593496788384,57.20514962112638,48.06157923378831,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,57.8202512642587,0.0,71.28045775787496,51.538493457271386,43.978835609292275,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,54.70048149476577,0.0,73.62405211087005,60.445922408455914,58.846835452996515,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,67.18571973664382,0.0,56.46199359350861,46.128197472021256,59.51551261013901,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.27801365293955,0.0,61.113137523077796,49.27059935327524,60.51139466504404,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,56.33603733767069,0.0,82.99072970186063,51.43476684832632,55.90295488842414,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,61.840799571106196,0.0,63.61737577488178,58.48749220485091,48.25903292494598,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,57.85083912222757,0.0,65.61516148977313,67.44347814805897,68.81576266699511,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,52.76804952433486,0.0,63.46643375515397,49.41766069884794,53.55868132981947,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,62.755424866040656,0.0,78.75041786220348,62.657719614734134,62.453102808024546,45.24176672967485,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.46564525771117,0.0,73.94077017377322,49.69603188239289,51.586280860645516,40.676319193998765,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,56.91351000886104,0.0,63.62400549958046,49.853848510843555,62.42414980009764,43.055725788879755,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.52102520474658,0.0,55.79987723748345,57.49631398313301,57.307531337634906,57.78270404437396,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,56.22943642657763,0.0,70.33087911616948,59.874070642722586,49.711694664055244,49.66592734786383,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.95391008747721,0.0,65.70205945167322,55.271470057323576,56.58842813005823,54.71144179978709,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.77508786146262,0.0,71.25252667671955,64.44144647633544,50.84771170414186,62.870239198438654,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,61.43508206047764,0.0,71.54664601722723,33.59284753344423,55.294783729404244,39.28484681842783,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,50.96794752675967,0.0,66.84333171806273,62.43475180376101,60.858453952225254,64.58440305066001,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,58.579578553976674,0.0,64.0895135222713,53.21507124693239,65.35451503925816,54.072585656655235,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.15237914853175,0.0,60.06693666789357,58.41656380158756,61.25254561669537,55.05711277727432,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,56.461402164095276,0.0,59.09732120102253,56.220369226540626,52.36636118278876,55.25383562607752,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,58.33659407578336,0.0,61.44617101070098,61.95306689764967,62.24979846938696,49.786808515456165,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,40.64014313407736,0.0,66.1791504682719,52.11588581401831,66.5099422492581,65.51536232992864,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,45.77879518840595,0.0,68.42344364611128,56.038088449333635,62.12606376707112,52.279752684528674,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,57.30357483621775,0.0,62.403227735046684,41.731623071444034,67.169177312037,43.64492511938527,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,58.334016030304134,0.0,65.04558818950339,55.935314193292,59.56919448278686,63.459133280798454,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,64.5441838673263,0.0,58.834384006092606,60.12409033841785,56.15079197318299,49.829980808485004,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,61.25129824922437,0.0,68.9457443311791,42.92552403432951,53.414864594057484,61.45284934878229,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,57.553908584912435,0.0,55.86326248912627,65.31557103731471,67.83462899812143,64.67925606209003,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,65.76092744865132,0.0,61.747834617884536,49.67646584117712,67.01324546222337,54.725900478214015,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,52.25599257063405,0.0,64.0007692170197,74.30611847934725,49.559040970331495,69.93340664716737,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,38.58142620153586,0.0,45.19924362964733,39.292863188492035,58.89943074197649,55.828428768624164,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,44.38743649181907,0.0,63.190384336239966,56.068511475242516,68.11766145330049,67.0938929171725,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,59.91207002875544,0.0,73.84625966702642,60.58236515504678,42.468642034641604,58.63081302123129,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,49.56249603843835,0.0,71.58336971383761,48.25431297520605,59.139743535383786,72.61972538317745,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,43.04804157355146,0.0,65.94133571207448,64.5820582366251,73.01154862288162,80.21282433370816,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,55.172530820105926,52.24481238455929,68.43940780054096,69.8180825198117,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.44628902105258,50.42350124753695,68.71618338041309,60.62359816263875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.5806100473994,44.37595936369846,53.420281639537436,79.71913544962752,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,48.033227501878976,47.28933084071422,54.511034315832866,84.49514857606577,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,54.20244296736489,45.78063352862743,59.18273764762276,58.81899826334238,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,50.225159323615536,52.05776535913981,52.064929460065926,61.94829434333687,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,44.97071405907609,49.92099514433845,67.23103571152649,73.12288741791212,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,65.1897046489294,50.28140841696499,49.19303936665014,51.75298246576886,54.96681060484741,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,61.48033643278557,64.7700702834127,52.39461995954182,68.0511787841672,61.571933834396276,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,50.37699089567967,61.42296715019309,76.69989153693325,62.56781508478038,66.8888607086666,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,64.53104643765266,49.082150525123836,66.70813076902358,54.75662615926933,41.10047636012769,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,63.77450536891624,60.172945202871205,46.232070527932805,69.46653912645061,66.88847324780795,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,53.04352520026188,39.91119293966825,62.15722591650672,73.74299983402923,64.16450901016512,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,64.62409879627371,54.96398886199491,68.82821546460467,61.38288965709184,47.0645274313465,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,57.93604441731799,53.35876217162425,48.57293703122194,69.62515004836402,39.1625967527683,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.93016739956384,51.96133126932769,57.16694566875035,54.697615882693256,59.60196565665788,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,56.63760389036156,53.479292973304496,61.96273985854405,63.853045574476894,49.90306598288754,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.3371910714575,57.16248290822916,63.146985431065055,75.23098527141134,60.031851484262816,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,56.74058450046374,63.92549836338247,55.63720397304064,73.0143873466951,50.06603821291828,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.21521013022564,53.88788292892782,60.164421353767445,79.36119320670643,57.1927285987264,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.07367724712387,45.17019344075698,63.62192054219548,72.34104867386199,66.76773832817315,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.293253261434515,52.03796117111418,53.418016044320325,81.70617765505168,66.33890471323971,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,56.002201147362946,53.91148704371912,60.05231913280929,81.03600653841411,61.33009057143817,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,53.88611747420056,52.89869830218147,55.36564190214328,63.75675678696453,46.23432287226332,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,43.84506185685548,56.64921579438113,55.66284398330468,78.5019031005129,49.75006875769353,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,43.63836916938479,43.54625248115525,57.68137363209907,75.25156811438151,43.024765486321314,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,58.881817128226814,43.95475980579348,61.6603877606298,83.47550793050564,60.54077799588341,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,59.48284062198355,48.78706249121058,62.65052862903987,80.50861419653339,52.740249557933744,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,55.831233043602,64.71190421031271,59.085615439154964,71.12727389472113,63.816976517850385,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,60.73436769344711,64.77976211148014,71.10549358930515,71.37390886097886,62.22060169575748,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.71978286828362,56.67328296154615,81.38509152053074,53.64770008391314,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,57.770787568026435,58.80079043175268,75.10335249804223,61.808206151969145,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.74883719073182,64.8629272944634,81.33564993526007,62.83450342523315,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,61.08774735448306,66.54891468932456,63.7098571986877,50.451913903577754,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,63.932386397991706,76.83260723429173,80.03404426095324,66.5126500433265,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,47.283931812978125,57.96895727195155,66.2270428759459,55.849644194715644,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,52.06617065591402,87.46150382187402,72.40254979747752,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,61.0256815758122,80.18780208360982,68.0922601578409,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,57.72348541819263,69.82997073204157,54.93209047523301,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,48.22908305020837,78.2317348939442,68.90081734602512,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,59.90737702924033,88.83408385802532,62.92887992919888,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.42918836502531,83.57513844266903,60.81475854776433,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.13827002286277,70.37563724363136,76.60892349576267,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,63.89296249333359,83.65282852714803,72.93582044843542,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,58.61084345284834,83.80374743999744,66.05955078876211,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,59.23572616744548,86.396719541217,72.03470675205276,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.35913253100244,70.45536070023032,88.27016533580502,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.945129179903475,89.83002569254506,78.0347486899223,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,55.346101928547704,78.56566778455496,65.26910856419974,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,52.15988697204088,76.0768003355829,68.70950897388039,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,48.40511309237241,90.47565816505798,72.47529614953532,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,64.21488531362874,73.94877278682671,82.8554898540545,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,59.058256157522024,79.0221860578354,70.57970440369851,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,61.83203733081582,71.07407775384968,78.05506383974365,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.58648022302097,74.75412906531987,71.34655016686814,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,59.75752824816303,84.53635653116118,81.4747564559242,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,59.40716312603381,62.23775719163493,69.48424061212016,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,59.18433222065747,90.86319300828299,75.60199532188412,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,59.028979159429596,79.79254384760887,83.13651732037522,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,48.48700391760744,87.96132613350397,78.51169570561635,0.0,0.0,0.0,0.0
