20,20,62.31493894718771,0.0,90.86798679320147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.7478411599691,0.0,74.85913420139107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.77987643772178,0.0,88.86461609251023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.89808228409211,0.0,65.90540967120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.53250434440069,0.0,90.60895732946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.04776255613574,0.0,76.61963148340311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.71538051887278,0.0,84.07721711600455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.55377567809141,0.0,66.05294387764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.28823382178874,0.0,78.06168410448248,0.0,46.200340353718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.40975536026839,0.0,60.317252864658066,0.0,47.932456534944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.12773725371807,0.0,71.00412492837108,0.0,59.642636896867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.18472307825957,0.0,73.77269284206446,0.0,54.85608255528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.11809723197081,0.0,91.96282416603047,0.0,53.25819670026752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.57089396380351,0.0,76.87849273274392,0.0,40.936510643014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.11115367084651,0.0,69.86635244626854,0.0,66.63018249959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.2900873293894,0.0,92.41920278636086,0.0,56.79407223883577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.885782694773944,0.0,71.34687498008849,0.0,39.04647951197519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.57436074788423,0.0,74.34666194835347,0.0,67.83094001476297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.58956098952282,0.0,65.49260735932245,0.0,48.719533280770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.00618407145762,0.0,85.06799388435246,0.0,54.926900396963376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.81340946508949,0.0,90.9194385064053,0.0,55.1922028720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.97497240987865,0.0,73.58606183121532,0.0,63.4191246240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.59328379052249,0.0,83.37564453839148,0.0,62.8811220403512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.36486840172034,0.0,81.45917150076772,0.0,54.68910010278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.28317952846103,0.0,77.60010106694864,0.0,58.09245459905787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.67302160988015,0.0,81.53598775588786,0.0,71.64629474454128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.85284184735026,0.0,82.67318400586552,0.0,64.91737665488621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.7804964293374,0.0,73.1780029965067,0.0,51.52369098679405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.44066241061961,0.0,56.833151725218514,0.0,55.51361363902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.11223348511275,0.0,75.20192264767391,0.0,53.44700576543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.82661618194146,0.0,80.95351467367371,0.0,59.91960137062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.39286718806123,0.0,68.14224180769907,0.0,56.2706137438302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.48025289875706,0.0,72.96359254326048,0.0,54.92926908554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.69132133649448,0.0,66.40607520967416,0.0,52.45923708480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.6372764314941,0.0,85.08587304449827,0.0,66.9647376221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.9590822377711,0.0,77.74113079291304,0.0,60.57210990631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.58831690459513,0.0,64.67179683744853,0.0,59.71651543576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.3202894520702,0.0,85.79457694251388,0.0,69.9133812038632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.95714161366787,0.0,78.95686315691584,0.0,48.38354050086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.82635383246396,0.0,92.04292396607937,0.0,64.90308131039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.07042035976076,0.0,66.18618171940236,0.0,58.69154818194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.96467263040178,0.0,62.821470316498875,0.0,63.23157046778147,59.93387739868993,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.39434127534876,0.0,89.89121696338907,0.0,56.00923465848763,45.41136814621406,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.69195101846051,0.0,66.48911179748778,0.0,66.28858453314142,60.45484269625909,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.05361151353142,0.0,74.69213730145785,0.0,69.51558542091877,55.98250986216466,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.22555206152046,0.0,63.14038691895933,0.0,63.25083106401595,53.10903098244727,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.230729032120706,0.0,85.0424245908289,0.0,60.55674019629714,54.84092307198399,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.40731473255872,0.0,80.33028570835535,0.0,47.553423854609456,58.04500511171574,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.932655079212765,0.0,56.89817390274175,0.0,67.13430194131786,47.834573473118866,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.363699112312794,0.0,85.49380654023338,0.0,60.814027394913566,49.54822838916398,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.71821969280418,0.0,60.18872087809211,0.0,64.01794428410312,57.79071098284515,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.619679673094424,0.0,62.91389440025484,0.0,61.78160533723492,38.7264196205647,0.0,0.0,0.0,0.0,0.0,0.0
72,72,44.046722297755785,0.0,57.480904814309675,0.0,64.53421190724964,49.596465246588295,0.0,0.0,0.0,0.0,0.0,0.0
73,73,61.30804969459813,0.0,70.96234674570474,0.0,59.489930706612355,64.16646804037376,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.161326257499454,0.0,69.61917196313703,0.0,73.28625191666544,43.030510493697804,0.0,0.0,0.0,0.0,0.0,0.0
75,75,56.403910374599704,0.0,75.18112545520577,0.0,57.69997361381336,58.81936813679171,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.2782655181782,0.0,78.16977723350061,0.0,58.05879269803688,57.95034302027762,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.402044495370134,0.0,75.2578177034126,0.0,81.24307794231218,51.71550079876733,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.169721420823976,0.0,75.90240882766078,0.0,65.54357186288345,49.4116082818896,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.5904064671114,0.0,62.678314541374675,0.0,67.25135921227607,40.344999250918896,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.180072463908985,0.0,70.42670610686085,0.0,83.22749754047544,67.34464405435125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.69800243219764,0.0,75.04576490548479,0.0,58.82262163341296,56.3419758754458,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.17172277924155,0.0,70.61128863291583,0.0,61.76791970336592,73.1392516101428,0.0,0.0,0.0,0.0,0.0,0.0
83,83,64.67322586812153,0.0,67.00449172380743,0.0,76.74979326222235,51.52185662968331,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.101630077455745,0.0,64.22180727341026,0.0,58.099083723882224,62.3712198124231,0.0,0.0,0.0,0.0,0.0,0.0
85,85,52.582468809078236,0.0,81.14091274659893,0.0,55.86141130930103,52.246101515344485,0.0,0.0,0.0,0.0,0.0,0.0
86,86,51.055960389399935,0.0,61.41385524748146,0.0,64.85967443966366,40.70833982301279,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.32970618978192,0.0,62.945983529723335,0.0,57.24272366291969,46.65196342193116,0.0,0.0,0.0,0.0,0.0,0.0
88,88,44.83331978210886,0.0,55.26267163638006,0.0,61.11976218574,62.63998246414644,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.50106200768113,0.0,61.84054359334591,0.0,50.779278513138095,72.18037996637085,48.61872378508828,0.0,0.0,0.0,0.0,0.0
90,90,56.583460279216894,0.0,55.99969888538763,0.0,61.40097700975881,57.787625565866314,49.7439390310551,0.0,0.0,0.0,0.0,0.0
91,91,70.01656653337967,0.0,71.04983191326511,0.0,51.43084990051157,58.67756059139225,37.372766238968154,0.0,0.0,0.0,0.0,0.0
92,92,54.85469076938587,0.0,48.79893924007025,0.0,72.65556905654915,73.83578636390078,38.8722685048625,0.0,0.0,0.0,0.0,0.0
93,93,47.82436996495279,0.0,49.21304081618105,0.0,70.69391496678405,56.02498339845911,54.906960357108304,0.0,0.0,0.0,0.0,0.0
94,94,56.47856652624742,0.0,60.30474417786667,0.0,49.197003429819524,57.03095744490663,52.487491061949456,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,38.75791551551778,0.0,79.49549863343591,67.90597824531521,60.592106133511635,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.7064474035623,0.0,79.24224587856172,61.118712409514615,50.98541260115113,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,56.34379061250446,0.0,60.0683286613829,64.343007162674,64.01321078847613,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,81.86827499668465,0.0,65.94385765930154,58.19421533860707,60.69825563583167,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.91839340851729,0.0,71.08912263311224,63.62072655767059,62.13388826192622,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,51.19825414246894,0.0,58.91747431505465,60.12400939384531,52.72247610726986,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,57.626358464838425,0.0,76.21951964516458,61.165183611949956,52.66690378111039,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,64.26404660738675,0.0,58.68488574626436,57.789310349501065,52.77618267453364,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.17805310780662,0.0,69.54800844357615,46.93921752228846,46.977046285237876,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,51.94578032836566,0.0,58.194085414272124,57.51823874660282,49.22710536588578,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,58.402006148764656,0.0,59.376561101576655,49.97603601281346,67.5364635541072,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,54.25504814194544,0.0,58.131160985645835,60.80831443351091,51.171097052024265,59.693896396107554,0.0,0.0,0.0,0.0
107,107,0.0,0.0,54.17009088137662,0.0,49.62706498546009,66.74906670150511,62.58100534476689,47.849476033918705,0.0,0.0,0.0,0.0
108,108,0.0,0.0,55.44133102143094,0.0,70.56434569220767,70.48417180560077,58.45872186549969,53.0532999782551,0.0,0.0,0.0,0.0
109,109,0.0,0.0,46.39537176419063,0.0,56.04151346528795,54.47772710494428,49.515413130794755,47.442720545788184,0.0,0.0,0.0,0.0
110,110,0.0,0.0,64.10651489687116,0.0,50.57142070531813,42.50083408234437,54.555847613936876,74.34896401502156,0.0,0.0,0.0,0.0
111,111,0.0,0.0,53.11319728563872,0.0,58.136551151923534,54.13687556118614,55.59314516532545,42.92658922950591,0.0,0.0,0.0,0.0
112,112,0.0,0.0,50.926364728075015,0.0,67.44456884038311,67.36758318314492,47.327437186288336,36.25577120216907,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.88240022562491,0.0,62.84231434188798,62.86359615441605,45.09704928745161,47.81938440657244,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.88416072480723,0.0,55.51069506838824,64.1731644821555,52.37788425744158,45.809104090712744,0.0,0.0,0.0,0.0
115,115,0.0,0.0,37.22634400509509,0.0,53.52380163634813,61.27214344301275,62.82569420109256,52.54630448550003,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,73.63637913113902,70.12479722468065,63.8786988328503,43.347365167478316,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,58.65002937269057,60.45866878226009,62.83878091869426,48.95497573088052,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,56.757142265706776,55.68568789406881,37.40567929148419,69.64219657023718,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,86.02661403994915,60.82505318996324,65.04677508671851,72.63862965713412,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,51.55883270972156,62.01998438698689,44.96806581517421,55.1686981070188,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,63.06273571938486,54.34862695480564,51.478842345375654,53.138386759998994,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,61.944412887129644,66.70811912029298,66.5488496040829,57.99689608514293,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,62.42609544865445,51.92319997918508,58.96913418639815,63.170838377164955,60.31033175763618,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,49.8660006186109,72.71208890299017,44.80573137797663,62.88384074942805,47.549916385979536,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,70.53041200590047,52.75125596206224,54.87284280357744,63.41565804391902,38.771047844378444,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,41.0974217297234,65.50561903525706,55.81955398857864,63.21293046237075,51.21432335065577,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.21068994957248,64.96632118656616,64.64335742796082,59.13554562949194,53.410247139767286,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,58.49672972538849,66.5262812987621,52.108599493104606,63.62649195155822,47.19658946078955,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,62.63260257187597,52.85451608336657,64.4129645851245,58.69620171865037,38.00075059762537,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,57.38542294449289,47.05215011998697,55.97949417936695,60.92643613082306,60.781514209822326,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,46.69290253041268,69.8608987620449,55.412596141531836,64.95910125186157,61.35985718911347,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.05762238636923,53.73947349902484,49.60342137233745,67.83048898822638,46.72443736286755,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.5534401231533,49.85144448126622,50.939041878386135,55.70289166589329,58.49238544941032,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,54.562496243192406,62.039166910287065,66.03141255941222,50.369505586456796,72.11353645727112,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,65.80851677839316,59.851547391750174,46.46444692260214,64.65134384048837,71.17200369193442,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.23121454472977,57.654063506431825,47.375596547937725,80.32156477834094,42.719797629622725,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.58653928865694,61.1252032019153,57.01076975821305,66.70776755915529,61.44539838944139,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.58535287579052,54.78369871063722,52.6766956589334,78.09637244951985,53.03552204014303,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,59.49080789054599,54.39475908192232,52.47740173822379,60.12039270711459,65.07443173923873,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,62.16272490627396,64.15858868657776,56.76046708294299,65.01880306535696,51.02543270812524,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,48.921684206987635,66.17996569488281,56.143048403641885,52.74558750380752,60.36996605309728,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,51.946888504521624,62.54398449844021,57.41433045237409,82.845346063146,58.86794059723536,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,37.139121874743864,53.30544191943622,55.73592816912849,75.91806963423959,72.18146303164085,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,59.266043940542076,55.491842763708206,45.74907086301258,67.38287541162373,59.94880706217151,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,57.73307511988667,58.869317711317194,50.0477171183185,71.10825903244987,52.488767992162124,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,46.688244039102024,63.170477604734074,60.008134491803304,66.91056130039283,63.49602968622254,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,60.54643729892191,60.81830237903497,66.62729998704809,72.7144695407187,63.4790615371578,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,52.76050098464418,42.82382995282013,65.12440854303038,74.91774803113304,67.98429830995047,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,59.78941815183753,56.45051702364538,48.71176674652283,84.9371297561747,64.2791168489878,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.38760768095588,55.117851196032575,47.329432541132604,60.85605834531205,63.0575040676361,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,42.870160984147624,59.98024640899325,59.93208578730574,76.76585960266151,49.7057463174075,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,40.15697791674937,42.250649549703276,57.98351300654323,77.60261165912024,70.93914283125937,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,53.565785078291256,49.82242305803065,58.92722533087385,77.87470868682944,69.90928398232387,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,59.230036530315715,53.00240229551815,72.3405470299312,74.73503502768598,55.71842930387828,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,57.90432173080368,36.64213170369425,61.818859673789106,65.29217385033775,73.36423077846683,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,52.737580725751556,51.30152969122716,50.65764671771516,92.74060662091051,61.459583074324726,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.50837409387225,59.042896837461925,75.37958449733556,68.20235514023656,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,53.72284597819378,42.34704097411055,76.43823443974858,71.71822291008016,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.87172260470318,55.64337867247812,80.62469509563265,65.30015675179139,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,48.89484529487322,59.073307785733206,77.20413789583021,73.0226625860857,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,43.80729267097139,53.684250798712924,87.40189173695785,54.36551434405554,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,55.3764491357059,60.49818766626507,76.05207378641356,72.10747816332427,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,65.57848871622238,47.79452261871043,81.46017794989336,67.70044317793982,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.437138368229,55.07171891046215,55.20905260169772,74.1545027889456,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,53.17132534811856,81.16882765842823,73.27610357891999,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,50.288547934760544,70.29115421834237,82.25249479497315,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,48.62651792674994,72.47793677305941,77.51034367288754,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,52.99421365783466,83.66393713645871,69.09178062790468,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,50.58720173445694,67.51470549667101,87.42389373075316,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,45.30504275930042,79.50021748661904,75.49647624479775,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,57.5253887421901,64.69577301481436,69.90934262182618,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,59.62040303265367,81.53666584225279,68.43843795218253,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.41698538179456,89.10952471201178,81.26080692958521,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.949662817586635,82.39266428771656,75.97828545322139,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,54.281171687193805,78.24845327844776,71.1406280598591,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,58.041738426036474,73.39672661024308,75.79394597719453,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,53.709553937423664,67.14795459031751,67.52539398062986,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63723501121672,78.56963319007521,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60706006825411,77.43017045686085,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23086383794394,88.66695086376183,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0699194798413,73.94300073168026,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79326055000756,77.78285009439517,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43827908839424,85.59372916420156,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95181549420288,81.22252061419664,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71614778980789,78.4177143725235,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75179463524728,87.8821643260155,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55775352948163,84.80684786850368,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15366095026752,83.80960744366874,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7944902249732,84.63672844900005,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02044148758898,88.44300595353148,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38794434878409,78.95465896394548,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22160210926697,75.80696983390374,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06959335802905,78.41324963371989,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52078496693302,77.69492095012211,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15954435568342,74.29511359970303,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01275344258735,73.51835761389434,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1174620685883,89.79529148443501,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78119869186428,77.2803629492513,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2520214876654,77.6537282197653,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8672732044195,80.45114743295848,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14806646190571,77.93642590325466,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73753759120397,87.22749445845716,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03002867766837,75.99747934434295,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7074449170556,73.29284469786671,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57717377864364,76.08993858537735,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89630482127038,91.0635687159621,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82288546459132,76.93139660870688,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75245153330107,97.98312985034843,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23182458135335,68.42170384030646,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65645512654667,67.39605875017712,0.0,0.0,0.0
