46,46,74.77312381457646,53.21650465737804,72.83031975188077,49.798393603174375,62.8601331947326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.49175387667886,68.68267581776776,57.11590223990597,47.59031992041643,62.932939291781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.66986239258017,54.861776616639844,54.60152878422861,48.028166985029955,44.09012485410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.52115167602491,41.284029194879665,65.01112005344231,63.00893752712582,62.38143518064503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.89617475258552,52.36617058529313,67.08685116466766,62.66421326457659,64.68233611147525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.99784031069431,63.35262976163891,60.96808195764686,74.61548315081318,59.878292972973014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.59671702409807,62.47243226169637,68.46117661563746,49.22106046197152,63.766638659482936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.20840715136445,61.83643394968359,63.956146702067706,60.73567955672573,69.17947653023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.95082036166491,60.43049625927173,69.72869422718112,56.70103108542008,71.89861746547712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.57030700844642,41.892928385166954,72.94341797170978,52.96607325931159,75.66265445161147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.0027791965443,48.802420277081566,71.78117646093632,50.559074876968765,84.21284795842521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.53337878754232,55.315890883691466,77.77148431419323,62.04590425095298,61.3073896194518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.047765295237554,48.894432516989994,60.00403042705277,59.36200782030842,71.20876592937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,51.50064626494493,51.825044011444284,73.57525496681714,57.90752830161706,59.814018500592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.70299915814584,52.162187505030815,66.35553619476714,62.54355282266738,64.6032788173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.3235150101032,60.695335702459566,60.53826757139326,58.01563696931308,59.623908901621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.99317476727366,48.27756990152917,65.23040518028783,54.04863409589102,72.2470385163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.99510701629745,52.064057864602134,58.63921625073258,63.15887667923452,62.38996259006859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.17148843739769,55.937194153635964,50.5558010328143,54.57430974702835,72.24887379268478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.6959535469235,43.61461444855086,57.10451019660633,61.54538998361711,67.67142776039621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.65302351212509,39.58568484377484,60.96258723606159,64.72791756429245,67.289997046018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,55.896589674555614,44.05479346807735,59.84199700808574,77.94993783004526,74.47758947842854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.06181550151158,54.352684893976544,70.9199658780146,71.65337967819474,71.34001761379045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.9185322660583,0.0,70.1742678565901,83.70314483128102,78.45561356914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.542739747604365,0.0,74.49008976186896,64.24429570269639,82.8768853335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,54.615192414818075,0.0,70.46326074991991,57.561638760385094,69.4696642657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,61.19175138169928,0.0,46.79884632432719,59.576594000478785,75.92940290778668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.01223305570308,0.0,59.041725115250465,65.54139851661098,66.24632597978298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.41754473593862,0.0,59.061037772309504,69.70910186778494,65.08347557753623,47.62466831387146,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.69429479233286,0.0,61.95763791741483,73.43420592887452,70.05375894745235,50.525163069830406,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.07775355069819,0.0,47.93119168968633,51.17967342903319,78.15976299772956,51.27952902052222,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.8001772326188,0.0,62.903458128100546,61.44644921219323,80.53588657736844,52.196124952271006,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.164756702811204,0.0,58.87152360875359,60.64582428518153,57.2399877895169,63.444291542151,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.4527341206953,0.0,57.63470325893081,67.08255722890152,66.46705476613509,53.274283422997414,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.21314276873004,0.0,64.5356333170297,60.74045832432994,74.0791523814307,49.78610711276204,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.05663295277989,0.0,53.367691910263936,57.643959407817235,78.78737514258103,60.48132634426674,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.88834490006876,0.0,69.14681823129422,72.46755029552068,62.0163890612725,55.50276094401187,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.50155992154461,0.0,57.78422878442342,65.67026210279982,65.67482991657681,42.408928560551246,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.45283330713681,0.0,50.36226542727145,57.489332102118894,78.37868766025343,61.714625862641014,0.0,0.0,0.0,0.0,0.0,0.0
85,85,48.432696504569336,0.0,68.02945062175874,73.23073607490896,80.08893771539086,53.179926416308724,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.35925357906239,0.0,52.88478477005109,47.96337509224688,75.78974130722125,60.816959180325135,0.0,0.0,0.0,0.0,0.0,0.0
87,87,54.62534731369516,0.0,59.25930843315006,48.806385820132,75.51608134207102,57.26721908630144,0.0,0.0,0.0,0.0,0.0,0.0
88,88,39.580725483071824,0.0,56.767942310071035,53.52719496125357,75.23795975395007,50.379174947074475,0.0,0.0,0.0,0.0,0.0,0.0
89,89,58.703108402302114,0.0,67.64715317993671,70.07911732621506,77.05575938225195,61.18853114228217,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.373011386824025,0.0,62.699530073742224,70.04261267906988,77.68953052273373,58.50416522531881,0.0,0.0,0.0,0.0,0.0,0.0
91,91,38.9074385767512,0.0,60.99612004958894,67.41756278616428,77.03907880601332,69.95240039006237,0.0,0.0,0.0,0.0,0.0,0.0
92,92,57.19717543882099,0.0,55.29759453191692,76.36511995951673,77.62370371488092,77.81681194234481,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,58.039916611254924,51.158335299836686,65.22152840256273,60.588770288340086,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,60.24427043343047,63.730414803228335,76.5090577667997,63.07960254133614,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,56.086228062753406,57.65036100692632,87.53767037206825,55.77237265073169,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,62.960218820308285,58.5520180342281,89.66725760154523,69.48993917003848,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,48.323046518247644,69.94861211607859,73.75287288529033,59.88619916853155,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.61251847870147,62.62576505571453,80.4444711591907,58.33917832601226,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,58.62108508858115,56.43228072700386,91.4006849352063,56.50187836998501,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,50.713145732390444,61.907765260053054,92.31097583041326,71.73008489833452,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,56.94460735694884,58.36037372557302,76.05045716807743,66.08333389986085,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,55.08844412259341,44.774630394116414,96.46456813209673,67.60320617676336,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,59.078919101354785,74.45945120228146,84.99784656999176,54.28255690602924,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.41962814840137,59.22117937935869,85.27607386343583,54.38273766748503,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,62.08237871535064,59.82114169984554,77.32726725485615,45.45292632366385,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,49.017824824799796,50.016496425051145,77.87413714490056,85.38853444435763,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,61.12107283338734,68.10289109895695,97.45911521415779,64.94082167963816,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.92540685368694,69.51882944138076,84.57481873908384,66.16082260519622,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,56.950002759466315,55.81899335012768,81.84964727844063,70.47832712485902,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,40.47375013123409,57.613240535077736,86.81171380496643,64.70320592268305,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,35.750727906173324,64.71092750502481,96.43514892420121,72.39081638139012,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,60.10459006841407,70.93843726972563,76.47865657185685,59.46716641588015,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,48.16335333638647,52.40242622587695,80.23927483338997,44.949759320356314,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,71.13018431390768,65.9820219872253,70.91023003567281,70.65945885752409,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,61.3300295835836,57.739420282321255,73.03572365047883,64.05143114975414,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,59.85597761298383,57.92324313863415,73.02202358884375,66.2625426286289,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,61.58355993899276,50.10070093456301,70.77040152793697,59.58749912238228,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,56.72402096043514,56.96273498415681,86.10215722810955,79.82012797822615,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,52.67214428784741,48.44891193879754,83.89311331029967,87.08218989101974,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,61.28191916223028,73.79661371079986,77.21654829631491,47.3520747177013,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.959052188445185,65.6579988764806,60.53379897661021,60.19855997729091,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,49.190928855776335,71.69738985044705,74.32528523299943,39.68984086262021,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,55.787473986292234,75.8927811463548,86.988752180492,32.310212359891594,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,51.55519124053957,76.2390386297011,83.45491688922179,40.31317797084223,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,62.10415577714329,62.67023221916426,60.051471598977564,52.94987285998013,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,44.60164590276298,80.55176593623271,80.43996756313112,63.34563852786361,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,50.27246328387403,82.37202863884421,82.89651005066852,65.40905028647197,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,59.42811675386539,83.88629837805364,77.3003399521653,63.4867336496643,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,60.00411178541894,79.15269541470785,83.99214854069606,65.0611232685019,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,65.82063559128304,72.673471134968,62.86137544961444,63.45853398879596,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,55.847042558583695,87.06153903462707,83.11028131167895,38.526059305986095,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,60.68468802792046,85.54028907062633,78.7633815201725,58.36000016738625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.58388186560725,68.83767054697842,82.72939175521917,48.22815133457535,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,43.7408019784191,71.69085831174222,76.74699320569182,57.58130605130684,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.819705793553474,66.87456290140005,83.52226384841597,72.21244655719198,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,44.50685076414389,68.90198218010624,87.79580223022664,59.59395282122028,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,62.94548993864194,63.283479026620796,77.64968037674079,49.13536598032505,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,50.18440718764948,81.90782803283358,80.26967774239118,54.822352459526584,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,49.13044678211078,81.8315532033026,80.12217302974442,63.9426415483207,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,55.00957488166868,68.68225664308709,77.11272903755,59.40099987598046,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,51.599896178131736,71.23588703465694,71.33370617373882,64.03475863855766,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,59.70820654444551,66.8387499222674,72.63027957574566,71.08923714865466,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,43.786724325082446,75.99302238347367,72.03117696406812,56.783121067133024,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,46.52991217182291,64.8718865460072,88.27346256930895,63.33804471514116,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,52.752398630541435,66.54113212663341,63.97497511481223,76.30244244552979,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.01998517294615,79.44213437288946,67.80133676880689,68.43369078270297,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.08817247129831,64.0601701782691,45.96670852530293,61.040134451532644,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.27678320396922,86.6732060281454,56.791485432363785,42.244590165535236,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.66887586201662,89.69316931086414,61.358981983281765,45.919292758525074,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.51676294543657,95.3218617730982,49.21497311357014,55.34382361896662,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,65.60414491637536,87.38929650833245,57.60198406881429,57.0956593755394,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,81.80419751366676,75.88792253694675,68.46454328398887,57.289941901816505,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.70810063320367,91.50384404801129,50.36530381237895,55.59432702448778,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.45565729573697,85.03986036627137,52.833897750534426,57.38821434293787,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,57.54728541346735,82.38906727190965,64.15930302016733,53.48665826293872,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,63.14316787636871,70.68266842290186,54.42194519885666,64.3393843067226,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,62.906733131557814,88.23171635564867,73.13469122239466,44.92581169516414,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.63237250171261,85.65508695914161,64.43767327598685,61.53842189744664,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.62946596572385,87.44781650627746,71.8413960265064,48.51181449119872,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,62.55666295617999,73.49688041133842,54.376477266102725,71.99236526579168,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,62.39905237711314,86.84991471895572,52.67591820083609,67.03112327929675,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.36966125212211,84.67869245447721,70.95648051175182,48.73488283079342,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.81108221330801,69.28643078255433,46.60037742084925,59.4556856967208,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.648988217352866,75.61963118541634,59.466860074169745,53.25664322372145,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.16252060121157,72.47275908425095,52.752039668520474,37.99345631316724,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,62.43332190611882,84.36270010132469,64.80863074497609,52.91807340163912,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,54.624068808963145,78.70800850732553,59.72536740439035,63.19593074684106,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,72.08047247815709,82.74265944624183,70.01842005779773,54.90850686533297,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,61.836507806530776,81.9867005271225,54.0662231747898,48.398779959758365,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,58.00799250829574,82.97894084180366,66.5991252796356,61.84761345381696,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,59.77274955376343,79.0295805692854,72.74433030921848,49.60979680057413,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.80332792753121,83.23700212835516,59.41099238787665,55.473148598456646,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,62.15750182364392,90.64957452934895,67.18315294450689,68.67266266401688,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.56563277920341,69.69459309052598,58.10165647097149,54.818940665717136,46.92903676187314,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,57.4744607922973,78.87658678404117,51.70456486294489,48.38035429094417,54.59283814835159,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,49.81595678201812,84.76411140523653,62.44023690747636,49.14873106436977,52.52595928550964,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,50.28293947118636,76.25631004297571,55.40363489402421,59.18814835121435,62.44545665382272,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,58.881112039295,76.16290080806513,71.32442619606631,73.4966399644013,45.91917503475774,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.66546161261411,80.07646116590493,66.63308228943946,54.573161070711386,49.75585726250614,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,56.16861207589148,81.90089359914484,57.03794908442719,61.20887601377015,46.25691019758961,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,57.608506672561916,72.75379822786283,73.81498180609856,49.04472690599272,57.267438035959614,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,54.28131718356617,88.23354358048319,46.77399501291909,71.03398235646907,62.44086907301929,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,55.902456323716294,81.50271212914572,61.2950392684545,60.888543407040856,57.04722200227772,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,59.91727135436097,72.45815693021915,57.77111040166899,53.97414668127928,56.56028787932554,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,54.31767102830452,75.54959041424397,69.6130859718227,65.56017969554898,61.792204099489844,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,47.27254355537674,72.96290720187832,68.11910964190815,50.25273982501855,38.260483174878594,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,47.120885631953016,81.913402772416,54.71642452160379,67.17546203261898,57.76824126318483,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,46.29113274980102,75.17685805230859,78.2827201001343,49.143992340958405,48.45147886187628,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,42.19882600916766,76.79068579247367,69.02450376346482,48.5491516315892,58.22194396014328,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,50.65484146507782,86.01336950405242,49.575266896768326,56.168812669887174,48.93643003049145,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,55.155618323645164,78.65936499929464,68.5876831509049,49.37655526137095,54.786581014282845,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,53.76980260563511,61.44910152123768,64.66684762762833,59.959637894861864,59.00153210551131,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,79.87728713200727,58.16704867965143,57.17497002339939,56.058909000046775,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.76674077136249,63.44048696405361,51.78185291657829,54.97927349001493,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.48764606621071,61.29206498857408,70.50751448913874,59.07681413283395,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,80.06278487917042,40.436335000666226,64.83014955218796,67.249441313981,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,60.58786916013416,59.492251370371626,62.81535112078943,64.49952174175833,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.19643322444387,57.61269667258975,56.48899332441998,68.6890964272734,53.30776406147282,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,79.29785616756227,64.47962609323258,62.382019157072904,59.262199595708054,48.340783367279016,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,65.9639777541235,59.31653503757977,43.15773619975349,78.61490074516493,50.85592349585124,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.75885265871186,68.93082233724817,63.208370804354985,65.90828320159952,43.35486450802477,0.0,0.0
