,time,86,108,557,602,624,131,64,580,109,625,87,603
0,0,76.36307199625656,66.4997506825176,47.953469117708075,58.58939205929912,70.43976054746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,61.67502173243045,43.73715200510814,53.33270318468607,56.232451803407635,65.95798953611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,73.38016005261306,51.070590335644745,47.845870598959884,42.199332733299514,58.61530852728409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.7161986484442,65.76710969003518,55.89683081787294,68.87928707543045,67.005417584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.5647463159863,59.22087978678513,52.66766264274071,67.20907523258151,67.30962774449019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.60369382703767,65.82806934609528,43.710660693750924,74.7142230404138,57.69384993567069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,66.3619264189278,61.6376435539985,65.48804506276562,54.67581934476118,67.02219415578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,64.68917748505527,54.851799776756145,52.03197285715799,59.28058469378264,63.76556950269119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,62.29677088223502,57.59568613047334,56.12043744201323,65.62857181189423,67.00536812480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.04929346744814,57.28990512902443,45.45317220703724,62.18890255910115,56.31343901172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,90.08844484555101,57.376551390659984,39.83849827652436,62.051420772261544,57.10377618194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,62.85062723868672,44.1514031962457,63.6690884064077,53.49326221824139,56.80797760865488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.25330757409458,49.84606937931027,64.75207972431025,65.2351231444889,61.89276851263841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,82.69424235409961,65.96449311719928,53.31885867060449,79.87866832401085,52.15335540759856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.6901973459143,51.91070254292969,54.51862791357504,66.34411179532259,57.3431457238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.28143848278339,62.50752583569295,48.33323413061232,71.93689654645823,62.19227708943401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,89.1214680820103,55.132598639421815,0.0,58.3623423500655,56.489224661695204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.165691505472125,63.277996362129976,0.0,68.38605140515183,71.64855813461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.33225147709646,57.094814438001364,0.0,68.76311992568864,60.824721034964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.09518901779879,55.51714742789772,0.0,66.54907903696721,70.15521095995351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.05412436111132,56.4673221351693,0.0,73.53577662688575,55.31827608774792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.74517629085895,64.65218082265879,0.0,63.411743490993864,57.12143090451788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.51543596842404,45.998084502163266,0.0,61.29194930142569,74.15839980363151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.27205824830756,51.63262060109592,0.0,74.00337591501275,68.38393535603922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.31961815591427,0.0,0.0,75.87939238139953,48.49335558106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.26355641476596,0.0,0.0,69.92964064525549,56.71517252269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.34510020086142,0.0,0.0,68.64447745241215,59.58930828986443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.00555591798597,0.0,0.0,67.43622364872115,58.806419841229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.67509820895783,0.0,0.0,82.73080550619389,47.507467513760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.14992904073702,0.0,0.0,55.65788394257805,53.022085879531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
