,time,946,1484,924,1462,969,1507,1440,947,1485
255,255,0.0,0.0,0.0,0.0,0.0,58.90865670893655,0.0,88.9245823517893,71.28146910703711
256,256,0.0,0.0,0.0,0.0,0.0,42.567799864623346,0.0,75.87901736067687,78.83902205924728
257,257,0.0,0.0,0.0,0.0,0.0,72.81626312042057,0.0,78.72473094265756,64.15601012542209
258,258,0.0,0.0,0.0,0.0,0.0,53.372689306080765,0.0,87.82888543028173,75.15691703434138
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33674736276667,72.77987275482272
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68729277741875,71.37090659684006
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85290486912159,72.92170431199948
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9848233885277,80.97604044980362
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0503025270206,84.14407305801717
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17878342318147,69.1567437847443
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25788059179057,82.07234301384356
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88214126917401,87.43572370856799
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06412558764552,69.89840348531615
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64081884744168,85.69137293334109
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57536696570821,69.43516548513996
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37230698940529,79.21630952487163
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04412234532074,96.66356572362128
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3845194062161,68.95551716281501
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48960893901032,63.480499537014154
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58408184399079,81.41217189504337
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28191969667041,79.20274414845252
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3966303657395,68.63110268772346
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84137690433917,65.3854781432567
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10691158392721,83.73635657492702
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83871808920853,77.7291989767583
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95266946708722,103.48098761618064
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21384316299373,87.62172945901236
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97479586797002,71.27589236182479
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9669529787002,86.98851770837118
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3214137966924,90.62925986744753
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20698061335011,83.0198545510854
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18143747666608,81.6696459906567
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86081170158548,87.81341792614424
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59305581147825,85.56757893720426
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93839169910943,78.95223880391637
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7413292035338,81.5251386483437
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16153163313206,85.3492628820961
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95240110751399,95.4443405720779
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32279029853532,75.71454487209964
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68697958283923,79.47195829336448
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65221979210618,79.27720364225586
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21138071352617,84.5722216304464
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6237519201856,76.83351105142248
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76493328150121,70.59233347088622
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8986555316148,91.68491019686441
