,time,407,429,1398,1376,385,1421,430,1399,408,1377
0,0,66.94871605023567,59.647376155063846,82.31351028247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.34525833907372,68.46679674836888,65.57658294452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.2493802235243,58.41317434079236,77.5926965411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,61.07490662206206,51.331073606515375,66.9156986446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.01817553158877,57.23300924766509,88.5529068979319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,76.38395323755631,57.75758977374956,71.13607947516493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,73.82290659059674,64.55575824061039,67.09593263602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,84.4680089415488,55.31947981241939,89.58967548417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.27562377668193,55.9065324821182,89.97102572903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,77.25794954896178,55.50029622980131,94.26760660803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.09385446258501,41.825273012745555,72.30986271392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,57.75473709958517,47.69328459022675,75.26624933423383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.49909233511234,55.64659438699182,74.6353024861531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.51756175619829,43.114594120102964,74.04071182960284,55.660341202438694,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.25107032300025,54.368929530980914,80.66530240369043,50.11764198634742,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.5004704185632,46.684294148048096,69.30840698439692,61.43609300563415,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.15159612153055,36.25189678657233,76.19748276933197,65.4775521023016,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.395345271245,55.10551246161012,63.471811726155465,57.75483283268127,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.23443162642826,38.907675262491566,73.30612206583305,60.334938907517056,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.7150908229878,50.14696999152627,80.71703993601882,47.53688857481698,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.3342545601147,0.0,81.7343553738936,54.58610975615059,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.69207249352364,0.0,81.10682218131944,55.36169733780511,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.66625873501398,0.0,75.09638018673158,48.355973246629944,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.68871054415735,0.0,81.77976985920492,46.68256780400139,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.5171851326244,0.0,78.92060697218511,48.21547826506952,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.28012065799929,0.0,78.27280569872877,59.70652182068682,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.63102380877345,0.0,67.08570748337178,54.31217550796787,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.90860017973856,0.0,71.87668820621722,59.35427869893253,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.0010153433961,0.0,76.77012045514412,52.40367764509994,0.0,0.0,0.0,0.0,0.0,0.0
